,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.166509984199298,0.173120568432202,0.0881899064215366,0,0.0173251963269847,0,0.0765981366351156,0,0,0.0730382003349803,0,0,0,0.159373517311593,0,0,0.106322534162246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442354568370146,0.0272682473187323,0,0,0,0,0,0,0,0,0,0,0,0.0437013811952527,0
X601229.CH.EQUITY,0,0,0,0.110178704469232,0,0,0,0.0123593555833238,0.090393385864915,0,0,0,0,0,0.2409114611805,0.245320956010047,0,0,0,0,0.214413195581592,0,0,0,0,0,0,0,0,0,0,0,0.0283424209176132,0,0,0.181866456648008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539018136989453
X601288.CH.EQUITY,0,0,0,0,0.185990538545839,0,0,0,0,0,0,0,0,0,0.130472250941329,0.0431185836640913,0.0526902612095593,0,0,0.419309799257639,0,0,0,0,0.0319565119376512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576653067563982,0,-0.0338617344089465,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.1489981856823,0,0,0,0,0,0.0183247863531607,0.114050275549707,0,0,0.0359320441468373,0,0.492024969657745,0,0.0227450887441666,0,0,0.00146943351696509,0,0,0,0,0,0,0,-0.144801787381408,0,0,0.00533206705723839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189582507876851,0
X601398.CH.EQUITY,0,0.0170917174480858,0.0225587686143859,0,0,0.140723087241684,0.150871726739827,0,0,0,0,0.0800659261722539,0,0,0,0,0.376902041299105,0,0,0.144394681570392,0,0,0.124215601689916,0,0.0504702663294753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0262156307734631,0,0,0,0,0,0,0,0,0.096222828354861,0,0.0747572768938003,0,0,0,0,0,-0.0867660520688687,0,0,0,0,0.363444823029175,0,0,0,-0.114385498745875,-0.139668764134554,0,0,0.231069223321028,0,0,0,0,0.446154627637923,0,0,0,0,0.0359427912452681,0,0,0,0,0,0.16222475683295,0.0191807125710746,0,-0.00567821054227971,0.0326482408508645
X601818.CH.EQUITY,0,0.00273756414405081,0.116188112354994,0,0,0,0,0,0.0104111400152748,0,0,0,0.288559747698571,0.32572999975807,0.00570418959640283,0,0,0,0,0,0.010839622592936,0.0173324112433528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192526430368498,0
X601838.CH.EQUITY,0.162883704477451,0.141860573613821,0,0,0,0,0.0832804434084523,0.00488353387834065,0.349942476933641,0,0,0,0,-0.299690432038093,0.136330404817623,0,0,0,0,0,0,0,0,0.427319337755632,0,0,0,0,0,0,0,0,0,0,0,-0.0383578537432697,0,0,0,0,0,0.133072496583154,0,0,-0.0127288758543933,0,0,0,0,0,0.0994982047323632
X601939.CH.EQUITY,0,0,0,0,0.197568614327807,0.201991921108155,0.0557125446103981,0,0,0,0,0.24018483761113,0,0,0,0,0,0,0,0.000179893466409273,0,0,0,0,0,0.0683011463706471,0,0,0,0,0,0,0,0,0,0.0245413402665585,0,0.0430624299419655,0,0,0,0,0,0.0461601056115465,0,0,0,0,0,0.0520956870572644,0
X601988.CH.EQUITY,0,0,0,0,0.0433661344330928,0,0,0,0,0,0,0,0.43123520073858,0,0,0,0.0282884208414465,0,0.133083486003444,0,0.10580256017937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238053271237262,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298537222187748,0,0,0,0,0.118217436309983,0.0884612814446183,0.0184347641091609,0,0,0,0,0,0,0.0564694636500382,0,0,0.169179731538646,0,0,0,0.195946607568221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341471782500336,0.0384386367698719,0,0,0.0905341189304763,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459694804565709,0,0.0605991715220029,0,0.0270612828682653,0,0,0,0,0,0,0,0,0,-0.0321846659578066,0,0,0.0439617278965459,-0.0506453163312372,0,-0.0186237750936331,0,-0.0657674715370601,0.0770875848329015,0,0,0,0,0,0,0,0,0,0.140598735983887,-0.0773758810748596
X601916.CH.Equity,0.110643182939178,0,0,0.0616449385676794,0,0,0,0,0,0,0,0.331812708706344,0,0,0,0.173860991606228,0,0,0,0,0,0,0,0,-0.0447054350903249,0,0,0,0,0,0.196342826969403,0,0,0.14425869811325,0,0,0.0878082151071785,0,0,0,0,0.11312446179223,0,0,0.250834914468692,0.0756441427044916,0,0.106361609369197,0,-0.00518572734812394,0
X601077.CH.Equity,0.0235208112689801,0,0,0,0.261767887234573,0,0,0,0,0,0,0,0,0,0,0,0,0.3612758759989,0,0,0,0.0412207374063494,0,0,0,0.0539694729115384,0,0,0,0,0.0843151182126477,0,0,0,0,0,0.236807991890185,0.113714977233687,0,0,0,0,0.109694146804354,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0824190217265255,0,0,0,0,0,-0.296400152234703,0,0,0,0.270649179679025,0,0,-0.0547306185678853,0,0,0,0,-0.149601675069591,0,-0.0108483584209357,0,0,0.413354933451092,0.334105679761299,0,0.108100723121907,0,0,0,0,0,0,0,0,0,0.109804881545703,0,0,0,0,0,0,0,0,-0.0643266433154587,0,0.0676398722439212,0
X2388.HK.EQUITY,0.141775508590463,0,0,0,0.118826001923344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129006631497612,0,0,0.0216650307367466,0.196828698418444,0,0.289154066781682,-0.0460668461114916,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.222770310007881,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.484227239784356,0,0,0,0,0,-0.108171424143553,0,0,0,0,0,0,-0.173081285468829,0,0,0,-0.0139015887121558,-0.0452213395042727,0,0,0,0,0,0.511460292766586,0,0,0,0,0.304939387707255,0.00963956614758483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403285489911934,0.21426769550317,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717840707629098,0,0,-0.100307963381304,0,0,0,0,0,0.127879428180487,0,0,0,0,0,0,0,0,0,0,0,0,0.164451180554577,0.0959672332462606,0,0.106171826268938,0,0,0,0,0,0,0.278141226725391,0,0,0,-0.101979057605177,-0.0578874851220744,0,0.219786158971621,0,0,0.122552232262581,0,0
X2884.TT.EQUITY,0.0468650346933457,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180440433258688,0,0,0,0,0,0.17977909296233,0.295380040099345,0,0,0.305562917708163,0,0.0472570691070594,-0.0289835370536492,0,0,0,0,0,0,0,0,0,-0.192667933969604,-0.0495705225398901,0.205481905364354,0.0660896356505873,-0.148910421342473,-0.0278291812519363,0,-0.131477662064834
X2886.TT.EQUITY,-0.084577779076119,0.00122304667165575,0,0,0,0,0,0,0,0,0,0,0,0,0.0631976980439299,0.118992328525849,0,0,0,0,0,0,0,0,0.0311741793143544,0,0.218324946452541,0.0637556758206689,0.0868457151370554,0,0,0,0.256151302911253,0,0,-0.13007021667116,0,0,0,0,0,0,0,0,0,0,0.166068435538501,0,-0.0681365382565055,0,-0.336701082046236
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128295510011564,0.0357017068084768,0,0,0,0,0,0.153893727875218,0,0,0,0.186220053694549,0,0,0.0442030792015757,0.200090018308517,0,0,0,0,0,0,0,0.218712419950686,0,0,0,0,0.179802939233664,-4.33680868994202e-19,0,0.40712396389931,-0.0248772427216677,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260034130024523,0,0,0.154880082462806,0.03225464680667,0.052140913888564,0.106274441742198,0,0.257311471908686,0,0.0744768738059542,0,0,-0.0126063560879046,0.310017585262074,0,0,0,0,0,0,0.0262896448336063,0,0,0.170333730430378,0.0112550384854261,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888133149328528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116893099651869,0.0441983041941194,0,0.0343939473823489,0.18796097319183,0,0.0116406651630487,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.306200716267522,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219989799072043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193494957108228,0,0.276061472196684,0,0,0,0,0,0,0,-0.0829545100117867,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142384961544511,-0.0761033992414219,0,0,0,0,0,0,0,0,0,0,0.303090197996382,0,0,0,0.140965517994637,-0.0561102414101158,0,0,0,0,0,0,0,0,0,0,0,0.116130585848422,0.253030063309421,-0.312348509767433,0,0,0,0,0,0,0,-0.0451574867991199,0,0,0.00370713127796921,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0314081938441928,0,0,0.0349624971731682,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0.127035561892217,0,0,0,0,0,0,0,0,0,0.0617701540026256,0,0.243956806394144,0,0.420994925054004,0,0.00137492853247729,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.00379518349420309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159286992555883,0.0905954661834199,0,0,0,0,0,0,-0.102686890328185,0,0,0,0,0.119281019491507,0,0,0,0.270472992626459,0,0.12069368921104,0.468257767532498,0,0,-0.0624469664011292,0,0,0,-0.0696390428806269,0,-0.180384247546332,0,0,0,0,0.0336233419429688
X2885.TT.EQUITY,0,0,-0.0689046327266156,0,0,0,0,0,0,0,0,-0.0575165250517548,0,0,0,0,0,0,0,0,0,0,0,-0.0113944094171725,0.0859747355337385,0.280643883434025,0,0.542758499439969,0,0,0,0,0,0,-0.142931987406875,0,-0.0325463181602541,0,0,0,0.330557784214183,-0.0833888666729082,0,-0.141259540333245,0,0.202854650466654,0,0,0,0.0698377558407227,-0.0554648511368766
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809697090667147,0.0956661131764725,0,3.46944695195361e-18,0,0,0,0,0.066585583547271,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0232050193420255,0,0.207810682895234,0,0,0,0,0,0,0,-0.269485335740021,0,0,0.0968054395414974,0,0,0.248092560039495,0,0,0.135442954572177,0.0859437574499943,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00872272452427118,0,0,0,0,0,0,0,0,0,0,-0.0704629095068011,0,0,0,0,0,0,0,-0.0227929482645349,0,0,0,0,0,0,0,0.112468970066894,0.08907955605749,0,0.0426397766067622,0,-0.0297473997063815,0,0,0,0.00761665648036694,0,0,0,0.671055606163586,0.317223961543472,0.122174445871918,0,0,0,0,0,0.0305985513920316
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191227771917755,0,0,0,0,0,0,0,0,0.0526399816300924,0.0448388070025262,0,0,0,0,0,0,0,0,0,0,0,0,0.0230359901138752,0,0,0,0,0,0,0,0,0,0.174800504487389,0,0.598719417342187,0,0,-0.0428473047878747,0,0,0,-0.039899906310968,0.00760532404416814,0
X601628.CH.EQUITY,0,0,0.0727715039090887,0,0,0,0,0,0,0.0718392467608127,0,0,0,0,0,0.169463328773825,0,0.135502067172154,0,0.0460539875801141,0,-0.140831880381168,0,0,0,0,0,0,0,0,0,-0.0168188591029038,0,0,0,0,0,-0.105498363775746,0,0,0,0.585207015014762,0.0469655438191757,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0248188120618702,0,0,0,0,0,0,0,0,0,0,0,0.477288022547961,-0.270976088233962,0,0,0,0,0.117286622835916,0,0,0,0,0.0296017361412423,3.46944695195361e-18,0,-0.0680110532038675,0,0,0.0603060359814999,0,0,0,0,0,0.300358018300375,0,0.0992664372481634,0,0,0,0,0,0,0,0,0.0161451953116587,0,0
X2881.TT.EQUITY,0.0263925712489969,0,0,0,0,0,0.123216169665793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.172582074291281,0.162503495304511,0,0,0,-0.0805837635322497,0,0.0216661597129187,0,0,0,0,0,0.0999768437753628,0,0.358762521838127,0,0,0.0177278797861636,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120709177581137,0,0,0,0,0,0,0,0,0,0,0.230141678847669,0,0,0,0,0,0,0,-0.0879546509042455,0,0.0183558649354655,0,0,0,0,0.169903349803585,0,0,0,0,0,0,0,0,0,0,0,0,0.342215233144175,0,0.134480624000944,0.204711455032966,0,-0.0386316628062911
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.121418222493785,0,0,0,0.284731225424786,0.00361606431854725,0,0.00231985615008443,-0.0405010445268541,0,-0.11694594977592,-0.0156424409487096,0,0,0,0,0,0,0,0,0,0.202684860592918,0,0.00357800967859862,0,0
X2888.TT.EQUITY,0.0476782382875843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373380881153258,0,0.15204291044124,0,0,0,-0.0607582554760857,0,0.0776031416715688,0.0861255731673733,0.255853807199236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39203067432445,0.225674506339248,0,-0.146464475580158,0
X267.HK.EQUITY,0.259323585571321,0,0,0,0,0,0.042247800737778,0,0,0.101347065417666,0,0,0.313689329156274,0.20081655412422,0,-0.322725695404574,0,0,0.116164742565817,0,0,0,0,0,-0.0557176297933178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295582786051761,0,0,0,0,-0.0344123000663045,0,0,0,0,0,0.309803017097146
macro_return_add,0,-0.111428164235761,0,0,0,0,-0.0523601283056719,-0.0283440231951337,0,0,0,0,0,0,0,0.0365579268699679,0,0,0,0,0,-0.0768902522578153,0,0,0,0,-0.200062264686706,0,0,0,0,0,0,0,0,0,0,0,0.0244350009264266,0,0.120327848937904,0,0,0.100535998580942,0,0,-0.00904271755561424,0,0,0.0574143408289136,0
