,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.173999931954148,0,0,0,0.0374109579616276,0,0,0,0.1193002910037,0,0,0,0.0172448885246738,0,0,0,0,0,0,0,0.207261887438707,0,0,0.0779888702850925,0,0,0,0,0,0,0,0,0,0,0.0308083889731955,0,0.19326091567456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.103656707353714,0,0,0.00717334193395544,0.125056219203546,0,0,0,0,0,0,0.148841516112444,0.241360373921929,0,0,0,0,0.0796247895761422,0,0.13097738048965,0,0,0,0.029391165101833,0,0,0,0,0,0,0,0,0,0.100931543316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035877610096253
X601288.CH.EQUITY,0,0,0,0,0.29912810705557,0,0,0,0,0,-2.71050543121376e-20,0,0,0.143301951447453,0,0,0,0,0.0574244868094365,0.182832111451914,0,0,-0.0395375706490342,0,0.111279582810758,0,0,0,0,0,0,0,0,0.0104554213056632,0,0.0271722447244792,0,0.130469563035266,0,0,0,0,0,0,-0.0528204916181573,0,0,0,0,-0.0326142526565665,0
X601328.CH.EQUITY,0.0473530646652966,0,0,0,0,0.0141152594719096,0,0,0,0.0503301775512362,0,0,0.139383460762616,0,0.280480399130187,0,0.355549333988004,0,0,0,0,0,0,0,0,0,0,0,-0.0497245288231148,0,0,0,0,0,0.00948478664979236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0271715868066915,0,0,0.116715697923714,0,0,0.0365978507614612,0,0,0,0,0,0,0.270373354282338,0.0192737974001102,0,0.400898517318853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050574013758029,0,0,0,0,0,0,0,0,0.0616834338095109,0
X601577.CH.EQUITY,0,0,0,0.285415253209727,0,0,-0.141398780963748,0,0,0.00890258745756082,0,0.161644410682986,0,0,0,0,0,0,0,0,0,0,0.317706262788377,0,0,0,0,0,-0.0339149495672392,0,0,0,0,0,0,0.520447124557395,0,0,-0.020520587507356,0,0.0727653711425223,0,0,0,0,0,0,0,0,0,0.0924744866534769
X601818.CH.EQUITY,0.0929904878671405,0,0,0.287077218762103,0.395606572279301,0,0,0,0,0,0.0200849317107054,0.00262418830820651,-3.46944695195361e-18,0.135517611651374,0,0,0,0,0,0,0.149757796353645,0.0613994562947188,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229136079142861,0,0,0,0,0.111363233001585,0
X601838.CH.EQUITY,0.189894728923398,0,0,0,0,0,0.112806301778219,0,0,0,0,0,0,-0.087261100088549,0,0,0,0,0,0,0,0,0,0.54504185096975,0,0,0,0,0,0,0,0,0,0,0,-0.315774562108439,0,0,0,0,0.229330471132127,0.0211097411097666,0,0,0,0,0,0,-6.93889390390723e-18,0,0.137422855968362
X601939.CH.EQUITY,0.497882575409456,0.0356773879446136,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00963651949379783,0.100736214791916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676533540726312,0.0176419415358433,0,-0.0353786161059526,0,0,0,0,0.0278285812107215,0.0797213543543086
X601988.CH.EQUITY,0,0.00320552629748625,0,0,0,0,0.0498806693540793,0.207252909454534,0,0,0,0,0.394499409254966,0,0,0,0,0,0.317813627037198,0,0,0,0,0,-0.120152642415795,0,-0.0552635657897033,0.113368807007581,0.145444162574829,0,0,0,0,0,0,-0.00383745247054138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211284114917352,0,0,0,0,0.0175581625771268,0,0.408682779810596,0.0288738784337993,0.127374208999511,0,0,0,0,0,0.0463727881321707,0,0,0,0,0,0,0,0,0,0.00403854781170289,0,0,0,0,0,0,0,0,0,0.0960918793135314,0,0,0,0.169512516802193,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.195450429201528,0,0,0,0,0,0,0,0,0,0.147219955544555,0,0.346991772001854,0,0,0,0.0330612276331916,0,0.029269934728717,0,0,0,0,0,0,0,0,0.166179069388243,-0.21332253470308,-0.0200394959002388,0,0,0,0.00148845211633119,0,0,0,0,0,-0.0447790374474364,0,0,-0.0449122149826355,0.109490595750656,-0.0443862732505475
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.130287541458442,0,0.443894097948463,0,0,0,0.121852441238664,0,0,0,0,0,0,0,0,0,0.0860806037575496,0,0.124838450575096,0,0,0,0,0,0.160745303921759,0.0026671153855515,0,0.0166270227042873,0,0,0,0,0.193051491808956,0,0.0204544886379534,0,0,0,0,0,0,-0.379335279084934
X601077.CH.Equity,0.143057711664235,0,0,-1.0842021724855e-19,0.224766429497644,0,-8.67361737988404e-19,0,0,0,0.0285690091173862,0,0,0,0,0.0789081455535444,0,0.428292280854949,0,0,0,0.0833802221062776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12537530810513,0,0,0,0,0,0,0,-0.00936786316289837,0,0,0,0,0,0.00382837395918619
X11.HK.EQUITY,0,0,0,0.126893187339912,0,0,0,0,0,0,0,0,0.112523210257975,0,0,0,0,0,0,0,-0.0625809647967207,0,-0.16835125355529,0,0,0.426695005819576,0.155693630020391,0,0,0,0,0,0,0,0,0,0,0,0.0412250383709519,0,0,-0.114200256305281,0,0,0,0.0906308064733986,0.0547140096470492,0,0,0,-0.0307168014510866
X2388.HK.EQUITY,0,0.0469222018288759,0,0,0,0,0,-0.156878450834758,0,0,0,0,0,0,0,0,0,0,0,-0.0165827459293823,0,0,0,0,0.321549130623465,0,0.257369564018238,0,0,-0.0798948700706231,0,0,-0.0641572362684337,0,0.0372514068901711,0,0,0.243073292470652,0,0,0.0804268611011988,0,0,0,0.0404416218424597,-0.0293622148257858,0,0,0,0.0363076714536005,0
X5.HK.EQUITY,-0.169718923355604,0.0819643783475466,0,0,0,0,0,0,0,0,0,0,0,-0.131425290688749,-0.0992806122971759,0,0.333241162827628,0,0,0,0,0,0,0,0,0.791398182122814,0,0,0,0,0,0.191069120813393,0,0,0,0.0407301843627782,0,0,0,0,0,0,0,0,0,0,0,0.167063972960096,0.0261767499141905,0,1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544100660021743,0,-0.0323239216524932,0,0,0,0,0.0631572742986546,0.169749352176374,0.181211299278581,0,0,0,0,0,-0.0307738673479786,0.300517091324993,0,0,0,0,0,0.106186848820395,0.067607522545425,0,0,0.153541394830928,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0612257121940354,0.0321684612548899,0,0,0,0,0.217150011155717,0,0,0,0,0,0.271144862582479,0.222254298850074,0,0.0039654598452894,0.0407831075780536,0.0697505975473041,0,0,0.081551774788108,0,0,0,0,0,0,0,0.0904234150363865,-0.0632253083422973,0,0,-0.0540052146479559
X2886.TT.EQUITY,0,0,0.0707303452894952,0,0,0,0.34161516990722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138108653597616,0,-0.264809480217444,0,0,0,0,0.0518157285330452,0,0,0,0.130689251058074,0.106218597207896,0,0,0,0,0,0,0,0,0,0,0,-0.0365961408972809,0,0.304702076198507,0,0,0,-0.126639789438326
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670359750333458,0,0,0,0,0,0,0.134435295135728,0,0,0,0.00306944431262013,0,0,0,0,-0.0398500195998226,0,0,0.0181624272948647,0.0574208452455479,0,0,0.368199672542572,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0131414082649728,0,0.243539616521102,0.204435858551953,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049929699652509,0,0,0,0.0791042535129702,0,0,0,0,0,0,0,0.394735965855158,0.0911349391678204,0,0.236825402637051,0,0.0656908389255326,0,0,0.0659840783033787,0,0,0.115258018002892,0,0,0,0,0,0,0,0,0,0,0,0.0369763147911158
X5880.TT.EQUITY,0.120867604385148,0,0,0,0,5.42101086242752e-20,0.0218500056064894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109412951122959,0,0,0,0.204416465883181,0,0.0478432181637871,0,0,0,0,0,0,0,0,0,0,0.116458812682198,0,0.211827096220317,0.140467480867097,0,0,0.112547753988256
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,6.93889390390723e-18,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0
X601211.CH.EQUITY,0,0,0.020589971890878,0,0,0,0,0,0.0446454166347216,0,-1.38777878078145e-17,0,0,0,0,0.109187548636257,0,0,0,0,0.164926844889003,-0.0568293970499348,0,0,0,-0.0969748962593927,0,0,0,0,0,0,0,0.0584968932041241,0.0708228857455354,0.33411092764109,0,0.256024930660069,0.0497314331291659,0,0,0,0,0,0,0,0,0,-0.0326691992013518,0.0483016234367992,0.0451327594212293
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0791397170470998,0,0,0.139235739538299,0,0,0,0,-0.410524423346912,0,0.0300487314723606,0,0,0,0,0.174203746648702,0,0,0,0.15484505130862,0,0,0.203630137219165,-0.0873083297084445,0,-0.0915394248384235,0,0,0,0,0,0.217337595986931,0,0,0,0.340533986945765,0.38086218757928,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0225354789472084,0,0,0,0,0,0,0,0.00494105698841933,0.0699082516256403,0.0320186008586459,0,0,0,0,0.050968483229882,0,0.1953228086461,0,0,0,0,0,0,0,0,0,0,0,0.260598533579685,0,0.32101397385573,0.0559045640451977,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706731,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996361,0.056218910867926,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570422291072261,0,0,0,0,0,0,0,0,0.226564769833223,0,0,0,0,0,0,0,0,0,0,0,0,0.0717643852191475,0,0.0206991770093544,0,0,0,0,0.0357194456045866,0,0,0,0,0,0,0,0,0,0,0.185350621606113,0.466236897977526,0,0.111351484035586,0.0399433557676043,0,0,0,0,0.042948587786018,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.165101724162463,0,0,0.00839577467916261,0,0,0,0,0,0,0,0,0.0865761430194439,0,0.0204392056645347,0,0,-0.173724280468237,0,-0.00635019178793378,-0.0481371809762975,-0.248728031503664,0,0.162925959555252,0.0776521769017676,0,0,0,0,0,0,0,0,0.0619679702319877,-0.0263885012184109,0.639239783615167,0.0743327347913698,0,0,0,0,0.102974527697784,0,-0.0881436742362874,0
X1299.HK.EQUITY,0,-0.0609536801592521,0,0,0,0,0,-0.558174446248659,-0.235509462426453,0,0,0.13359618978418,0,0.275710059727282,0,0,0,0,0,0,0,0,0,0,0,0,0.157789836435243,0,0,0,0,0,0,0,0,0,0,0.168019122820808,0,0.281996701283046,0,0.0528590819836409,0,0.063170237882017,0,0,0,0,0.126528777477619,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853320403693659,0,0,0,0,0,0,0,0,0,0,0,0,0.129287700927011,0,-0.154776582888561,0,0.0269682235704881,0,0.28169787571797,0,0,0,-0.0397588216641946,0,0,0,0.0536746184776019,0,0.251053895622512,0,0,0,0,0,0.227383470268356,0,0.203166701951863,0,0
X2882.TT.EQUITY,0,0,-0.0888771328826125,0,0,0,0,0,0,0,0,0,-0.0574727384960622,0,0,0.166889650222569,0,0,0,0,0,0,0,0,0,0,0.0696966532212696,0,0.0333503063829408,0.221847697064512,0.0584895731612311,0,0,0,0,0,0,0,-0.015906633770443,0,0,0,0,0,0,0.185056669339772,0,0.204901905348052,0.225731596331625,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144679163973606,0,0,0,0,0,0,0,0,0,-0.105177341185501,0,0,0,0,0,0,0,0,0,0.223901094096632,0,0,0,0,0,0,-0.0270345099261462,0,-0.0772451827214034,-0.00307473391261663,0,0,0,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0.237673360830406,0,0,0,0
X2888.TT.EQUITY,0,0.0282310839330962,0,0,0,0,0,0,0,-0.13212511699676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329151480743883,0,0,0,0,1.38777878078145e-17,0,0,0.155843343097063,0,0.0349627259519303,0,0,0,0,0,0.033412915867162,0.00225604118890345,0,0.41103533287744,0,0,0,-0.0852634726310543
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0306135662292918,0,0,0,0,0,0,0.574783293446593,0,0.212288343295637,0,0,0,0.234757311037033,0,-0.256266287649033,0,0,0.172354621380787,0.121575736168955,0,-0.27587806922283,0.509331782910747,-0.253728175908457,0,0,0,0,0,0,0,0,0,-0.10699288696575,0,0,0,0,0,0,0,0.0490499256282818,0,0.310058774387725
macro_return_add,0.0205173825486776,0,0,0,0,0.0873905992839725,0,0,0,0.0922596744090621,0,0,0,-0.101259897571128,0,0.211060400626515,0,-0.0824760775270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065100835459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.146796615702657,0,0,0,0
