,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0386721185779853,0,0,-0.0527564409714701,-0.0105954923594277,0,-0.0159336277753288,0,0,0,0.124944799851386,0.89233229432225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258208066965343,0,-0.0698479045036305,0,-0.255220349715843,0,0,0,0,0,0,0,0,0.124331222337919,0,0,0.300177726291333,0,0,0,-0.112649322151144
X601577.CH.EQUITY,0,0,0,0,0.147163909996361,0,0.230250169335054,0,0,0,0,0,0,0,0,0,0,0.0599302040180846,0,0,0,0,0,-6.93889390390723e-18,0,0.878280167774416,0,0,0,0,0,0,0,0,0.134146285942931,0,0,0,0,0,0,0,0,0,0.169840832753403,-0.292996605444872,0,0,0,0,0.102105446157826
X601818.CH.EQUITY,0,0,0,0,0,0,0.147156406740525,3.46944695195361e-18,0.0380495925447622,0,0,0,0,0,0,0,0,0,0,0,0,0.0914724295265165,0,0,0.845997378909576,-0.0792799859178022,0,-0.100131191686726,0,0.00436044702316809,0,0,0.0241734449086851,0,0,0,0,0.0116974151563717,0.0146971798180846,0,0,0,0,0,0,0,0,0,0.0573870938386619,0.0504814999569461,0
X601838.CH.EQUITY,0,0,0,0,0.0242481607873694,-0.221700919553203,0.417934267364706,0.544357606715613,0.0431023267647457,0,0,0,0,0,0,0,0,0,0.0390231469933492,0,0,0.0196218746295908,0,0,0,0,0,0,0,0,0,0,-0.194464715987352,0,0,0,0,0,0.213988700962421,0,0,0,-0.00271564529601807,0,-0.0673215294976122,0,0,0,0.120247722590024,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228602310193241,0,0,0,0,0.873126590784159,0.022297886064895,0,0.0862473004915289,0,0,0.0800021804880557,0,0.0187820114647897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442768835198375,0,0,0,0,0,0,0,0,0,-0.0695339463050546,0,-0.0119664097131804,0,-0.0676212973486101,0,0.0687954050700207
X601988.CH.EQUITY,0,0.016667970966478,-0.00562399354759914,0,0,0,0,-0.0139234541921728,0,0,0.935840863777061,0,0.037844619568794,0,0,0,0,0,0,0,0,0.0360473451872237,0.0306393516908089,0,0,0,0,0,0,0,0,0.0729576198536783,0,0,0,0,0,0,0,0,-0.124270715132173,-0.0334627168098619,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.057415282495109,0.0419511220229549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275577815548181,0,0,0,0,0,0,0,0,0,0.255472340211978,0,0,0,0,-0.0261668727937291,0.203902232845932,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0442268311257372,0,0,0,0,0,0,0,0,0,0.545783573466248,0,0,0,0,0,0,0,0,-0.220084951428259,0,0,0,-0.161018122187623,0,0,0,0,0,0,0,0,0.661544174516467,0,0,0,0,-0.31074175815782,0,0,0,0.136389859991133,-0.098000739764882,0,0,0,0,-0.166277054257782
X601658.CH.Equity,0.357028684032941,0,0,0,0,0,0,0.124272518147347,0,0.212649404524266,0,0,0,0.176594628876964,0.194797914985451,0.073837746132892,0,0,0.00113686339738822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699383206426707,0.068156888993029,0,0,0,0,0,0,0,0,-0.0306222518743798,0,-0.00721857863936655,0,0,0,-0.135806737198922,-0.191987489877871,0.00340575983386152
X601916.CH.Equity,0.0326524230114646,0,0,0.0757262789750052,0,0,0,0,0,0,0,0,0,0.0345915719975761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141906765289856,0,0,0,0,0,0.362663821585021,0,0,0,0.195021108640982,0.0364855318545198,0.0563616972830456,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0110774059089992,0,0,-0.0461293772319179,0,0,0,-0.0209828130041296,-0.0803024905730473,0,0,0,0,-0.0738334889608355,0,0.951535671644146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639582105652647,0.0621072072492707,0,0,0,0.0421519663216941
X11.HK.EQUITY,0,-0.222124737837796,0,0,0,0,-0.0371227987085768,0,0,0,0,0,0.0922633380202103,0,0.0514521250340433,0.35542580705371,0,0,0,0,0,0.037778431349973,0,0,0,0,0,0.284348600175005,0,0,0,0.285683443270219,0,-0.126412458905042,-0.0186119288149378,0,0,0,0,0.167732410515871,0.0770709320276343,0,0,0.0501683394759822,0,0,0,0,0,0,0.0293094592695199
X2388.HK.EQUITY,0,0.179528409481332,0,0.0951281950572531,0.0845692770956487,0.0996728034787299,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0316144343131562,0,-0.0666541577750801,0,0,0.169429796139689,0,0,0.408391359826009,0,1.73472347597681e-18,0.0448860846349797,0,0,0,0,0,0,0,0,0,0,-0.336404318016323,0,0,0,0,0.0956014053170399,0.0606601087116577,0,0,-0.0143224063936636
X5.HK.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810155345982554,0,0,0,0,0,0,0,0.11395280373075,0.462976126597921,0,0,0,0.266841130404014,0,0,0.0320883772932151,0,-0.0116120468052122,0,0,0,0,0,0,0,0,0.042423372741823,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598115586416209,0,0,0,0,0,0.150980761171218,0,0,0.181988187309769,0.128128722828143,0,0.293982288026528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470524301479241,0.0925457337916725,0,0
X2884.TT.EQUITY,0,0.14089129042412,0,0,0,0,0.100748287169323,0,0,0,-0.109708476428139,0,0,0,0,0,-0.123972895605109,-0.0971834887213795,-0.0286598671994841,0,0,0,0,0,0,0,0,0.0189737725051296,0.140676455364868,0,0.689621080174958,0,0,0,0,0,0,0,0,0,0,0,0.143780450547824,0,0.00270495697974181,0,0,0,0,0,-0.136493916722296
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887276892930007,0,0,0,0,0,0,0,0,0,0.0279648525644977,0,-0.000452972952907911,0,0.041706934462084,0.417912174111244,0,0.27441249148142,0.10399002010244,0,0.136660017801181,0,0,0,0,0,0,0,-0.021763422552345,-0.179711710228604,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.142777596991892,0,0,0,0,0,0,0,0,0,0,0,0,0.0557169519133503,0,0,0,0,0,0,0.188481384340429,0,0,0,0,0,0,-0.0353798610440386,0,0,0.311382361981156,0,0,0,0,0,0,0,0.0302215408100619,0.298657059173307,0,0,0,0.020322784683032,0,0,0,0.0164389338791178,0,0,-0.179237017620923
X2892.TT.EQUITY,0,0,0,0,0,0,0.0565263532257522,0.0321364156986752,-0.136331910587056,0,0,0,0,6.93889390390723e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0.125493746194895,-0.100496008139447,0,-0.175842508716442,0,0,0.314373827398391,0,0,0.133284651405096,0,0.536719155127925,0,0,0,0,0,0,0,0,0,0,-0.356460853179372,0,0,0,0,0,0.190010983230114
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0570830086498018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146983050581802,-0.0691692031232497,0,0,0,0,0,0,0.393837860493122,0.227690057027037,0.220711525284745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0880356737949057,0,0.06150092537755,0,0.0193538568328132
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514952780462769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862105703220012,0,0,0.00895086433298766,0,0.123601867798507,0,0.513730970513831,0,0,0.021656652674437,0,0.121544151091505,0,0,0,-0.015147370615459,0,0,0.0936457234415601,0
X600837.CH.EQUITY,0,0.0264591817583516,0,0,0,0,0.0439489483694607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182286206809499,0,0.0129360715989246,0,0,0,0,0,0,0,0,-0.00298875879436714,-0.0405948447223696,0.471510343474143,0,0.137080044841499,8.67361737988404e-19,0,0,0,0,0,0,0.0722308632202038,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00714415634813972,0,0,0,0,0,0,0.543123898104444,0,0,0,0,0,0,0,0,0,0.0432863557459506,0,0,0.0372728088581385,0,0,0,-0.0470193353736021,0.021884954129849,0,0,0,0,0.0102202371857542,0,0.337636551896223,0,0.115448227534376,0,0,0.01672432319385,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0408230418038664,-0.14170400698047,0,0,0,0,0,0,0.121359906068365,0,0,0,0,0,0,0.0834156191640236,0.0300901268705596,0,0,0,0,0,0,0,0.0544543327706897,0,0,0,0,0,0,-0.175833380393127,0,0,0,0,0.0933994920741871,0,0,0,0.0833841780753874,0.301967929601472,0,0,0.0958108720477528,0,-0.0185830839147722,-0.0580001332520061,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.355482769543699,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0179117944986288,0.201397801605223,0,0.0351518179184547,0,0,0,0,0,-0.219876749606387,0,0,0,0,0,0,0.25086974743351,0.0243144904455448,0,0,0,0,0,0,0,0,0,0.312181882036836,0,0,0,0.100861609354319,0.197598860948548,0,0
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117194378320917,0,-0.116398993326072,0,0,0.219704484363435,0,0,0,0,0,0,0,0,0,0,0.0350123751069767,0,0,0.00440262386826442,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.266100244965206,0,0.365587642572807,0,0,0,0,0,0,0,0.0845190814984936,0
X601336.CH.EQUITY,0,0.0494665454936354,0.000605723538551351,0,0,0,0,0,0,0,0,0.00578181036634742,0,0,0,0,0,0,0,0,0,0.0379625549082882,0,0,0,0,-0.104997875003765,0,0,0,0,0,0,0,0,0,0.163951675820076,0.583833707557504,0,0,0,0,0.0885016889787581,0,0.000881480288456322,0.0352128066357023,0,0,0,8.67361737988404e-19,-0.036103009424448
X601601.CH.EQUITY,0,0.363050000270318,0,0,0.0280250720676621,0,0,0,0,0.0781056199154013,0,0,0,0,0,0,0,0,-0.0897992088211056,0,0,0,0,0,0,0,0,0.129558508532847,0,0.147294504724968,0,0,-0.0264314318026832,0,0.202494180932559,0.0852986592501852,0,0,0,0,0,0.180395038551437,0,0,0,0,-0.0781078229467036,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.17490231340574,0.025904854304937,0.289464090179966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00686489678226799,0,0,0,0,0,0,0,0,0,0,0.0529382046632159,0,0.100629356283473,0,0,0,0.03318606092271,0,0,0,0,0,0,0,0,0,0,0,0,0.118574903498413,0,0,0,0.0945709888703832
X2881.TT.EQUITY,0,0,0,0,-0.0867045779447451,0,0.193895298074216,0,0,0,0,0,-0.00462667673833962,0.0566277404292106,0,0,0,0,0,0,0,0,0,0,0,0.0202890087006512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441748636800902,0,0,0.0294632905061473,0,0,0,0.686992250404348,0,0.127550368150949,0,-0.197959165044352
X2882.TT.EQUITY,-0.0282522697604994,0,0,0,0,0,0,0,0.030943827820857,0,0,0,0,0,0,0,0,0.21299285144022,0,0,0,0,0,0,0.00260962443308738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236004494376145,0,0,0,0,0,0,0,0,0.835579650187689,0,0,-0.00765549895119499
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372122647976393,0,0,0,0,0,0,0,0.286901048686306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482375399725308,0,0,0.0754900373803963,0.199437297659419
X2888.TT.EQUITY,0,-0.0795683615727909,0,0,0,0,-0.0617885728832254,0,0,0,0,0,0,-0.118674189497369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379877785468364,0,0,0,0,0,0,0,0,0,0.21426962755499,0,0,0,0,0,0,0.143310644851163,0,0.286843374085642,0,0,-0.0317385219997265
X267.HK.EQUITY,0,-0.0421055226905072,0,0,0,0,0,0,0,0.996149941039355,0,0,0,-0.037582807253352,0,0,0,0,0,0,0.0870908553496181,0,0,0,0,0,0,0,0,-0.0306037099867634,0,0,0,0,0,0,0,0,0,0,0.0911825885383668,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.126053425773673,0,0,-0.212416684259157,0.0164066323536447,0,0.221749482813957,0.272363307076973,0,0,0,0,0,-0.030868307320147,0,0,0,0,0,0,0,0,0,0,0,0,-0.191211112443859,0,-0.0302082411822162,0,0,0.0655826315985621,0.00817601641226944,0,0,0,0,0,0,0,0,-0.0309733670889689,0,0,0.0784395556008796,0,0.0516362995405038,0.00897271344972562,0,0
