,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.177057971526866,0,0,0,0,0.0810915500113731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185742969918855,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393998888780145,0,0,0.105878247023227,0,0.0866899720030356,0,-0.0283500853946483,0,0,-0.156291398933474,0.664434402956762,0,0,0,-0.0770210737385026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135654792660518,0,0,0,0,0.336334356489054,0,0.201552686710157,0,0,0,0,0,0,-0.0511349567299497,0,0,0,0.164080717244835,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541896120524966,0.0533931859894058,0,0,0,0,0,0,0,0.0917393571897291,0,0,0,0,0,0.0754858048932088,0,0,0.160631809202016,0,0,0,0,0,0,0,0,0,0.125769236369266,0,0,0,0,0,0,0,0.171756921706322,0,0,0,0,0,-0.0293330620859132,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866813908959557,0,0,0,0,0.121375540728157,0,0,0,0,0,0.249002346115475,0,0.0247358245343061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223190701266785,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190029975017434,0,0,0,0,0,0,0.12589532349917,0,0,0,0.803386761283483,0,0,0,0,0,0,0,0,0,0,0.0230839918691757,0,0,0.145517063765955,0,-0.461272032716528,-4.33680868994202e-19,0,0,0.199708408919257,0,0,-0.0834422096967295,0,0,0,0,0,0,0,0,-0.148949726494771,0.0284028848067693,0.19573975667837,0,0,0,-0.134340064672522,3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0.546860264648111,0.244944145718465,0,0,0,0,0,9.54184375128765e-05,0,0,0.0901292328965027,0,0,0,0,0,0,0,0,0,-0.0749223082025484,0,0,0.136593567179867,0,0.141641118764897,0,-0.141235299846067,0,0,0,0,0,0,0,0,0,0.0382460156390236,0,-0.0418668354041887,0,0,0.0799105824934133,0
X601818.CH.EQUITY,0,0,1.09791819906483,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0169459542864478,-0.0883644404055401,0,0,0,0,0,0,0,0,0,0,-0.00783487638331803,0,0,0,-0.0977015905555107,0,0,0,0,0,0,0,0.0686813165575719,0,0,0,0,0,0,0,0,-0.0140857313943462,-0.00767586113165371,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372284890834312,0,0,0,0,0,0,0,0,0,0,0,0,0.0214659452772532,0.142870868562443,0,0,0,-0.10530312659414,0.00351464827328266,0,0.0352563599389442,0,0.0493295790827389,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.295344759678153,-0.0317716025335063,0.265359287159852,0.0398384487869098,0,0,-0.261491873254162,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230901074463157,0,0,0.171822047739736,0.0229409982718831,0.170296971560359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.368036381645941,0,0,0,0.0356918774754305,0,0,0,0,0,0,0,0,0,0,0,0,0.223825369423238,0,0,0,0,0,0,0,0,0,0,0,0,0.065278175056896,0,0,0,0,0,0,0,0,0,-0.242947355600424,0,0,0,0.144754675626218,-0.147710959703767,0
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0
X601916.CH.Equity,0,0.0423885325309795,0,0,0,0.103038375764975,0,0,0,0,-0.119003665461089,-0.150880110710536,0,0,0,0,0,0,0,0,0,0.16978521729723,0,0,0,0,0,0.307671236173668,0,0,0,0,0,0,-0.343189520644838,0.351634589354036,0,0,0,0,1.21534285868873,-0.607995017713781,-0.057531286429122,0,-0.0101312344223469,0,0,0,0.0443568713005636,0.367844054434547,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.153576145709236,0,0.153929112553755,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0359906805482349,0,0,0,0,0.111522300770558,0.293244349878372,0,0,-0.309636031840115,0,0,0.0392328184562563,0.0159609902776031,0,0,0,-0.0588171399982094,0.0331898042848904,0,0,0,0,0,0,0,0,0,0,0.0304474818130145
X11.HK.EQUITY,0,0,0,0,0,0.0173924235190445,0,0,0.000313470874808407,0,0,0,0.0568775311223024,0,0,0,0,0,0,0,0,0,-0.0427432220955037,0,0,0.174680293012509,0.641490927995791,0,0,0,0,-0.0984887012522082,0,0.0925040412133963,0,0,0,0,0,0,0,0,0,0,0.0229879658591826,0.156695698421945,0,0,0.238226704583925,0,0
X2388.HK.EQUITY,0,0,0,0,0.00644273251317647,0,0.0902207885410918,0,0,0,0,0,0,0,0.0155780927273911,0,0,0,0,0.0504774035851375,0,0,-0.0470506995805923,0,0,0,0.244179094508299,-0.0771652284221133,0,0,0.229048348389567,0,0,0,0,0,0,0,-0.012715740316324,0,0,0,0.194608277052753,0,0.208835351577147,0,0,0,0,0.118296613931809,0
X5.HK.EQUITY,0,0,-0.0805049347964426,0,0,0,0.138689353258665,-0.0122170707309234,0,0,0.157140242134988,0,0,0,0,0,0,0,0,0,0,0,0,0.0581372737730967,0.545084712965214,-0.104592461148925,0,0,0,0,0,0,0.172727648221824,0,0,0,0,0,0,0,0,0,0.0551980438287616,0,0.278464169981647,0,0.0578983511791594,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329071052019304,0,0,0,0,0,0,0.00931680499519558,0,-0.054203868181655,0,0.0137425580660867,0,0,3.46944695195361e-18,0,0.222795917769309,0,0,0.291293023767642,0.166222571097196,0,0,0,0,0,0,0,0,0,0,0,0,0.0242792376345695,0,0.0921608899329761,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157354143029684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214911382797796,0,0,0.176909068796109,0.238411450978338,0,0,0,0,0,0,0,0,0,0,0,-0.0101529419001456,0,0,0,0.246158293647683,0.0521084972526221,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27731966337938,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533203183928224,0,0,0.242275339957378,0,0,0,0.074604985220689,0,0,0.205040997317699,0,0,0.0647231605585914,0.0343422749132332,0,0,0,0,-0.0227700521686541,0.0470843832863429,-0.097601493430171,-0.0207898761779073,0,0,0,0,0,0,0.0198558349853655,0.380431768033663,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117328239975821,0.0332641784286635,0,0,0.0589003745404396,0,0,0,0,0,0.31423591645311,0.363424578131546,0,0.170785956659675,0,0,0,0,0,0.0802074750127724,0,0,0,0,0,0,0,0,0,0,0,0.137097875711186,0,0.0851826090522503
X5880.TT.EQUITY,0,0.0106754333257561,0,0,0,0.0301940320401418,0,-0.125370360040538,0,0,0,0,0,0,-0.0217677653292906,0,0,0,-0.0955281433943974,0,0,0,0,0,0,0,0.00555490319088992,0.149200150967945,0.320646558461691,0.0085285240166045,0,0,0,0,0,0,0,0,0.725763482356981,0,0,0,0.107175633363425,0,0,0,-0.168634228684695,0,0,0,0
X600030.CH.EQUITY,0.0320469032107497,0,0,0,0,0.115861750667448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161948085344227,0,0,0,0,0,0,0,0,0.0988036713180646,0.127900871448945,0.695900189020145,0.0027534789844232,0,0,0,0.0820083152010608,0,0,0,0,0,0,-0.0137842227416762,0,-0.0368045214648424
X600837.CH.EQUITY,0,0,0.213549300768604,0,0,0,0,0,0,0,0.0236541053249579,0,0,0,0,0.067037335141606,0,0,0,0,0.102976394782705,0.0406847597434612,0,0,0,0,0,0,0,0,0,0,0,0.169502309766988,0,0,0.432268829395778,0.0257636751268748,0,-2.16840434497101e-19,0.0722526640690914,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.00545117806214088,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588305,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047283,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.13919151547271,0,0,-0.043613242437912,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554253369533688,0,0,0,0,0,0.125989677248655,0,0,0,0,0,0.718642112585331,0.0216947462316209,0,0,0,0,0,0,0,0,0.311428329471324,0,0,0,0,0.0230279559363819,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355730568591623,0,0,0,0.0260833738349949,0,0,0,0,0,0,0,0,0.244823083046676,0,-0.0814778286555939,0,0,-0.308306002884362,0,0,0.169254474910896,0,0,0,0,0,0,0.142763827508076,0,0,0,0,0,0.460930230694688,0,0,0.0664618768799079,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114768856978142,0,0.500090192872307,0,0,0,0,0,0,0,0.0588981963638303,0,0,0,0,0.00308947802594028,0,0,-0.094830717692527,0,0,0,0,0,0,0,0,0,0,0,0,0.761591781228925,-0.00193431594163425,0,0,0,-0.0985787090919747,0,0,0,0,0,0,-0.164229773012223,0,0,0,0,0.168219790654106,3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0
X601319.CH.EQUITY,0,0,0,0,0.276605171713558,0,0,0.115091878823383,0.0796448951261346,0,0.0356371077374492,0,0,0,0,0.052819437992706,0,0,0,-0.0670530876393137,0.0134766298884315,0,0.249573378997358,0,0,0,0,0,0,0,-0.101773503833781,0,0,0,0.359683609714327,0,0,0,0,0,0,0.0272081358928642,0.0264186692850059,0.250995558653222,0,0.321746548655302,0,0,0,-0.137541765647845,0
X601336.CH.EQUITY,0,0,0,0,0.0382173485886929,0,0.00180284722484749,0,0,0,0.0420976986065436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360392681761372,0,0,0,0,0,-0.0754762280615709,0,0,-0.0111308884059255,0,0,0,0.42232548653786,0,0.189059668518342,0.0515829440226338,0,0,0.244150143485378,0.0679517165905319,0,0,-0.0205524594842031,0,0,-0.164500255000143
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0764009575266107,0.0246950025433028,0,0.0968363550650469,0,0,0.14999452122407,0,0,0,0,0,0,0,0,0,0,0.0956206125488787,0,-0.05736886301237,0,0,-0.077641133882544,0,0,0,0,0,0,-0.110996930821363,0.196954011445684,1.38777878078145e-17,0,0,0.488252795069477,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907601868801317,0,0,0,0,0,0,0,-0.0381508184006296,0,0,0,0,0,-0.105508079557513,0,0,0,0.104150063019301,0,0,0,0,-0.0104492117584085,0,0,0,0,0,0,0,0,0,0.035321600357173,-0.110840897784153,0,0.343326766824524,0,0,0,0.166616704656969,0.035535197846733,0.232058628880907,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.185487306911351,0,0,0,0.111036714235455,0,0,-0.0909414223868556,0.198336657058152,0,0,0.0371993306207972,-0.183782575507077,0,0,0,0,0,0,0,0,-0.211807724736924,0,-0.158811986613374,0.424136489406549,0,0.0274698557209198,0,0,0.231584148683627,0,0,0,0,0,0,0,0.18920258072205,0,0,0,0,0,0,0,0,0,0,-0.158646795806628,0,0.215454212577254
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697652108878975,0,0,0,0,0,0,0,-0.0718649107572821,0,0,0.12567089798056,0,0,0,0,0.0720622124265189,0,0,-0.0710795465342442,0,0,0,0,0.384932803393774,0,0,0,0,0,0.389593265350988,0.101023760758262,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0240481751416296,-0.0915778912775162,0,0,0,0,0,0,0,0,0,0,-0.0093043031775918,-0.020003605167367,0,0,0,0,0,0,0.104006619330694,0,0,0,0,0,0.0166986447592458,0,0,0,0,0,0.0107119692953789,0,0,0,0,-0.0141290680929899,-0.0104643137695368,0.795456272680739,0,0,0.0697109772225656,0,0.124679234357167
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141195762002218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015945061573413,-1.38777878078145e-17,0.193247533548793,0,0.0164919235807211,0,0,0,0,0,0,0,0.23301798706169,0,0,-0.0487535217595575,0,0,0,0.545276621941897,0,0,0.145577092201269,0,0
X2888.TT.EQUITY,0,-0.102411562227078,0.0312071911217388,-0.0539273646159978,0,0,0,-0.108641974129678,0,0,-0.0902022378093157,0,0,0,0,0,0,0,0,0,0.232567799918393,0.110092082781056,0,0,0.0611917866730133,0.0899128077849472,0,0.0836787532251742,0.00381923422013886,0,0,0,0,0,0,0,0.0392525258992196,0,0,0,0,0,0,0,-0.0712925133294949,0.256099101557649,0,0.314675736425343,0,0,0.0066719612409832
X267.HK.EQUITY,0,0,0,0,0,0,-0.256972556774236,0,0,0.19092010093401,0,0,0,0,0,0.0439775585027074,0,0,0,0,0,0,0,0,0,0.337060303626137,0.213047199630418,0,0,0,0,-0.264541253589604,0,0,0,0,0.141884814200288,0,0,0,0,0,0,0,0,0,0,0.319159708913949,0.327225501862332,0,-0.161792742183007
macro_return_add,0,0,-0.254232830580966,0,0,-0.0890243147787044,0.0361439896780698,0.243157154983395,-0.0590644719550598,0,0.0743094825045883,-0.0117778577151018,-0.141946983102942,0,0,0,0,0,-0.0706343364677377,0,0.0830971631263363,0,0,0,-0.127956913297013,0,0,0,0,0,0,0,0,0,0,0,0,0.600992028214257,0,0,0,0,0,0,0,0,0,0,0.416195007618963,0,0
