,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.459670625631243,0,0,-0.107202198367628,0,0,0,0,0.128156172162619,0,0,0,0,0,-0.142370769665398,0,0,0,0,0.223076152283336,0,0,0,0,0,-0.149000206029323,0,0.0022794319232882,0,0,0,0,0.483065985910326,0,0,0,0,0.212163714445953,0,0,0,0,0,0,0,0,0,0.0990686099774232
X601818.CH.EQUITY,0,0,0,0.261893990446986,0.317057121483623,0,0,0,0,0.0593772564504784,0,0.0299023374594222,0.180384088779833,0.0927634466346893,0.0434889564459855,0,0,0,0.0885378042041475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318627519885713,0,0,0,0,0,0,0,0,0,0,0,0.0534201235873979,0,0,0,0,0.0813923346304672,0
X601838.CH.EQUITY,0.251236458883881,0,0,0,0,0,0.0926535472848148,0,0,0,0,0,0,-0.0450171489344654,0,0,0,0,0,0,0,0,0,0.484307538156177,0,0,0,0,0,0,0,0,0,0,0,-0.361293689825994,0,0,0,0,0.286408926485088,0,0,0,-0.00993612274185609,0,0,0,0,-0.0580709407798604,0.124760775124261
X601939.CH.EQUITY,0,0.128455329172048,0,0,0,0.213914410284101,0,0,0,0,0,0,0.182170477320839,0,0,0,1.38777878078145e-17,0,0,0,0,0.116822682118741,0,0,0,0,0.0788111368914035,0,0,-0.00520298096413037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129681199066533,0,0,0,0,0,0.055933565453724,0.0469512323474683
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0880500139832733,0,0,0,-0.0754786609291237,0.466231480011444,0,0,0,0,0.0179139759651389,0.296448125899427,0,0,0,0,0,-0.117016309850938,0,0,0,0,0,0,0,0.129913203733336,0,0,0.0611547340244097,0,0,0,0,0.0860085784805356,0,0,0,0,0,0,0,0,0,0.0299408679588981
X601998.CH.EQUITY,0,-8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0,0,0,0.0306754335884247,0.153379867311607,0.172326275693689,0,0,0,0,0,0,0,0,0,0.157997684833223,0.036994617734397,0,0,0,0,0,0,0,0,0,0,-0.0126385706253014,0,0,0.0881117088237725,0,0.221464474836089,0,0,0.065132011548902,0,0,0,0,0,0,0,0.0083976771801875,0.0125308349222716
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267102388166803,0,0.260948220817808,0,0.237216412349647,0,0,0,0,0,0.0430547037486641,0,0,0,0,0,0,0,0,0.0925983579884563,-0.0729961700487961,0,0,0,0,0.044060354915138,0,0,0,0,0,-0.0707457820202212,0,0,0,0.0811500533737272,0
X601916.CH.Equity,0,0,0,0,0.027978136456041,0,0,0,0,0.0781846736885117,0,0.407407336031903,0,0,0,0.0670154585080235,0,0,0,0,0,0,0,0,0,0,0,0.197559134815272,0,0,0,0,0,0.101331421264174,0.0887090894141007,0,0.0298185981057925,0,0,0.0939824937691248,0,0.182115466665909,0,0,0,0.0299158943223245,0,0,0,0,-0.330248290256871
X601077.CH.Equity,0,-0.0332562804650732,0,0.0180482335105527,0.125190333633884,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.465732138882437,0,0,0.0629425296258506,0.106348974777101,0.0395303974291513,0,0,0.0517559228269505,0,0,0,0,0,0,0,0,0,0.00837123196732725,0.274946131087833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224381907018081
X11.HK.EQUITY,0.109479744624959,0,0,0.0657627549018479,0,0,0,0,0,0,0,0,0.261564132748615,0,0,0,0,0,0,0,-0.137043609977336,0,-0.0948771554059795,0,0,0.245270293172968,0.108949313340972,0,0,0,0,0,0,0,0,0,0,0,0.197301982856276,0,0,-0.130243744885748,0,0,0,0,0,0,0.0394895278439249,0,-0.106340639103698
X2388.HK.EQUITY,0,0,-0.117879887082044,0,0,0,0,0,0,0,0,0,0,0,0,0.0577226938454468,-0.0265766011721406,0.0550429466670708,0,0,0,0,0,0,0.358582227261603,0,0.292832077401118,0,0,0,0,0,0,0,0.0995466881381089,0,0,0,0,0,0,0,0,0,0,0.0919075560131877,0,0.00565750922070906,0,0.0733386371866305,0
X5.HK.EQUITY,0,0.302150864577027,0,0,0,0,0,0,0,0,0,0,0,-0.149036133597529,0,0.0512823919976729,0,0,0,0,0,0,0,0,0,0.723467394758329,0,0,0,0,0,0.0246388388999374,0,-0.0897021258674962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313205941301432,0,-0.0424784638361708
X2880.TT.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.136154070855235,0,0,0,0,0,0,0,0,0,-0.127246069610052,0,0,-0.0128118324341596,0,0,0,0,0.0468521216662392,0.00243893180119009,0.469555991212333,0,0,0,0,0,-0.0505166311778164,0.124215936788783,0,0,0,-0.050466104081354,0,0.207042934173353,0.178037244271856,0,0,0.00457464390391626,-0.15458511412673,0
X2884.TT.EQUITY,0,0,-0.00506845191291423,0,0,0,0,0,0,0,0,0,0,0,0.0722107522788405,0,0,0,0,0,0,0,0,0,0.282243948744529,-0.0632197978059491,0,0,0,0,0.266204152517098,0.19197054242545,0,0,0.0794194320653086,0.00915750040271154,0,0,0.133413809122495,0,0,0,0,0,0,0,0.0921841318643814,-0.0876932044514101,0,0,-0.0578364596486394
X2886.TT.EQUITY,0,0.0120932600260516,0,0,0,0,0.18529261958222,0,0,0.0126037650370564,0,0,0,0,0,0,0,0,0,0,-0.0753440753571196,0,-0.0651305028454357,0,0,0,0.235321245293672,0,0.183936551836184,0,0,0,0,0,0,0,-0.0687632300263907,0,0,0,0,0,0,0,0,0,0.266577372267052,0,0,0,-0.229055305286905
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155561401829901,0,0,0,0,0,0,0,0,0,-0.0951113894438536,0,0.0858760083496349,0.234929676140465,0,0,0.188288180099583,0,0,0,0.0300237929037264,0,0,0,0,0,0,0,0,0,0.180441812253527,0,0,0.329384040606995,0,0.125602703518329
X2892.TT.EQUITY,0,0,0,0,0,0,0.00935864187285865,0,0,0,0,0,0,0,0.050384861514847,0,0,0,0,0,0,0,0,0,0.0341325948526853,0,0.0167329768704547,0.233060822017609,0.102456185468866,0,0.21682109301334,0,0.119937247813747,0,0,0,0,0,0.154010776323887,-0.0110212533500519,0,0,0,-0.120338566546397,0.0205368774093987,0,0,0,0.119668190135842,0,0
X5880.TT.EQUITY,0.0659898789135775,0,0,0,0,0,0.251184455483341,0,0,0,0,0,-0.21928917843461,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.270575021361016,0,0.00942181464430833,0,0,0,0,0,0,0,0,0,0,0.0203687619143322,0,0,0.042372861539072,0.356232014268248,0,0.0563009337368505
X600030.CH.EQUITY,0,-0.068937568180896,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.0648494945524759,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699428192161548,0,0,0,0.123582255266842,0,0,0,0,0,0,0.000833628478808818,0,0,0,0,0,0,0,0,0,0,0.149556352011379,0,0,0.165152345606314,0.196272212137755,0,0,0,0,0,0,0.0141493197777457,0,0,0,-0.0636507175524784,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0857127119488306,-0.000633614984158752,0,0,0,0,0,0,0,0,0,0,0,0,0.0475639667890119,0,0.21959938776597,0.0984416220214813,0,0,0,0,0,0,0,-0.0239469659190055,0,0,0,0.703010220629264,0,0.257592418690823,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.13296789958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729311732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370820058733767,0.22495054278808,0,0.183195837511965,0,0,0.0765787392037103,-0.00100663437036761,0,0,0,0,0,0,0,0.0551375574646083,0,0.0616703608344104
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.16894263033032,0,0,0,0,0,-0.0693770808771337,0,0,0,0,0,0,0.373595630044941,0,0,0,0.0509373880879186,0,0,0,0,0,-0.00519051771351907,0,0,0,0,0,0.0355889763165345,0,0,0,0.468375447948866,0,0.0121322066576058,0,0,0.0495879895267986,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0
X601319.CH.EQUITY,0,0,0.0739504514708751,0,0,0,0,0,0,0,0,0,0,0,0,0.0124423369155593,0,0.0377696561285488,0,0,0,0,0.0926037006968183,0,0.270704997843655,0,0,0,0,0,0,0,-0.0376653653018144,0,0,0.0347356594435941,0,0,0.187031078508808,0.281364986309629,0,0,0,0,0,0,0,0,0,0.14058105908887,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0835216585432171,0,0,0,0,0,0,0.206723198043546,0,0,-0.0598517237511103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161501778865757,0,0.0656894040421233,0,0,0,0,0,0,0.0516041881331676,0.0531707529191246,0.129763071097755,0.373975192611724,0,0.20394411806304,0.0266198581856464,0.0792375156680252,0,2.16840434497101e-19,-0.0456318678353778,0,0
X601628.CH.EQUITY,0,0.100836663936318,0.092396662862186,-0.121175137458737,0,0,0.181898544190023,0,0,0,0,0,0,0,0,0,0,0,0.0764716676392358,0,0,-0.109181014515043,0,-0.153253823556645,0,0,-0.00601956279214683,-0.20401748074153,0,0,0.0589731684796034,0,0,-0.144729029148238,0,0,0,0,0,0.300030973260327,0,0.38034990091786,0.111578931257571,0,0,0,0,0.0735448464726505,0,0,0
X1299.HK.EQUITY,0,-0.0909814756701399,0,0,0,0.302040398831549,0,-0.608409939441739,-0.166257324146422,0,0,0.0397080501395295,0,0.339947827303657,0,0,0.0865144727623074,0,0,0,0,0,0,0,0,0,0.0274752036476382,0,0,0,0,0,0,0,0,0,0,0.105709473030711,0,0.265773726231579,0,0.0867920755399464,0,8.67361737988404e-19,0,0,0,0,0.172494168900256,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115774340016922,0,-0.138327836303049,0,0.137846856938807,-0.159519574193156,0.118740528044545,0,0,0,-0.138969110427377,0,-0.0178609437564221,0,0,0,0.167107373599577,0,0,0,0,0,0.424819435762172,0,0.217132983123857,0,0
X2882.TT.EQUITY,0,0,-0.089901779598826,0,0,0,0,0.0153335861881482,0,0,0,0,-0.0853419641024101,0,0,0.182984354961385,0,0,0,0,-0.00519605109620656,0,0,0,0,0,0.0842600693136669,0,0.057333668243633,0.223889887946547,0.0225947366763888,6.93889390390723e-18,0,0,0,0,0,0,-0.0267159199720081,0,0,0,0,0,0,0.186512782235515,0,0.212597236905819,0.252391125128147,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808892975475253,0.0243514343729353,0,0,0,0,-0.0493840715793486,0,0,0,0,0.0304428043592707,0,0.0729829376892222,0,0,0,0,0,0,0.165464384989445,0,0,0,0,0,0,-0.0941605585906337,0,0,0,0,0,0,0,0,0,0,0,-0.0765903414424575,0.341342971921474,0,0,0,0
X2888.TT.EQUITY,0,0.0694519687689669,0,0,0,0,0,0,0,0,0,0,0.127975512736946,0,-0.0362629757470846,0,0,0,0,0.0600187140059418,0,0,0,0,0,0,6.93889390390723e-18,0.287268997058398,0,-0.0600216853795497,0,0,0,0,0,0.122745665149735,0,0,0,0,-0.0614485160294032,0,0,0,0,0,0.469743839566744,0.199959518328805,0,-0.00788747678983411,0
X267.HK.EQUITY,0.0109047609306675,0,0,0,0,0,0,-0.213152434079036,0,0,0.177310703312549,0,6.93889390390723e-18,0,0.782667955923494,0,0,0,0.0292739218084455,0,0,0.00742942836211355,-0.218937700087569,0.0135780800252323,0,0.0639929323550956,0.240063065949159,0,-0.19029227764265,0.467908132767511,-0.303330364183186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306578848849511
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279297403904362,0,0,0,0,0,0,0,0,0,0,-0.24748642648766,0,0,0,0,0,0.00518630144847987,0,0,0.0588653197356542,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0294570486818934,0
