,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0646767756682857,0,0,0,0,0,0,0,0,0,0,0.14945172894579,0,0,0,0,0.0487188481847295,0,0.619915832864817,0,0.236861933763659,0,0,0,0,-0.026250765770181,0,0,0,0,-0.0246695553233907,-0.0571161439707138,0,0,0,0.136086638342085,0,0,0,0,0.063629156270182,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0756920033434296,0.14684355750301,0,0,0,0,0,0,0,0,0,-0.178555556360554,0,-0.193190272195311,0.00551259606184243,0,0,0.912118433905145,0,0,0,0,0.0123722650219769,0,0,0,0,0,0,0,-0.00733081260279664,0,0,0,0,0,0,0,0,0,0,0.153698743254638,0,0.0724667412957531,-0.000103058803867674,0,0,0,0,0.0633351136403181
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.141087314024277,0,0.429764352854765,0,0,0,0.341555019915521,0,0,0,0,0.399094927181047,0,0,0,0,0,0,0,-0.103562594888818,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0493337365533487,0,0,0,0,0,0,0,0,0,0.0382881596357653,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599409715003368,0,0,0,0,0,0,0.89480101094047,0,0,0,0,0,0.111729495904917,0.0215220140169954,0.0309347209843303,0,0,0,0,0,0,0,0,0,0,0,0.00984438999928507,0.0502181797539381,0,0.116146589443207,0,0,0,0,0,0,0.0554246918822299,0.0476362589239585,0,0,0,0,0
X601398.CH.EQUITY,-0.293474922760454,0.0475218709323599,0,0,0,0.221184210078989,0,0,0,0,0,-0.133458252598581,0.0416109191176675,0.860672768988014,0,0,0,0.00683397846267191,0,0,-0.0750286348118671,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.430539364193382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319123118437964,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.415544873145056,0,0.398891380166742,0,0,0,0,0,0,0,0,0,0,0.0760131737535126,0,0,0,0,0,0,0.150194389340789,0,0,-0.0949569573638476,0,0,0,-0.0918991390869647,-6.93889390390723e-18,0,0,0,0,0.148901268579551,0,0,0,0,0,0,0.10514432212838,0,-0.0273957488229655,0,0,0,0
X601818.CH.EQUITY,0.15183358011427,-0.421954416416944,0,0,0,0,0.180049281118895,0,0,0.0700416086367776,0,-0.0634961322755589,0,0,0,0,0,0,0,0,0,0,0,-0.0843385167963319,0.732135559962243,0,0.0314811767766238,0,0,0,0,0,0.0369970293478255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215033242291622,0,0,-0.171004157324654
X601838.CH.EQUITY,0,-0.00412670322123341,0,0,0,0,0.0716380885301581,0.481314892590701,0,0,0,0,0,0,0,0,0,0,0.0234106619825708,0,0,0,0,0,0.0105981076520087,0,0,0,0,0,-0.103441777922213,0,-0.0646552472183445,0,0,0,0,0,0,0,0,0,0,0,-0.0869876086447761,0,0,0,0.196066732319699,0,-0.04877566769764
X601939.CH.EQUITY,-0.0642470858198644,0,0,0,0,0,0.171841799202873,-0.0564942057562962,0,0,0,0.880966715269601,0,0,0.0620917285052309,0,0,0,0,0,0,0,0,-0.0240154218084882,0,0,0,0,0,0,0,0,0,0.02735840856412,0,0,0,-0.0201745787231174,0,0,0,0,0,0,-0.0511153931086368,0,0,0,-0.00386883605659558,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119730878624429,0.275807118674533,0,0.68859274466697,0,0,0,0,0,0,0,0,0,0,-0.0540782402264564,-0.0455716567236254,0,0.0910126668659063,0,0,-0.0407051183483632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752206272767753,0,0,0,0,0,-0.000273493476991086,0
X601997.CH.EQUITY,0,0,0,0.00615773631386419,0,0,0,0.125126438470324,0,-0.0212958387414725,0,0,0,0,0,0.338092725988594,0,0.165946169128875,0,0,0,0,0,-0.256696619960615,0,0,0,0,0,0,0,0.0605872428956509,0,0,0,0.348563097950306,0.118561285954649,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.249577088399573,0.027694283945915,0,0.252559611353043,0.106127572989198,0,0,0,0.095835472104242,0,0,0.572185840546897,0,0,0,0,0,0,0,0,-0.127940018038679,0,0,-0.0902296633644342,-0.381134478450568,0,0,0,0,0.163356191056404,0,0,0,0,0,0,0,0,0,0.144591208206271,0,0,0,0,0,0.0300202976770554,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.355519332655526,0.0546032039416547,0,0,0,0,-0.229195334612979,0,0,0,0,0,0,-0.242375744546925,0,-0.0267222861100443,0,0,0,0,-0.11262843863784,0.106943174994512,0,0.118410177404888,0,0,0,0,0.374925867776809,0,0,0,0,0.0168615852170941,0,0,0,0,0,0,0,0,0,0.199766056093493
X601077.CH.Equity,0,-0.0413899919172991,0,0,0,0,0,0,-0.0258739401091511,0,0,0,0,0,-0.0878316369259603,0,0.878540053594901,0,0,-0.0069858495462418,0,0,0,0,0,-0.112119896972603,0,0,-0.00478141828213932,0,0,0,0,0,0,0,0,0,0,0,0,0.151564398872688,0,0,0,0,0.0186038275207366,0,0,0.102151566662233,0.0169698743424349
X11.HK.EQUITY,-0.00530645959375697,-0.0561922182511644,0,0,0,0,0,-0.308638130853005,0,0,0,0,0,0,0,0,0,0,0,0.363513523942961,0,0,0.103128652679011,-0.076538427076389,0,0,0,0.554867035784609,-0.0978861118028363,-0.187981049670435,0,0.208254841302077,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.324043838597399,0,0,-0.0389820544237654,0,0.0598427803955289,0,0,0,0.0878149818307938
X2388.HK.EQUITY,0,0,0,0.101379454594997,-0.0531672347783687,0,0,0,0,0,0,0,0,-0.0410085298087178,0,-8.67361737988404e-19,0,0.150312031365252,0,0.0882080477512406,0,0,0,0,0.122119620598706,0,0,0.567878877620938,0,0,0,0,0,-0.0711594422850216,0,0,0,0,0,0,0,-0.304690016670814,0,0,0,0.110535296314417,0,0.0848434733309412,0,-0.0155764782502986,0
X5.HK.EQUITY,0.0241618947293866,0.17179925051201,0.0250844776674725,0,0,0,0,0,-0.0679094943906264,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.423213969673526,0.116674905772928,0,0,0,0,0,0,0.215101663019332,0,0.144683591308659,0,0,0,0,0,0,0,0,0.199039911156791,0,0,0,0,0.0323440137197606,0
X2880.TT.EQUITY,0,0,0.00894923879814847,0,0,0,0,0,0,0,0,0,0,0,0,0.127745092639902,0,0,0,0.00903232341904878,0,0,0,0.0190721941771279,0,0,0,0,0,0,0.172547531218973,0.0888288976628777,0,0.274889003416896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608137042405079,0.134124235791827,0,0
X2884.TT.EQUITY,0,0.180045449005807,0,-0.108395239461656,0,0,0,-0.0332808296757351,-0.0350024387412767,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0490531441574275,0,0,-0.0276811291691588,0,0,0,0,0,0,0.0517843747984379,0,0.760005169524751,0,0,0,0,0,0,0,0,0,0,0,0.0592685189191514,0,0.0789743096906578,0,-0.0806724836777206,0,0,0,-0.121630905743314
X2886.TT.EQUITY,0,1.73472347597681e-18,-0.00906128710792241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236089572801178,-0.0760287133092331,0,0,0,0,0,0,0,0,0,0,0.158473985735078,0.410780487964428,0,0.0458408370293366,0.169332999857163,0,0,0,0.0580295094152759,0,0,0,0,0,-0.118525431244323,0,0,0,0,0,0.0325044765530938,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0208263550966195,1.0842021724855e-19,0.0310547537984451,0,0,0,0,0,0.161052460359761,0.0805235093820949,0,-0.0295582294412903,0,0.128725558333563,0,-0.0525162791300757,0,0,0.400482047801774,0,0,0,0,0,0,0,0.0497241662830919,0.420606139234968,0,0,0,0.0237677170233387,0,0,0.0314181759477142,0,0,0,-0.102789158405401
X2892.TT.EQUITY,0,0,0,-0.0141156750522293,0,0,0,0,0,0,-0.00176171282620253,0,0,0,0.0186282511071336,0,0,-0.0912680946049305,0,0,-0.000814286417706879,0,0.139536223281699,0,0,-0.0964792092471064,0,0,0.0385518273213958,0.17379495470981,0.13750120358642,0.297800020412183,0,0.337865770463608,0,0,0,0,0,-0.00673906461256931,0,0,0,0,0,0,0.0492119485629771,0,0,0,0
X5880.TT.EQUITY,0,0.012469285525356,0,0,0,0.0335532529668658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212914241826609,0.32101890493048,0.0436972739583225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120297238109201,0,0,0.102198345443473,0,0.127128050596456
X600030.CH.EQUITY,0,0,0,0,-0.0075626708938846,0,0,0.0682549647449736,0,0,0,0.0594495608040388,0,0,0,0,0,0,0,0,0.00591053587517195,0,0,0,0,-0.0331837698996331,0,0,0,0,0,0,0,0.0341506444809952,0,0.223745018986168,0,0.491037450764943,0,0,0,0,0.171821482887557,0,0,0,0,0,0,0.0505139205996215,0.0308561362647947
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692904097672492,0,0,-0.0556856562196501,0,0,0,0,0,0.181384815385079,0,0.14726782266118,0.0834711052498789,0,0.200711734093651,0,0.167675588919834,0,0,0.00398448057598001,0,0,0,0,0,0.0471601934650172
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367073976530798,0,0,0,-0.0185275803222101,0,0,-0.123756749239206,0,0.107111884941899,0,0,0,0.13889618486287,0,0,0,0,0,0,0.0622893556796239,0,0,0.00870639608028062,0.16540368046746,0.427486966269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318342399001149
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.011034111502959,0,0,0,0,0,-0.0497965270490869,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109853195786029,-0.129895884168474,0,0,0,0,0,0,0,0,0.0623269713886248,0.346200873156734,0,0.11546062153091,0,0,0,0,0,-0.261204426819656,0.0178226688408401,0,0,0,0,0.339737176275391,0,0,0,0,0,0,0,0,0,0,0,0.232239719159213,0,0,0,0.0145169103197007,0.0802194281931445,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703935,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946839,0.0426269894266962,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561488219256544,0,0.442735022696184,0,0,0,0,0,0,0,0.181577858169191,0,0,0,0,0,0.291628966915744,0
X601336.CH.EQUITY,0.0349640851059746,0.129509093926631,0,0,0,0,0,0,0,0.0286878085205565,0,0,0,0.0714135022386629,0,0,0,0,0,0,0,0.122407399485402,0,-0.137445920593115,0,0.120853427762311,0,0.209227612361182,0,0,0,0,0,0,0,0,0,0.772285807288267,0,0,0,0,0,0,0,-0.189814763124895,0,0,0,0,0
X601601.CH.EQUITY,0,0.343326303196042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562837675323244,0,0.032698272156007,0,0,0,0,0.398120894572074,0.123214800720449,0,0,0,0,0,0.103184084264969,0,0.0070029780683126,0.0541179919917087,0,-0.0542564158340295,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00745507646164373,0,-0.174540390463564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228272420615338,0,0,0,0,0,0,-0.0431853246216443,-0.0526616590865747,0,0,0,0,0,0,0.123000773738299,0.159395792671042,0.398956972416454,0.118268340569156,0,0.117613476567883,0,0,0,0,-0.0634859503950484,0,0,0
X1299.HK.EQUITY,0,0.00631615911520713,0.336792722494584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500883311795638,0,0,0,0,0,0,0,0,0,0,0.0328105374464568,0,0.0290380089925573,0,0,0,0,0,0.063497699918592,0,0,0,0,0,0,0.0183908439094588,0,0,0.168570043779388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.210359587881921,0,0,0,0,-0.0829448239302444,0.118834815837721,0,0,0,0,0,0,0,0,0,0,0,0,0.0615746399496436,0.168783637675074,0,0.0358018825040145,0,0,0,0.0849666175895887,0,0,0,0,0.0126431701063227,0,0,0,0,0.00172341107274456,0.0117001574380606,0,0.451529065300776,0,0,0,0
X2882.TT.EQUITY,-0.0883773335810896,-0.0146268543841521,0,8.67361737988404e-19,0,-0.168025397471377,0,0,-3.46944695195361e-18,0,0,0,0.0706698394379937,-0.0383221213384258,0,0,0.0163855684406641,0.17843895966929,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0305813910564463,0,0,0,0,0,0,0,0,0,0,0,0,0.0600211228314109,0.449174964718266,0,0.50732001317705,0,0,-0.0377486242130219
X2883.TT.EQUITY,0,0,0,0,0,0,0.0180998454884998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24858186613995,0,0,0,0,0,0,0,0,0,0,0,0.0478328881858258,0,0,0.515463829184805,0,0,0.0564170117828268,0.112217548056088
X2888.TT.EQUITY,0,-0.116958764210049,0,0,0,0.443973118868415,-0.420567357926701,0.324426912077529,0,0,0,0,0,0,-0.029520755759008,0,0,0.0105925408787141,-0.0421609955181626,-0.0689692718829871,0,0,0,-0.113795539623419,0,0,0,0,0.237534361758751,0,0,0,0,0,0,0,0,0,0.127215379554718,0,0,0,0,0,0,0.0651043859958466,0,0,0,0,0
X267.HK.EQUITY,0,-0.123552231871899,0,0,0,-0.05808188733874,0,0,0,0.833687170858785,0,0,0,0,0,0,0,0,0,0,0.134216859754826,0,0,0,0,0,0,0,0,-0.0752391694087077,0,-0.115732196877826,0,0,0,0,0,0,0,0,0.18636129358346,0,0,0,0.194328481922647,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0169393701180341,0,0,0,-0.184741414141644,0,-0.0868589321371531,0.0451553137272069,0,0,0,0,0,0,0,0.348963218353114,0,0,0,0,0,0,0,0,0,0.129517088019323,0,0,0,0,-0.179923819446833,-0.0548380900519517,0,0,-0.178542923978286,0,0.332543322390852,0,-0.0109105421484946,0,0,0,0
