,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,-0.00698642508984869,-0.0508112629731658,0,0,0,-0.00615410172108026,0.135000786180863,0,0,0,0,0.85509071812923,0.0147462079953731,0,0.0687201937814582,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576675441472345,0,0,0,-0.0316474511740033,0,0.0612664825217548
X601988.CH.EQUITY,0,0.00392139501569586,-0.0321309061271857,0,0,0,0,0,0.0257412134738698,0,0.838417567328662,0,0.153802198782921,0,0,0,0,0,0,0,0,0.022846066834757,0.0485434222534496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761407030010038,-0.0364651303327176,0,0,0,0,0,0,-0.0469705003332746,0,0
X601997.CH.EQUITY,0,0,-0.0235524255497977,0,0,-0.0258623094780544,0,0,0,-0.0638146285677149,0,0,0,0,0,0.0354439663005896,0,0,0,0,0,0,0,0,0,0.238504756300326,0,0,0,0,0,0.0319005285064277,-0.207488391146843,0,0,0.392527176712065,0.0579151469856984,0,0,0,0,0,0,0,0,0,0,0,0,0.0964568170204876,0.107696527282734
X601998.CH.EQUITY,0,0.112987285879615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161828463742961,0,0,0,0,0.0156311742684737,0,0,0.0536799640784506,0,0.0410422390882724,0,0,0,0,0,0,0,0.410832151130596,0,0,0,0,0,0,0,0,0,-0.171575884243219,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0
X601916.CH.Equity,0,0,0,0.0695808332907281,0,0,0,0.0945343431123344,0,0,0,0,0,0,0,0.0331402858876001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173750362416467,0,0,0,0,0,0.273581026439722,0,0.15277179162819,0,0.195439862745729,0,0,0,0,0,0,0.00115518256647446,0,0,0,0
X601077.CH.Equity,0,-0.00103118222668559,0,0,-0.0422185564924918,0,0,0,-0.0225480133459587,-0.0979469507227873,0,0,0,0,-0.0730969426966659,0,0.943025403000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105045623566709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623233418998982,0,0,0,0.0488251279860367
X11.HK.EQUITY,0,-0.296442966303173,0,0,0,0,0,0,0,0,0,0,0.0731202452875346,0,0.0994453998405853,0.397900835452469,0,-0.00224464838071643,0,0.0168922694933699,0,0.0166355837594509,0,0,0,0,0,0.289760118743042,-0.0603742410484298,0,0,0.159363694799209,0,-0.0256704583450252,-0.0389536736730964,0,0,0,0,0.340446602236967,0,0,0,0,0,0,0,0,0,0,0.0358360649965475
X2388.HK.EQUITY,0,0,0,0.134220018533602,0.144328613226344,0.105960079144914,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.102766434210246,0.0524952351598222,0,0,0,0,0,0,0,0,0,0.413173997935214,0,0.157044310211196,0,0,0,0,0,0,0,0,0,0,-0.0205062718638705,0,0,-0.244178768378581,0.137312069632343,0,0.0630837750876357,0.0135218127256538,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185786809682383,0,0,0.158363932545021,0,0,0,0,0,0,0,0,0,0,-0.0912314634692969,0,0,0,0,0,0,0.134021206962578,0.504386567618476,0,0,0,0.284135273083691,0,0,0,0,-0.186297202445193,0,0,0,0,0,0,0,0,0.10485705087623,0.0237037925121185,0,0.0168473975589993,0,0,0.031338998354582
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163104542189061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204286671017439,0,0,0.196884804423804,0,0,0.375137694147517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461407996541698,0.127872094026415,0,0
X2884.TT.EQUITY,0,0.185391737317627,0,0,0,0,0.0799268463022779,0,-0.0409065198790608,0,-0.161143573990463,0,0,0,0,0,-0.107065197287397,-0.102801513929956,-0.0241091594112655,0,0,0,0,0,0,0,0,0,0.170101107157161,0,0.667804461387595,0,0,0,0,0,0,0,0,0,0,0,0.132467918374334,0,0.055728170991572,0,0,0,0,0,-0.204693471451636
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00772930801461313,0,0,0,0,0,-0.00330212154570549,0,0,0,0,0,0,0,0,0,0.0535688153839814,0,0,0.0364337850097913,0.112909375273163,0.288084249498955,0,0.351559042196337,0.0909399541858091,0,0.102800984871041,0,0,0,0,0,0,0,-0.083420053392556,-0.17174326739662,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.26394542009387,0,0,0,0,0,0,0,0,0,0.0962598309043926,0,0,0,0,-0.0583450891217991,0,0,0.13719326620901,0,3.46944695195361e-18,-0.0387637050592834,0,0.224974157574165,0,0,0,0,0.188734635479151,0,0.165395200867137,0,0,0,0,0,0.100137819460114,0.431974552075271,0,0,0,0,0,0,0.149180880554653,0,0,0,-0.129764396293853
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0840062115462975,-0.175913397535824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166725622062108,-0.00806930622941656,0,-0.215978392749579,0,0,0.698035886710552,0,0,0.126411842346191,0,0,0,0,0,0,0,0,0,0,0,0,-0.478214275343851,0,0,0,0,0,0.17804923350142
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140552947290543,0,0,0,0,0,0,0,0,-0.132839330837298,0,0,0,0,0,0,0,0,0,0,0.0668299048833383,0.17029867180103,0.0294065965167256,0.229817967585895,0,0.140235909142255,0,0,0,0,-0.110391301349058,0,0,0,0.376836587455576,0,0,0,0,0.11766942876021,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568647747399351,0,0,0,0,0,0,0,0,0.041725799314389,0,0,0,0,0,0,0,0,0,0.0421670395994077,0,0.0192928702971599,0,0,0.0260262472144514,0,0.627207917902891,0,0,0.0231644110314232,0,0.192056843229419,0,0,0,-0.0470575788216496,0,0,0.0586573975478503,0
X600837.CH.EQUITY,0,0.0708580070737388,0,0,0,0.018070614222191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155894791053797,0,0.0517806946714245,0,0,0,0,0,0,0,0,-0.0574313424048281,0,0.475038171879864,0,0.128162167578569,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081406063653,-0.117986669394149,0,0,0,0,0,0,0.117447626006868,0,0,0,0,0.0175729235561769,0,0.119050360819314,0,0.0591370781748967,0,0,0,0,0,0,0.100687841277027,0,0,0,0,0,0,-0.25852991127618,0,0,0,0,0.132322474293383,0,0,0,0.150074588164985,0.111550205970253,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.427258802149961,0,0,0,0,0,0,0,0,0,0.286643489255815,0,0.073718463947692,0,0,0,0,0,-0.39281149561603,0,0,0.100775497277061,0,0,0.332168967109955,0.119479979580218,0,0,0,0,0,0,0,0,0,0,0.282483183027179,0,0,0,0,0.180914045093124,0,0.140629525467326
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248717562459579,0,0,0.279836290644384,0,0,0,0,0,0,0,0,0,0,0.176419044081156,0,0,0.0717524479201861,0,0,0,0,0,0,0,0,0,0,0.29802065351296,0,0,0,0,-2.77555756156289e-17,0,0,0.168316057184142,0,0,0,0,0,0,0.0415311008793953,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.364948753134783,0,0,0,0,0,0,0.0399734872748766,0,0,0,0,0,0,0,0,0,-0.0309568011211008,0,0,0,0,0,0,0.013249640865659,0,0.0780118265390699,0,0.0774243827208869,0,0,0,0,0.391717810558241,0.11815101506327,0,0,0,0,0,0,0,0,0,0,-0.10889220466079,0,0,0,0
X601628.CH.EQUITY,0,0,0.0266622080426705,0,0.0399271316340753,0,0,0,0,0.0492656029293689,0,0,-0.0980572271488219,0,0,0,0,0,0,0,0,0,0,0,0,0.0536171689326053,0,0,0,0,-0.103858704357189,0,0,0,0.114878334107046,0,0,0.0663296561872817,0.23070254635893,0.3294661075376,0,0,0.0959844137151979,0,0,0,0,0,0,0,0.0481858700995795
X1299.HK.EQUITY,0.198844853854161,0,0.24323217310106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608046697776602,0,0,0,0,0.0419696685294894,0,0.0500810036371984,0,0,0,0,0,0,0,0,0,0,0,0,0.0213442382524274,0,0,0,0.027127801453086,0,0,0,0.0327105111582155
X2881.TT.EQUITY,0,0,0,0,-0.18829162788404,0,0.0820168645269043,0,0,0,0,0,0,0.0359322707551394,0,0,0,0,0,0,0,0,0.0931760413938106,0,0,0,0,0,-0.0845047208258503,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0555888582364477,0.0745689552391443,0,0,0,0,0.00316481224602652,0,0.665948462939231,0,0.13938324904203,0,-0.250960743801178
X2882.TT.EQUITY,0,0,0,0,0,-0.0244936473953502,0,0,0.0295048159901148,0,0,0,0,0,0,0,0,0.101898609342208,0,0,0,0,0,0,0.0418279152759242,0,0,0,0,0,0,0.131864931092557,0,0,0,0,0,0,0.0991824256533499,0,-0.116753049342094,0,0,0,0.0582976158165679,0.286045745777708,0,0.52150521107498,0,0,-0.0608594897947923
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269281080998702,0,0,0.0490051455039205,0,0,0,0,0,0,0,0,0,0,0,0.494696136744411,0,0,0.0626809588014488,0.17167398928188
X2888.TT.EQUITY,0,-0.0873720781928418,0,0,0,0,-0.0535436304505246,0,0,0,0,0,0,-0.119434629616153,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.384966932058154,0,0,0,0,0,0,0,0,0,0.226011757409667,0,0,0,0,0,0,0.143754067605462,0,0.294511124556038,0,0,-0.0312108995067951
X267.HK.EQUITY,0,-0.0228028493965649,0,0,0,0,0,0,0,0.975068891880495,0,0,0,0,0,0,0,0,0,0,0.0775471089210088,0,0,0,0,0,-0.0136002322552799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895550859680455,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.221043252702829,0,0,0,-0.206142731837851,0,0,0.107280962811416,0.0816522883279445,0,0,0,0,0.00875279758537963,0,0,0,-0.0786987129610874,0,0,0.0552082774317053,0,0,0,0,0,0,-0.118234158338903,0,-0.33270415906691,0,0,0.130819046004415,0,0,0,0,0,0,0,0,0,0,0,0,0.0502457111241237,0,0.0458492258149716,-0.00958599838398871,0,0
