,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.09152286697934,0,0,0,0,0,0.0242677248681571,0.227004040452282,0,0,0,0,0.435652977761125,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0725983399261785,-0.10299998574919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268433919972609,0
X601398.CH.EQUITY,0,0,0.301851333000009,0,0.115921468098637,0,0.0204532296116558,0,0,0,0,0.217641116950753,0,0.164676619099031,0,0,0,0.137265212311611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368316268383162
X601577.CH.EQUITY,0.121113494704357,0,0,0,0,0,0,0,0,0,0,0.215901744057673,0,0.00581870422055015,0,0,0,0,0,0,0,0,0.298881125752064,0,0,0,-0.0711822373009503,0,0,0,0.208577722341988,0,-0.100038068326768,0,0,0.258056348511453,0,0,0,0,0,0,0,0,0,0,0,0,0.0497333361880333,-0.0917468447286098,0.187576430200052
X601818.CH.EQUITY,0,0,0.128808166528553,0.270278239872129,0,0,0,0,0,0,0.141390992693692,0,0,0.0388309549928076,0.0853963372218424,0,0,0,0.312415799930766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217050091438828,0,0,0,0.118843042095856,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00812501165552278,0.240818290088875,0,0,0,0,-3.46944695195361e-18,0.100393019630934,0.348445316939699,0,0,0,0,-0.291447615058277,0.24204507004517,0,0,0,0,0,0,0,0,0.430845034887201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809691426562174,0,0.0521477097956157,0,0,-0.100117595396743,0.0740178319277258
X601939.CH.EQUITY,0,0,0,0,0.378672221015421,0.0797800605285871,0,0,0,0,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,0.0318730891256618,0.138408211701029,0.00462921886499402,0,0,0,0,0,0,0,0,0.00596289654876621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635430303324729,0,0,0,0,0.0125287641894071,0,0
X601988.CH.EQUITY,0,0,0,0,0.234651194693443,0,0,0,0,0,0,0,0.110872392699759,0.00118318885040114,0,0,0,0.0235519328250118,0,0,0.0536584612867912,0.261353174867389,0.102770565665991,0,0,0,0,0,0,0.0457361168837773,0,0,0,0,0.0556812648677237,0,0,0,0,0,0.184832784547184,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253614975592276,0,0.27540677723643,0,0,0,0,0,0.0645931895872337,0,0,0,0,0,0.155940347755084,0,0,0,0,0.23565026576951,0.0167915513282691,0,0,0.0429043863604936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175172023026119,0,0,0,0.0389515253986043,0.0895945341187126,-0.0247747035585003,0,0,-0.0583283218823219
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296318596859707,0.0118893018967744,0,0,0,0,0,0,0,0,0,-0.0401683214890405,0,0,0,0,0,0,0,0,0,0.31974266414837,0,0,0,0,0,0,0,0.0880582458226076,-0.0682159169413594,0.267436242683572,-0.0960834344952422
X601916.CH.Equity,0,0,0,0.157048383211982,0,0,-0.253682980141242,0,0,0,0.177663583897447,0.629594592392397,0,0,0,8.67361737988404e-19,0,0,0,0,0.0631380238809257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716526479219878,-0.115683837677523,0,0,0.0722361531932116,0.0865012556883376,1.73472347597681e-18,0,0,0,0.130560372055402,0,0.24673143286957,-0.0288106933731518,0,0,0
X601077.CH.Equity,0,0,0,0,0.239396642092222,0,0,0,0,0,0,0,0,0,0,0,0,0.330979210238597,0,0,0,0.125233456015378,0.120014420201363,0,0,0.120063198365877,0,0,-0.0161393480154813,0,0,0,0,0,0,0,0.219350982589224,0.0824004536187194,0,0,0,0,0,0,0,0,0,0,0,0,0.0318131452535167
X11.HK.EQUITY,0,0.0936354467132524,0,-0.139238071468938,0,0,0.117570871278275,0,-0.251031437794941,0,0,0,0.389137020674554,0,0,-0.0129688470623014,-0.0258140194324944,0,0,0,-0.136006909757206,0,-0.137401701052544,0,0,0.162841494051168,0.294598183608967,0,0,0,0,0,-0.163402464527405,0,0.0195518028824347,0,0,0,0.405591453749071,0,0,0,0,0,-0.0454584454090708,0,0,0,0,0,0.0839007840363343
X2388.HK.EQUITY,0,0,0,0,0.0754431610605955,0.139697206089906,0,-0.112625671687096,0,0.191388010793572,0.0295732091407137,0,0,0,0,0,0,0,0,0,0,0,0,0.135628791103535,0.272416900798454,0,0.270658990827932,-0.0577015099807317,0,0,0,0,-0.0420585399184091,0,0,0,0,0,0,0.168501799873193,0,0,0,0,0,0,0,0,0,0,-0.0943932458508631
X5.HK.EQUITY,0,0.346762446980317,-0.0460017632452181,0,0,0,0,-0.187435666345025,0.20561020678486,0,0,0,0,-0.148980895146076,0,0,0,0,0,0,0,0,0,0.199430544134551,0,0.270424803918834,0,0,0,-0.208333286332418,0,0,0,0,0,0,0,-0.256533287003595,-0.174487757711189,0,0,0,0,0,-0.086633535634025,0,0,0.02368059450388,0.302083293814957,0.0370964321648793,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00298791409682554,0,0,0.130326115837694,0,0,0,0,0,0.134313639869389,0,0,0,0,0,0,-0.0947623188280263,0,0,0,0.225012202431763,0.671649055411689,0,0,0,0,0,0.05011811628001,0,0,0.339243015474581,0,0,0,-0.222126165308269,0,0,0.0201956564427875,0,0.0549575760104281,0.0451956228475277,0,0
X2884.TT.EQUITY,0.0970519082775219,0.024601016576075,0,0,-0.0755940634889972,0,0,0,0,0,0,0,0,0,0,0.235281531192259,0,0,0,0,0,-0.166662153434552,0,0,0,0,0,0.519352462297869,0,0,0,0,0,-0.0510211039950131,0,0,0,-0.103243161048224,0,0,0,0,0,-0.260923825873031,-0.0423024121555041,0,0.163034479739225,0,0,0,0
X2886.TT.EQUITY,0,0,0.102164078832381,0,0,0,0,-0.051680481619328,0,0,0,0,0.154361831212155,0.0742777584738821,0,0,0,0,0,0.0333232304718277,0.00898824927710265,0,0,0,0,0,0,0.311817634070033,0,0,0,0,0.287326852616614,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.132504613956087,0,0,0,0,-0.180305472991842,-0.186099010000742
X2891.TT.EQUITY,0,0.687717132676827,-0.0989648434239737,0,0,0,0,0,0,0,0,0,0.0397117854554979,0,0,0.14720905821995,0,0,0,0,-0.423276580248941,0,0,0,0,-0.0762535421935099,0,0,0,0,0,0,0.349060442433989,0,0,0,0,0,0,0,0,0,0,0,-0.152789597615947,0.509579929549275,0.0304450955061766,0.373811727737434,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.454205063454845,0,0,0.28054391358487,0,-0.114651347442272,0,0,0,0,-0.230239558023625,0,-0.380126417165602,0,0,0,0,0,0,0,0.108817685539428,-0.0452309293670957,0,0,0.387527654024764,0,0,0,0,0,0,0,0,0.230301201252205,0,0,0,0.0877512821769112,0,0,0,0,0,0.338796045753702,0,0.193666735836557
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360682421449541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363737027179584,0.245792123398552,0,0,0,0.00387417719417503,0,0,0,0.647072453238859,-0.0140905385323301,0,0,-0.0391603976830334,0,0.0603166049914958,-0.220933598440812,-0.0255867108900853,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362277388493115,0,0,0,0.22343686910532,0,0,0,0.328670486122903,0,0,0,0,0,0,0,0,0,0,0,0,0.0365553266623504,0.0106784122894183,0,0,0,0,0,0,-0.000517251831185053,0,-0.16734239922032,0.0641392226098696,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352426398005272,0,-0.10369119566145,0,0,-0.0642546208306726,0,-0.0395984071710783,0,-0.0839799676539344,0,0,0,0,0,0,0.16467180473468,0,0,0,0,0,0,0,0,0,0,0.405595525082107,0,0,0,0.482643439147347,0,0,0,0,0,0,0,0,0,0,0.197814516091653,-0.172262996960173,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.087066938242471,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.049057939760724,0,0,0.490203462037076,0,-0.142847172302503,0,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842081177588698,0,0,0,0,0.205366921564175,0,0,0,0,0,0,0,0,0,0,-0.332305388618857,-0.0930066180122762,0,0,0,0,0.0174520905352811,0.0445058833486611,0,0,0,-0.0470921504975813,0,0,0.609047879458143,0,0,0,0,0,0,0,0.424232395767147,0,0,0,-0.164335924170287,0,0.140225377265409,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.131299235788632,0.116958112481887,0,0.0027736786027268,0,0,0,0,0.104681507958065,0,0,0,0,0.00568089446799483,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819547089964707,0,0,0,0,0,0,-0.138697048695616,0,0,0,0,0,0.0664546484242701,0,0,0.180870873272251,0,1.73472347597681e-18,0,0,0,0,0,0.0441822248494546,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0
X601601.CH.EQUITY,0.0999706853061906,0,0,0,0,0,0,0,0,0.0134451021596962,0,0,0,0,0,0,0,0,0,0,0,0,0.0147732731106325,0,0,0,0,0,0,0.00363017020915741,0,0,0,0,0,0,0.116923728412902,0,0,0.185880637421075,0,0.538646968170528,0,0,0,0,0,0,0.0991773631307556,0,0
X601628.CH.EQUITY,0,0,0.146083275703869,0,0,0.0236780146135405,0,0,0,0,0,0,0,0,0,0.0783886003468426,0,0.0813856396735745,0,0,0,-0.0309419605698813,0,0,0,0,0,0.0240270187978362,0,0,0,0,0,0,0,0,0,-0.0437961791304513,0,0,0,0.660202231694784,0,0,0,0.110839636402618,0,0,0,0,0.06627546624629
X1299.HK.EQUITY,0,0,0,0,0,0.105384146373532,0,-0.0955575423483348,0,0,0,0,0,0.271947147007044,0.115174669368528,-0.392529305248089,0,0.528549153164404,0,0,0,0,0,0,0,0,0,0,-0.113395284545173,0,0,0,0.0559760073477632,0.130184958983524,0,0,0,0.109686905309752,-0.223329189872504,0,0,0,0,0,0,0,0,0,0,0,0.261340331898111
X2881.TT.EQUITY,0,-0.0567519478758356,0,0,0,0,0.192970877073354,0,0,0,-0.0215194492168534,0,0,0,0,0.0348361778033285,0,0,0,0,0,0,0,0,0,0,-0.0568653266385446,0,0,0,0,0,0.0703858161775398,0,0,0,0,0,0,0,0,0,0,0,0.0829751022228655,0,0.358560552466917,0.188656099343146,0,0.0441701140190398,0.00245833204108775
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224043138133352,-0.0181384148836694,0,0,0,0.0648758944493076,0,0,-0.0292812073959312,0.054396168913122,0.306889511886877,0.108041571592448,0,0,0,0,0,0,0,0,0.017351020887537,0,0,0,0,0,0,0,0.327279602038164,0,-0.0606993213570511,0.371459444439232,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300483572972154,0,0,0,0,0,0,0.173562285018329,0,0,0,0.261622382255344,0,0,0,0.508868528822689,0.00143667175465711,0,0,0,-0.0455057831711177,-0.0237351343389158,0,0.0624209694489084,0,0,0,0,0,0,0.272085598932045,0.00903324395967768,0,0.0164408852392242,0,0
X2888.TT.EQUITY,0,-0.172261299069242,-0.0678946623187374,0,0,0,0,0,0,0,0,0,0,0.113659490972527,0,0,0,0,0,0,0,0,0,0,0,0.182151914943867,0,0,0.00944874300530939,0,0.171756411402584,0.272041032090652,0.0962473831856755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544446294496862,0.0151227131443085,0,-0.0361468962818236,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257776156732916,-0.039314071512637,0,0,0,0,0.225228470445747,0.329367336521915,0.00730005458147883,0,0.120565973165532,0,0,0.247128016900308,0,0.0124550276455814,0,0,0,-0.240166557466132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223409785377262,0,0,0,0,0,0.0822704121968184,0,0,0,0,0
macro_return_add,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0
