,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139688123573589,0,0,0,0,0,0,0.254567383707629,0,0,0,0,0.0211312845427108,0,0,0,0.089582826781995,0,0,0.0495248351078616,0,0,0,0,0,0,0,0.00844600954383115,0,0,0,0,0.0325254657793514,0.0134266156929213,0,0,0,0,0.107180866630646,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.336828238117854,0,0,0,0,0,-0.0694731622462813,0,0.102445997203182,0,0,0,0,0,0,0,0,0,0,0,0.0918415528979373,0,0,0,0.0466585410627756,0,0,0,0,0,0,0,0,0,0.251144737874795,0.0278479328752321,0,0,0,0.111254233836328,0,0,0.0562782506365796,0,0,0,0,0.0126871702973807,0.0118163199895925
X601288.CH.EQUITY,0,0,0,0,0,0.065195888869438,0,0,0,0,0,0,0,0,0,0,0.169922701948968,0,0.564808161725654,0,0,0,-0.125757425227723,0,0,0,0,0,0,0,0.131132919356349,0,0,0,0,-0.0253799071428232,-0.0397783369894788,0,0,0,0,0,0,0.128272987491161,-0.0461618110012583,0,0,-0.326018212681849,0,0,0.0261631189649543
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0187146127270378,0,0,0,0,0.0417320797980613,0,0.443154518849755,0,0,0,0,0.183504676961445,0,0,0.264604194712832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635304543065415,0,0,0,0,0,0,-0.0805103343168202,0,0,0,0.133252944796403,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.21653138117592,0,0,0,0,0,0,0,0,-0.102450203009243,0,0.0681335320068347,0.760100859333885,0,0.0513653725055903,0,0.11339938923788,0,0.0286003843532757,0.0992551125830889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643733992165827,0,0,0,-0.284005377635672,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367505971591904,0,0,0,0.0581235851318651,0.122450645856393,0,0,0,0.0653395754968249,0,0,0,-0.130340265584484,0,0,0,0,0.22450044718891,0,0,0,0.00256384506389615,0.067093596138611,0,0,0,0,0,0,0.292278152107484,0,0,0,0,0,0,0,0,0,0.0597343102541601,0,0.00265507018775129,0,0.110444200342159,0,0
X601818.CH.EQUITY,0,0,0,0.109193195174651,0.0464661850003622,0.261871893962846,0,0,0,0,0,0,0.242913513139357,0,0,0,0,0,0,-1.38777878078145e-17,0.450901250246524,0,0,0,0,0.0931178531697348,0.0332761266942708,0,0,0,0,0,0.0804082817686686,0,0,0,0,0,0,0,0,0.0479217057326846,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.278284497044851,0,0,0,0,0.139088328551546,0.0626682744119092,0,0,0,0,0,0,0.190991726633533,-0.0484430208959524,0,0,0,0.0380596860975885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296160984829409,0,0,0,0,0,0,0,0,0,0.0510154707253356,0,0,0,0,0,0.0087748002603055,0.00402604197555587
X601939.CH.EQUITY,0,0,0,0.311780467372161,0,0,0,0,0.0736634573196125,0,0,0,0.207347653558256,0,0.228853458314649,0,0,0.144970582836938,0,0.0842612746619623,0,0,0,0.0858702218633884,0,0,0,0,0,0,0.0976453831339844,0,0,0,0,0,0,0,0,0,0.0036946646752823,0,0,0,-0.131751623395929,0,0,0,-0.0157920397722925,0,0.0197583866266677
X601988.CH.EQUITY,0,0,0,0,0,0,0.0316379879374091,0,0.0600068203400687,0,0,0,0,0.221354234400642,0.0703247874875336,0,0,0,0.674674572179222,0,0,0.0375943468783444,0,0.0212986579198584,-0.00202825235714156,-0.0505828010900907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154726827412222,0,-0.0835031548519625,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102087384685245,0,0,0,0.0581180765156617,0,0,0,0.399165362848355,0,0.0539011001209806,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.17252230093673,0,0,0,0,-0.0850910846819714,0,-0.0247437630918435
X601658.CH.Equity,0.267499376763547,0,0,0,0,0.584315377791051,0,0.0971720217903332,0,0,0,0,-0.0205831886853417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282766449543043,0,0,0,0.0793956527507059,0,-0.131191032064725
X601916.CH.Equity,0,0.208452788253379,0,0,0.20073042210343,0,0,0,0,0,0,0,0,0,0,0.0832930715028019,0,0.0711049508912464,0,-0.309042676049889,0.485281501079478,0,0,0,0.00294328951300368,0,0,0,0,0,0,0,0,0.15712410133058,0,0,0,0.0563303555277471,0,0,0,0,0.124944739375061,0,0,-0.309039183834058,0,0,0,-0.0135945707508964,-0.0946482473114365
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116731220759799,0,0.127319432337746,0.0748687907439038,0,0,0,0.147542907791305,0,0,0,0.0302056797710356,0,0,0,0,0,-0.0177449903397328,0,0,0,0,0,0,0,0,0,0.0618391449363833,0.233434023332545,0,0,0,0,0.0550236192275043,0,0,0,0,0,0,0,0.0649986461972852,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0879704369385579,0,0,0,0,-0.110452730687476,0.176747585458809,0,0,0,0,0,0.00326185451403552,0,0,0,0,0.644047096845218,0.186865881414406,0,0,0,0,0,-0.071992979172112,0,0,0,0,0,0,0,0.0953577911008325,0,0,0,0,0,0,-0.139991771135769,0,0.208171887302105,-0.0166064673752373
X2388.HK.EQUITY,-0.133537067793999,0.36955391300048,0,0.0565556154931815,0,-0.0532097220955535,0,0,0,0,-0.626580934128624,0.410012731008535,0.0735614707855913,0,0,0,0.109939299989016,0,0,0,0,0,0,0,0,0,0.19853382831243,0,0,0,0.218694375933908,0.0243948910355784,0,0,0,0,0,0,0,0,0,0,0,-0.149303752755163,0,0,0,0,0,0,-0.281842693743377
X5.HK.EQUITY,0,0,0,0,0,0,-0.330195965536465,0,0,0,0,0,0,0,0,0,0,0,0,0.285192567911379,0,0.0573902369346578,0.162029307020926,0,0.303387860449826,0.131344102768135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261196391580441,0.0466976475315605,-0.469621314742015,0,0.25840589105204,0,0,0.163488595771486,0.345550920718221,0.0972329494154606
X2801.TT.EQUITY,0,0,0,0,-0.0511199999158323,0,0,0,0.0956732446392271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185321398309071,0,0.181484524307542,0,0.138694995140171,0,0.447956162004398,0,0,0,0,0,0,0,0.0223753572572412,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663583110861889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168210808844839,0,0.264602185563195,0,0,0.0555377874359681,0.400281386170754,0,0,0,0,0,0,0,0,0,0,0,0,0.079808760202216,0.0164542632163247,0.0970657984167154,0,0
X2884.TT.EQUITY,0,0.258432034122307,-0.0937246226506923,0,0,0,0,0,0,0,0,0,0,-0.0257879947248244,0,0,0,0,0,0,0,0,0,0.0935771883480011,0,0,-0.13868939858825,0.0719039671354613,0.161483916567946,0,0.0184478169783611,0.0911994416415543,0.163289022592429,0,0,0,0,0,0.297138176911002,0,0,0,0,-0.0261562258099779,0,0,8.67361737988404e-19,0,0.117238474038044,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362790109121767,0,0,0,0,0.103952089303081,0,0,0,0,0,0,0,0,0,0,0,0,0.170653241238628,-0.0123013148032607,0,0,0.0102966577482814,0,0.201505819009068,0,0.322723593250784,0,0,0,0,0.289615788065926,0,0,0,-0.153717347517692,0,0,0.104563084044475,0,0,0,-0.158292778807631,0
X2891.TT.EQUITY,0,0,0,0,0.0389112730853365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593554741490028,0,0,0,0,0.109231027543935,0.199953504110913,0.101784579078144,0,0,0.31501862594548,0,0,0,0,0,0,0,0,0,0,0.0297974114974005,0,0.0753091509252038,0,0,0.233767262992159,0,0,4.33680868994202e-19,0,-0.00295703939940203
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102319529875042,0,0,0,1.73472347597681e-18,0.093081821227037,0,0,0,0,0,0,0,0,0.0497423970015871,0,0,0,-0.0484747997257995,0.0953316281198688,0.262625933922867,0.170912828787889,0,0,0,0.0970458225720204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425625891853081,0.205054000028149,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362328197089664,0,0,0,0,0.0614409783475903,0,0.0554467010302823,0,0,0,0,0,0,0,0,-0.0609711958424296,0,0,0,0.748378653914536,0,0,0,0.102399493291069,0,0,0,0,0.0203494366298445,6.93889390390723e-18,0,-0.0809002536360201,0,0,0,0,0,0,0,0,0.000369510582511627,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391040111168827,0,-0.0342542553308143,0,0,0,0,0,0,0,0.0115667806835622,0,0,0,0,0,0,0,0,0,0.233349622204732,0.304054092156276,0.0625281411493713,0,0,0,0.303733475577387,0,0,0.0187751449355138,0.0610804215901359,0,0,0,-0.00586627932398624,0
X600837.CH.EQUITY,0,0,0,0,0.0979374140738037,0,0.059475471972318,0,0,0,0,0,0,0,0,0,0,-0.051435779004634,0,0,0,0,0,0.0591311476682457,0,0,0,0,0,0,0.0304011934254843,0,0.00153757571165606,0,0.154441655574334,0,0.753186617052872,0,0,0,0,0,0,0,0,0.0378837752123305,0,0.00822654160663019,0,0,0.0240080453364822
X601211.CH.EQUITY,0,0,0.101784479076927,0,0,0,0.0228854290084118,0,0,0,0,0.0413669206550811,0,0,0,0,0,0,0,0.147583536747861,0,0,0,0,-0.0450132766253947,0,-0.030757317284236,-8.67361737988404e-19,0,0,0,0,-0.0897613654362276,0,0.153987038124005,0.260610670827097,0,0.425914910696215,0,0,0,0,-0.0870001493732719,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270910647046543,0,0.0318624102664276,0,0,0,0.199148381533511,0,0,0,0,0,0,0.0285269717586608,0,0,0,0,0,0,0,0,0,0,0,0.467937825651343,0,0.285266866652309,0,0,0,0,0,0,0,0,0,0,0.0156026205240841,0,-0.0263174822092889,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463047907081447,-0.134449424483897,0,0,0,0,0,0,-0.00361317509473356,0,0,0,0.155822667315339,0,0.354133648546054,0,0.17409344602271,0,0,0,0,0,0,0,0,0,-0.0459235133978705,0,0.209268015174903,0.0828218558111372,0,0,0,-0.0390292925212203
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.111411757987025,0.0627636942136676,0,-1.73472347597681e-18,0,0,0,0.302020934334851,0,0,0,0,0,0,0,0.265952693776972,0.200754661484674,-0.0587344270015694,0.000983062471055735,0.0606211990596447,0,0,0,0.0392989573501721,0,0,0,0,0,0,0,0,0,0,0.0609575806333957,0.105082975941181,0,0,-0.195602044310397,0,0,0,-0.0599243567327268
X601336.CH.EQUITY,0,0.0867134901822266,0,0.527183137939201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643021219117689,0,0,0.00585036552950021,0,0.165104123887175,0,0,0,0,0,-0.0100582536795133,0,-0.00213343617473386,0,0.185941063947246,0,0.00138274898019015,0,0,0,0,0,0,0.0225167991368341,0,0,0,0,0,-0.0480743741889046,0.0588380253672374
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0
X1299.HK.EQUITY,0,0,0,0.124254477836667,0,0,0,0.173382819787905,0,0,0.0804208916396392,0,0,0,-0.322983395889937,0,0,0,0,0,0,0,0,0.0713146577685928,0.0596479455038969,0,0,0,0,0,0,0,-0.0827095748782729,0,0,0.350956277007576,0,0,0,0.133139168483724,0,0.132430144699194,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323328863031978,0,0,0,0,-0.145067161397551,0,0,0,-0.108670653646431,0,0,-0.0868423580396102,6.93889390390723e-18,0,0,0,0,0,0,0.0814781176097218,0,0,0,0.0654765018864319,0.253448256842593,0,0,0,0,0,0,0.16402882298102,0,-8.67361737988404e-19,0,0,0,0,0,0.290706353580629,0.114975747633733,0.0129857749711297,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472286246360774,0,-0.0346234009472084,0,0,0,0,0,0,0,0.0955620025468195,0,0,0,0,-0.0962567864184224,0,0,0,0,0,0,0,-0.111883368390126,0.417566461105941,-0.250865023495329,0,0,-0.112139857488027,0,0.306439354252095,0,0.678755002724253,0,0,-0.00972634868455647
X2883.TT.EQUITY,0,0,0,0,0.0735188175656464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010202198648492,0,0,0,0,0.132767117849992,0,0,0,0,0,0.136677583313652,0,-0.148937468381324,0.205510965798037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315588048333728,0,0.542111962811522,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796892408363151,0,0,0,0,0,0,0,0,0.279893457859701,0.00891204658234628,0.0740929513438564,0,0.181211306136892,0,0,0,0,0.0609466567547812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291379018617492,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155002761184613,0.058936744674303,-0.15696095498843,0.273483679231799,0.123448229524534,0,0,0,0,0,0.0436263409464771,0.136922500090554,-0.0643824170001601,0.504062126012813,0,0,0,0,0,0.0309792138391035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.11794573734091,0,0,0.0556297933669227,0,-0.124171350731678,-0.00249361569057235,0,0,0,0,-0.0382622160496916,-0.356749558030609,0.334435866811837,-0.0109621379332929,0.133058357269884,0,0.0716635360816156,0,0,0,0,0,0,0,0.168370785305465,0,0,0,0,-0.0017580746072197,0,0.216089746280664,0,0,0,0,0,0,-0.266746301684064,0.12298166452853,0,0,0,0,0,0.0897951313279705,-0.203638630014937,0.131900629537105,0
