,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0.243400646407294,0,0,0,-0.0502964595478818,0,0,0,-0.0187061172526838,0,-0.329569029083461,0,-0.181056991179972,0,0.0342423969846127,0,0,0.0145849864762856,0.124879600906683,0,0,0,0.146273543259451,0.122668992598914,0.0798371678826967,0,0,0,0,0,0,-0.00795226563458165,0.718383324198446,0,0,0,0,0,0,-0.184345098709503,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300183608793141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427601085828389,0.0439567336361569,0,0,0,0,0,0,0,0,0,0,0,0.213892641534795,0,0,0.0420169562192698,0.0119214587971144,0,0,0.138018017852312,0.0272551650889605,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0346038724637041,0,0,0,0,0,0,-0.138046963507486,0,0,0,0,0,0,0.148660803998351,0.209580480159604,0,0,0,0,0,0,0,0,-0.0267128968907235,-0.0271132032391683,0.599455759368855,0,0,0,0.114448899996288,0.0366818220593059,0,0,0,0,0,-0.012553048008688,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.329432432736716,0,-0.0906854576983596,0,0,-0.0764992395343875,0,0,0,-0.164112124276479,0,0,0,0,0,0,0,0,0,0,-0.120818868838199,0,0,0,0,0,0,0.846375179333779,0,0,0,0,0,0,0,0,0.166868679996458,0,0,0,0,-0.0944996480359765,0.0804486211864756,-0.158199997672113,-0.155049534367233
X601688.CH.EQUITY,0,0.296389548756975,0,0,0,0,0,0,0,0,0,0.0230096295701315,0,0,0,0,0,-0.1692499308854,0,0,0,0,-0.217882861281519,0,0,-0.156773448372027,0,0,0.13131054788367,0,0,0.0319527952020877,0,0,0,0.416286261897641,0,0,0,0,0,0.255338895038295,0,0,0,0,0,0.152766287439881,0,0,0
X2885.TT.EQUITY,0,0,0,0.605841034683316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421671567260873,-0.0254999422473351,0,0,-0.0404375109197673,0,0,0.0310975571400498,0,0,-0.0383391707407692,0,0,0,-0.0469872771608831,0.653583023723121,-0.179754634985447,0,0,0,0,0,0,0,0,0,0,-0.204787925317704,0,0,0,0,0.20384473450189,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160829749002412,0,0,0,0,0.0700748067460559,0,0.283462091989443,0.0890119093064755,0,0,0,0,0,0,0,0,0,0.0946906943694679,0,0.204312240778991,0,0,0,0,0,0,0,0,0,0.0624159250246133,0,0.130304985671899,0,0,0,0,0,0,0.106117846295043,0,0.19540118802803,0,0.367586407369664,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218421569045228,0,0,0,0,0,0,0,-0.118399603500584,0,-0.0802881560622028,0.011730858626941,0,0,0,0,0,0,0.110869407287088,0,0,0,0,-0.0196647774950284,-0.0470882416485514,0,0,0,-0.00833712458622535,0,0,0,0,0.0810062867523403,-0.109808518719713,0.252295941284033,0.142151024703893,0,0,0,0.257870941811028,0,0.1887937785456,0,0,0,0,0,0,0.0155136248677884,0
X1299.HK.EQUITY,0.21834527499812,0,0,0,0.277140123504463,0,0,0,0.0281426244099285,0,0,0.126295950045333,-0.151908634954271,0,0,0,0,0,0,0,0,-0.324511496765981,0,0,0.235181773177625,-0.0282053136505356,0.0833647995260638,-0.145628460190312,0.110111624816331,0.122653158669981,0,0,0,0,0,0,0,0.0657103132065107,0,0.330594738781711,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432670040558385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557177521873404,0,0,0.0415694770948625,0,0,0.0265229553362496,0,0,0,0,0,0,-0.0355521323328929,0,0,0.209623068828111,0,0,0,0,0,0.677185575147814,0.09630623971702,-6.77915813378109e-05,-0.00754264761777944,0
X2882.TT.EQUITY,0,-0.0296121934424,0,0,0.0343736616606969,0,0,0,0,0,0,0,-0.0324575436159641,0,0,0,0,0,0,0,0,-0.00208139780178122,0,0,0,0,0.149058528805276,0.101873347563673,0,0,0,0,0.0027236433322264,0,0,0,0,0,0.0674086837566263,0,0,0,0.104355931419967,0,0,0.702348535616567,0,-0.00198986925976441,0.104775159506713,0,0.0769417192764963
X2883.TT.EQUITY,0,0,0,0,0.0595559978875805,0,-0.17507992691069,-0.0470994561590854,0,0,0.00518317187296127,0.176107802732011,0,0,0,-0.131534162966297,0,0,0,0,0,0,0,0,0.0671898357865771,0,0,0,0,-0.087710741647046,0.373180770842166,0,0,0,0,0,0,0,0.0797910517858855,0.158888578120885,0,0,0,0,-1.73472347597681e-18,0.300077553683262,0,0,0,0,0
X2888.TT.EQUITY,0,-0.126456811904004,0.0593287025028924,0,0,0,0,-0.274250722431338,0,0,0,0,0,0,0,0,0,0,0,0,0.306886475556247,0.315801964840568,0,0,0,0.01624222657152,0,0.00471105004277766,0.0766773855658435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618253138804919,0,0.334152683260156,0.10996929138615,0,0,0.000919777486711291
X267.HK.EQUITY,0,0,0,0,0,0,-0.327799614501414,0,0,0.317369707665277,0,0,0,0,0,0.0675137094355364,0,0,0,0,0,0,0,0,0,0.283797950992095,0.0286394641397895,0,0,0,0,-0.0665970432084134,-0.0418915312024158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114421697121339,0.33122912140934,0,-0.186340019307425
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.119446172524747,0,-0.0785124777571453,0,0,0,0,0,-0.0774956718683175,0,0,0,0,0,-0.343436185601971,0,0,0,0,0,0,0,0,0,0,0,0,0.0833456803767142,0,0,0,0,0,0,0.267087688016962,0,0.0625330380799243,0,0.431785102268214,-0.239815331013928,0
