,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.146101739629654,0,0,0,0,0,0,0.157439589590232,0.079298331380226,0,0,0,0,0,0,0,0,0.569251524833699,0,0,0,0.0321111258336087,-0.0059663489915458,0,0,0,0,0,0,0,0.0336953998978375,0,0,0,0,0,0,-4.33680868994202e-19,3.46944695195361e-18,0,0,-0.00606127709054322,0.00612978797899516,0.0601014176279437,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.36297366904561,0.191779503787715,0,0,0,0,0,0.158780365653822,0,0,0,0,0,0,0,0,0,0,0,0,0.0360435879884809,0,0,0.0641516800658214,0,0,0,0,0,0.096064140354296,0,0,0,0,0,0,0,0,0,0.0506075376181681,0,0.101141604329404,0,0,0,0,0.0801468715108921,0.0330962071098478
X601838.CH.EQUITY,0,0,0,0,0,0,0.436676212164297,0,0,0.315184354097,0,0,0,0.0410909712434624,0,0,0,0,-0.0570022253158242,0,0,0,0,0,0,0,-0.000798308491267838,0,0.0286705936426049,0,0,0,0,0,0.137106796943805,0,0,0.0268951982723515,0,0,0,0,0,0,-0.0821537363667362,0,0,0.0110807507016749,0,-0.182848131187001,0
X601939.CH.EQUITY,0.0743658314461927,0,0,-3.46944695195361e-18,0,0,0,0,0,0.252355945163642,0.227744516755804,0,0.0278899253316822,0,0.157420180317913,0,0,0,0,0.0196446664806966,0,0,0.0124318656832112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542871167469626,0,0,0,0,-8.67361737988404e-19,0,0.336177725449031,0,0.209363014602504,0,0,0,0.0929741816027567,0,0,0.113355470780019,0,0.0829159879255776,0,0,0,0,0,0.0697651668267004,0,4.33680868994202e-19,0,0,0.0709842507635645,0,0,0,0,0,0,0,0,0.0500233444718128,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0237615247837556,0,0.0867665698684064,0,0,0,0,0,0,0,0.136601878189981,0,0,0,0,0.357238973394245,0,0,0,0,0,0,0,0.217204357621175,0,0,0,0.0301529146339992,0,0,0,0,0,0,0,0,0,0.0846609622640761,0,0,0.197259190744163,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.14029272523301,0,0,0.0502017033981549,0.0701136020469456,0,0.132355545085312,0,0.044549569860795,0,0,0,0.130850440026477,0,0.127597800544036,0.0246877489068005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562004830516911,0,0,0.0617369544747242,0.0624926819687558,0,0,0,0,0,0.000254203450012409,0
X601658.CH.Equity,0,0,0,0,0.148453203129372,0,0.189497351866967,0,0.173319657228495,0.0334335354355167,0,0,0,0,0,0,0,0.10414938901795,0,0,0,0,0,0,0,0,0.232094297356714,0,0,-0.16547018064824,0.0490477348099301,0,0,0,0,0,0,0,0,0.219333823265577,0,0,0,0,0,-0.0353066097640108,0,0,0,0,0.0344619577863812
X601916.CH.Equity,0,0,0,0,0.261711865871939,0,0,0,0,0,0,0.38169948647723,0,0,0,0,0.231226023497864,0.00685918044980862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445991901766688,0,0,0,0,0,0,-0.0528233001426588,-0.172987064442
X601077.CH.Equity,0,0,0.161460326732405,0,0,-0.108834683612922,0,0,0,0,0.0952239333883544,0,0,0.234999772658178,0,0,0.0127136934527503,0,0,0,0.487605856216226,0,0,0.0619617161271402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286743584714234,-0.00344258972780551,0,0,0,0,0.0745084466888266,0,0,0,0,0,0.0140633577500307,0.0978598832458696
X11.HK.EQUITY,0,-0.153235668017996,0,0,0,0,0,0.690582826079125,0,-0.303553270905843,0,0,0,0,0,0,0,0,0,0,0,0,-0.421236525561105,0,0,0,0.637284551839068,0.211166286639086,0,0,0,0,0,0.0213362870477626,0,0,0,0,0,0,0,0,0,0,0,0.112051333859602,0,0,0,-0.0575869420774191,-0.347710659733056
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266439579984384,0,0,0,0,0,0,0,0,0.414473598524241,0,0,0,0.0461816670006954,0,0,0.130339843235976,0,0.260004861909047,-0.0483638163457273,0,-0.0748373631887404,0,0,0,0,-0.218526867896677,0,-0.0600950326119644,0,0,0,0,0,0,0.0156162316929788,-0.0912114130999491,0,0,0,0,0
X5.HK.EQUITY,-0.0159685969077545,0,0,0,0,0,0,0,-0.0674036080532154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425912387466854,0.229254131149527,0,0,-0.126750005231745,0,0,0,-0.239291434381546,0.363990467184836,0,0,0,0,0,0,0,0,0,0,0,0.263740595505049,0.222580158595101,0.0616544628183995,0.0561007685974754,0.152098008679003
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754233430832655,0,0,0.050456493563857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214963055717664,0.416403082941126,0,0,0,0,0,0,0,0,0,0,0.097133410971805,0,0,0,0.152219969896981,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229436463390658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148388298087488,0,0.204797364767319,0.0341869986808872,0,0,0.261719498824362,0,0,0,0,0,0,0,0,0,0,0,0.0357612110672675,0.0187456852656636,0,0,0
X2886.TT.EQUITY,0,0.0994119388756709,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387963603275091,0,0,0,0,0,0,0.212684127103232,0,0.0154570950368861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473863562201358,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0465414990003176,0,0,0,0,0,0,0,0,0,0,0.0213463033851364,0,0,0.0661802539304219,0,0,0,0.0462135567606126,0,0,0.0768570060719309,0,0,0.308618194014157,0,0.117027757809828,0,0,0,0,0,0,0,0,0,0,0,0,0.380600210654207,0,0,0.014718223315567
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2082307406384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208811102732864,0.129075042933873,0.198014017874671,0.289242193155316,0,0.142462814152607,0,0,0,0,0.0665144606227396,0,0,0,0,0,0.0328903037296553,0.029599652890213,0,0,-0.168086922191348,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140236366495857,0,0,0.0391673623911006,0.249578710068643,0.0331949768474096,0,0,0,0,0,0,0,0,0,0.00527035041464047,0.329559428837502,0,0,0.107208285617377,0.0219097589052817,0,0.0109858945187534,0,0,0,0.118275392124301,0,0,-0.0656593123059234,0,0,0,0.104408656970906,0,0.0557325169607659,0,0.0669890985922882,0
X600030.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.286414045753564,0,1.73472347597681e-18,0,0,0,-0.0893707259224937,-0.0588575859640292,0,0,0,0,0,0,0,0,0,0.399750579975194,0,0.12975229544084,0,0,0,0,0,0,0.186082534814867,0,0,0.052246246542992,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799508579288333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468969994382451,0,0.403008504701599,0.0127927263087996,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301473854773291,0,0,0,0,0,-0.155330693171146,-0.0457570628700469,0,0,0.112094989839315,0,0,0.503191029660423,0,0,0,0,0,0,0,0,0,0,0,0.0477062378779487,0,0.291262679895802,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.047741833251688,0,0,0,0,0,0,0,0,0,0.112622075926013,0,0,0.241880061653316,0,0.136959292453434,0,0,0,0,0,0.0349580771975257,0.128934339493544,0,0,0,-0.0469185184589632,0,0.0267236358066133,0,0,0,0,0,0,0,0.0743742293233762,0,0,0,0,0.0467152170430577,0.151292848908535,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0122091335223097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.268428094606433,0,0,0,0,0,0.0450668396300853,0,0,0.0578110301422977,0,0.371347267554144,0.24196006788074,0,0,0,0,0.04935406899057,0,0,0,0,0,0.175869725717784,0.0192254120827606
X2881.TT.EQUITY,0,0,0,0,0,0,0.00280681664555186,0,0,0,0,0,0,0,0,0,0,0.207384792669094,0,0,0,0,0,0,0,0.0890451109127142,0,0,0,0,0,0.411104299860561,0.0799051729926428,0,0,-0.0967212079356868,0,0,0,0,0,0,0,0,0,0,0.218351020177263,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721912033568675,0,0,0,0,0,0,0,0,0,0.129595776145625,0,0,0,0,0,0,0,0.0407203749465679,0,0.0203171628173522,0,0,0.071405631905642,0,0,0,0.0234399269516806,0,0,0,0,0,0,0.0167279236239302,0.420099929012577,0,0,0.189244736486456,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334937092693743,0,0,0,0.0757218239539476,0.33686827167809,-0.0769508975085305,0,0,0,0,0.0418167807255698,0,0,0,0,0,0,0,0,0,0.173328169988199,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760782806331319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171546814259127,0.12459364229636,0.108051793838376,-0.0456617423642515,0,0,0,0.194916076591988,0,0,0,0,0,0,0,0,0,0,0,0.224730407573456,0.188117719435654,0,0,-0.102746700017129
X267.HK.EQUITY,0,0,0,0,0.132083312829234,0,0,0,0.173410948104766,0.131443197590174,0,0,0,0,0,0,0,-0.0313629879789992,0,0,0,0,0,0,0.0945836443130942,0,0.271036253831881,0.0599542905799221,0,0,0,0,0.0856399806076978,0,0,0,0,-0.552436895574359,0,0,0,0.242239290669515,0.0789845888234584,0,0,0,0,-0.0378620059889179,0,0,0
macro_return_add,0,0,0,0,0,-0.0788696756187607,0,0,0.388622931515468,0,0,0,0,-0.0441978891050503,0.289348495008201,0,0,-0.517699277455806,0,0,0,0,0,0,0,0,0,0,0,0,-0.16360555000454,0,0,0,0,0,0,-0.086345504328448,0,0,0,0,0,0,0,0,0,0,0,0.0109672925956663,0
