,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,-0.0604652859556457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996572226746217,0,0,0,0,0,0.0278083118461031,0.325520514966788,0.26247905252888,0.156748331516736,0,0.0926885452868262,0,0,0,0,0,0.0653159043976491,0,0,0,0,0.0090368728567592,0,0,0,0,0.0660128859329374,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0308609977001819,-0.0348559876083895,0,0,0,0,0.0268913841396618,0,0,0,0.246638547115285,0,0,0,0,0,0,-0.0175580928515065,0,0,0.110457544730721,-0.0459935765646218,0,0.603025234464833,0.0978813628878831,0,0,0.00909644429147639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193408038439958,0,0,-0.098965689947718
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132148052749726,0,0,0,0,0.172204258679315,0,0,0,0,0.102794727992461,0.0744669982584365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451472555366763,0.218729409309305,0,0,0.170566742774017,0,0,0,0,0,0,-0.0422249430864092,0,0,0
X600999.CH.EQUITY,0,-0.149328711286358,0,0,0,0,0,0,0,0,0,0,0,0.00745522428599357,-0.0273400838667762,0,0,0,0,0,0,3.46944695195361e-18,0.206737234885573,0,-0.0509848256844669,-0.0635102874245953,0,0,0.146810201155471,0,0,0,0,0.126359496765637,0,0,0.323726588270136,0.12660794934944,0,0,0.246427122570063,0,0,0.187601940231333,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.143096514636518,0,0,0,-0.0218620065355979,-0.0422008791245197,0,0,0,0,0.377678110824314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380399008219682,0.23824379983901,6.93889390390723e-18,0,1.38777878078145e-17,0,0,0,0,0,0.23883117904176,0,0,0,0.14360469108276,0,0,0.0142344771594387
X601688.CH.EQUITY,0,0,0.15572227179908,0,0,0,0.08442173746299,0,0,0,0,0.0530557313826301,0,0,0,0,0.118567313333417,0,0.0265032805006662,0,0,0,0,0,0,-0.0826181348943165,0,0,0,0,0,0,0,0.234349352510966,0,0.225228199388293,0.221737122621402,0,0,0,0,0,0,0,0.216902395443609,0,0,0,0,0,0.193869503346476
X2885.TT.EQUITY,0,0,0,0.359449473765158,0,0,0,-0.0477201051302784,0,0,0,0,0,0,0,0,0,0,0.0341037545363426,0,0,0,0,0,0,0.0265392648195935,0,0.177738117632078,-0.0793553203322806,0,0.204995869674573,0,0.0973121836359277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409066871717929,0,0.176918190280327,-0.191844803060336
X601318.CH.EQUITY,0,0,0,0,0,0,0.109803590604126,0,0,0,0,0,0,0,0,0.270015216228586,0,0,0,0,0,0,0,0,-0.197602373392962,0,0,0,0,0,0,0,0,0,0.132435748481248,0,0,0.124640961067823,0,0,0,0.287003236810061,0.103505016062309,0,0.0772924247080755,0,0,0,0,0,-0.100337379231226
X601319.CH.EQUITY,0,0,0,0.14164316752396,0.171999743313017,0,0.0699139854789789,0.0493523474877018,0,0,0.0561902940484076,0,0,0,0,0.0758057613511795,0,0,0,-0.0547376014878563,0.0429796597008226,0,0.250950680039001,0,0,0,0,0,0,-0.135647358724807,-0.0878135268772599,0,0,0,0.347147607449301,0,0,0,0,0,0,0,0,0.33454243688655,0,0.388066267135058,0,0,0,0,0
X601336.CH.EQUITY,0.0866476663145889,0,0,0,0,0.127816601411808,0,0,0,0,0.00899420636744057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160532508847829,0,0,0,0,0.00357168318324213,0,0.0882939698359848,0.090657399075618,0,0,0,0,0,0.176969416301091,0,0,0.0355142202229397,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.313845125684705,0,0,0.0642494775685473,0,0,0.176996049385063,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0679689506839112,0,0,0,0,-0.0679044849943369,0,0,0.0152809270278935,0,0.0827181549355099,0,0,0.250056335518145,0,0,0,0.418547645259073,0,0,0,0,0,0,0.109428826670755
X601628.CH.EQUITY,0.132537405041303,0,0,0,0,0,0,0,-0.108572362774113,0,0,0,0,0,0,0,0,0,0.0735003851013882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297637933219474,-0.0909389365195309,0.0145401988531177,0.367376222616766,0,0,0,0.196257637950192,0,0.154205932630128,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0862890170927693,0,0,0,0,0,0,0,0.413787762193175,0,0,0.151368381883721,-0.137631235583291,0,0,0,0,0,0,0,0,-0.0187211688567619,0,-0.224620285231809,0.174530011718371,0,0.152772359220477,0,0,0,0,0,0,-0.0435983680785134,0,0,0,0,0,0,0,0,0,0,0,0.171257174331855,0,0.00902539777161717,0,0,0.200260929499624
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272706388185629,0,0,0,0,-0.006521240535112,0,-0.00940548953900585,0.0674496882082975,0,0,0,-1.38777878078145e-17,0.160264861172382,0,2.77555756156289e-17,-0.14435084758625,0,0,0,0,0.356682498059036,0,0,0,0.0224349173500468,0,0.382029238864795,0.118364309575567,-0.021315498687442,0,0
X2882.TT.EQUITY,0.0157584467929649,0,0,0,0,0,-0.0640864603801187,0,0,0,0,0,0,0,0,0,0,0,-0.048347280021628,-0.0216090177737156,0,0,0,0,0,0,0.0772786170418857,0.0387554788860097,0,0,0,0,0,-0.0105213233083489,0,0,0,0,0,0,0.0210817971261113,0,0.0033732853113206,0,0,0.74534174763989,0,0,0.172958218031981,0,0.0259978793141863
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935342216427866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.27095165439046,0,0,0,0,0,0,0,0,0,0.107857216454397,0,0,-0.0109037603069384,0,0,0,0.451268731430879,0,0,0.293829458561205,0,0
X2888.TT.EQUITY,0,0,0.0557534562429332,0,0,0,0,0,-0.00927943457369154,0,-0.119644085229046,0,0,0,0,0,0.00121055429933359,0,0,0,0.301905519135889,0,0,0,0,0,0,0.0264809156907564,0.12625895366849,0.051449606862117,0.0636595814874393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374216443124266,0.261303197073898,0,0.0324223300725616,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408507065599044,0,0,0.0897648146511284,0,-7.18267565188923e-05,0,0,0,0.061275759626263,-0.0539156252005204,0,0,0,0,0,0,0,0,0.321644937058361,0.205306990786431,0,0,0,0,-0.218714936935638,0,0,0,0,0,0,0,0,0,0.0966467120511824,0,0,0,0,0,0,0.479562891946839,0,0
macro_return_add,0,-0.0365835646406731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341093666091693,0,0.015169471509394,0,0,0,0,0,0.0991942047959389,0,0,0,0,0,0,0,0,0,0.0277873636303259,0.687262068386875,0,-0.281641171651085,0,0,0,0,0.0890359146327098,-0.102161895561782,0,0,0.458350765349604,-0.071188666323779,0
