,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0516051775776162,0,0.0873386279950437,0.414194627299673,0,0.0599471030576321,0,0,0.0864902455520836,0,0,0.0585435683497558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452076673759676,0,0,0,0,0,0,0,0,0,0,0,-0.0527589217139261,0,0,0,0,0,0,-0.167646093880073,0,3.46944695195361e-18,-0.10993779539659,0,0.201748985230053
X601229.CH.EQUITY,0,0,0,0.112924938877502,0.0276333954362779,0,-0.119567263247418,0.0853716939835076,-0.0810418595023328,0,0,0,0,0,0.77978826474166,0,0,0,0,0,0,-0.151931274736365,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0290554423819393,0,0.190586071688018,0.211888595085437,0,0,0,0,0,0.0101701764060255,0,0,0,0,0,0.0505684763785097
X601288.CH.EQUITY,0,0,0,0,0.132115283819732,0,0,0,0,0,0,0,0,0,0,0,0,0.0690890190091745,0.292686267165984,0,0,0.190898748290485,-0.082953880025271,0,0.192393640465571,0,0,0,0,0,0,0,0,0.108762596519009,0,0,0,0,-0.0507392860357158,-0.035578211358648,0,0,0,0,0,0,0,0,0.0559051499172089,0.107954788594294,0
X601328.CH.EQUITY,0,0,0,0,0.215088449258089,0,0,0,0,0.158759980423729,0,0,0,0,0.0249766770714988,0.0941875480266459,0,0,0,0,0,0,0,0,0,0,-0.0184282661245563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00731855890227013,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.000413438419284483,0,0,0,1.05725799689183,0,-2.71050543121376e-20,0,0.0272787089312985,0,0,0,0.0419646422460057,0,0,0,0,0,-0.0431500775677713,0,0,0,0.0101504524650681,0,0,0,-0.00845641391881197,0,0,0,0,0,-0.0737792212054453,0,0,0,0,0,0,-0.182984731342597,0,0,0,0
X601577.CH.EQUITY,0.274631545817901,0,0,0,0,0,0.322408850663301,0.34389766139575,0,0,0,0.308612838042008,0,0.0614128429039184,0,0,0,0,0.0184655363998136,0,0,0,0,0,0,0,0,-0.0318397619658502,0,0,0,0,0,0,-0.272998849437858,0,0,0,0.0797627162690753,0,0,0,0,0,-0.000573699198231132,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.04538526976103,0.0135283263692489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759604396840697,0,0,0,0,0,-0.144365368567604,0,0.0693280538294562,0,0,0,0,0,0,-0.126884801805297,0,0,0,0,0,0.0513592125967152,0
X601838.CH.EQUITY,0,0,0,0.0302407764218633,-0.0672128804918373,0,0.201358977546948,0.0913235726369568,0.131753287113489,0,0,0.0736265890584118,0,0,0,0.036177204012511,0,0,0.255441123234512,0,0,0.111489523108927,0,0,-0.175411439941518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.346196429825572,0,0.116639838727581,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0371480886960105,0,0,0,0,0,0,0,0,0,0,0,0,0.0160441446921342,0.0763536664817038,0,0.194565065124951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261720424131742,-0.124397381856483,0.511912686197748,0,0,0,-0.162828655713773,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356495019705733,0.0464001002821219,0,0,0,0,0,0,0.185753788791999,0.0546933297079084,0,0,0,0,0,0,0,0.0728292573025297,0.100240967350013,0,0,0,0.0827489559112512,0,0,0.0443162325959974,0,0,0,0,0.0267090189272053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261328294274891,0,0,0,0,0.0946247790518705,0,0,0,0,0,0,0,0,0,0.014121010402415,0,0.0428446672097969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236836484051937,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0199448114197966,1.73472347597681e-18,0,0,0,0,0,0,0.103552693680664,0.408928923517918,0,0,0,0,0,0,0,0,0,0,0,0,0.0398311582494142,0,0,0,-0.0123652017011456,-0.0306491139885586,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.102878560710679,0,0,0,0,-0.223421955973283,0,0,0,-0.0555656375571139,0.182675172758563,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0998331764595208,0,0,0,0,0,0,0,0,0.421693560541721,0,0.128337120143953,0,0,0,0,0,0.0743677472668368,0,0,0,0,0,0,0,0.0856283833467671,0,0,0,0,0.791916350734671,0,-0.225448492400936,0,-0.0519233390237635,0,0,0,0.308088728753403,0.170542646657913,0
X601077.CH.Equity,0,0,0,0,0.326496019141574,0,0,0,0.134612657473139,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459636650800181,0,0,0,0,0,0,0.0203457634089932,0,0.0396524994706761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105681347935237,0,0,0.189463681181645,-0.233119167921474,0,0,-0.0213787476788646,0,0.0637974444274959,0,0,-0.109893897064233,0,6.93889390390723e-18,0,0,0.102401211434364,0,-0.0409536809892888,0,0,0.0759497950399445,0.370095824491615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130089968134827,0,0,-0.0349439046427171,0,1.73472347597681e-18,0
X2388.HK.EQUITY,0,0,0,0,0.174690163814797,0,0,-0.112549890296263,0,0,0,0,0,0,0.0118102539940536,0,0,-0.0187628579165682,0,0.207458945117135,0,0,0,0,0.45634772769783,0,0,0,0,0,0,0,-0.0334433889796595,0,0,0,0.355011082208501,0,0,0.0294524765075192,0,0,0,0,0.0934954004545226,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500559155056617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210826397977733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917070123832859,0,0,0,0,0.14002387996295,0,0,0.273952489778671,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605269222650457,-0.000654775927574221,0,0,0,0.108438287783428,0,0,-0.0782179432053408,0,0.0496033409711268,0,0,0,0,0,0,0,0,0,0,0.339340128204122,0.396204734721827,0,0.121153377264441,0.417771648680745,0,0,0,0,0,0,0.17015962894758,0,0,0,0,0,0,0,0.00383592618428351,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0121553461445669,0,0,0,0,-0.0731453451409244,0,-0.107647896565717,0,0.0311089954983752,0,0,0,0,0,0,0,-0.0318325618894824,0,0,0.770195634786886,0,0,0,0,0,0,-0.0745732311595488,0.0468278888958296,0.0341057948394025,0,0,0,0,-0.262768412549886,0,0,0,0,0,0.12602813931609,0,0,-0.027895535423522
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129423288169329,0,-0.0309781147305804,0.382640812771076,0,0,0,0,0.248880272555109,0,0,0,0,0,0,0,0,0,0,0,0.0646026374003654,0,0,0,0,0,-0.368913204920773
X2891.TT.EQUITY,0,0.128864308404238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124320625070969,0.145658622965388,0,0,0,0,0,0,0,-0.0270954475942427,0,0,0.385862633306287,0,0,0,0.146132109762257,0,0,0,0,0,0,0,0,0,0,0,0,0.301897908606608,0,0.346383270543071,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880837531426764,0,0,-0.21505635315866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332881274454621,0,0.0481917123609511,0.0423473085527317,0,0,0,0,0,0,0,0.115056493044213,0.0932374622181222,0,0,0.1375045736027,0.254843325518055,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07197032099978,0,0,0,-0.00477021410729157,0,0,3.46944695195361e-18,0.0263730833605223,0,0,0,-0.0411880420770655,0,0,0.0328639274355648,0.213902635963133,0,0,0,0.0145368553516607,0,0,0,0.732057680628382,0,0,0,0,0,0,-0.265909939548073,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.123269137698602,0,0,0,0,0,0.0504998312066372,0.0469444798499963,0,0,0,0,0,0,0,0,0,0,0.0346363685643005,0,0,0,0,0,0,0,0,0,0,0,0,0.136475996309382,0,0.101348692526699,0.00689953221386105,0.0690708611894298,0,0,0.120183418019993,0,0,0,0,0,0,0,0,-0.0309659675796725,0
X600999.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582910282589486,0,0,0,0,0,0,0,0.197270066276869,0,0.0475999252390447,0,0,0,0,0,0,0,-0.0624752283326779,0.61407910421622,0,0,0.00973844344782862,0.0361781690328536,0,0,0.0555178635571805,0,0,0.0120654532978655,0,0,0,0.0345795377096278,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.346040654186842,0,-0.0478708118976264,0,0,-0.179481895724982,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.17444825270413,-0.018827706052569,0,0,0,0,0,0,0.676834871828284,0,-0.122502787127104,0,0,0,0,0,0,0,-0.125387978961156,0,0,0,0,0.0368464714554203,-0.288481340074882,-0.211975623324606
X601688.CH.EQUITY,0,0.491086469856686,0,0,0,-0.0621669740547181,0,0,0,0,0,0,0,0,0,0,0,0,0.0151637472134844,0,0,0,0,0,0,-0.116708139541134,-0.000186360818194833,0,0,0,0,0.0737099721293886,0.00479331839650241,0,0.0937431867315028,0,0.329658213808862,0,0,-0.312924429073497,0,0.334361086708397,0,0,0.0737439807050419,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.647660515720192,0,0,0,-0.0584165453481212,0,0,0,0,-0.0679061874494192,0,0,0,0.00536293256428679,0,0,0,0,-0.159661669887447,0,0,0.22539498798675,0.0744611614187924,0,-0.106165949225877,0,-0.00598197999774319,0,-0.0430850399450389,0.595851854939651,-0.0902066112398251,0,0,0,0,0,0,0,0,0,0,-0.211355364786996,0,0,0,0,0,0
X601318.CH.EQUITY,0.0771851917117372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351603766672509,0,0.213012042389746,0,-0.0258903892667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202726874285834,0.473655723604458,0,0,0,0.0127786618253855,0,-0.061827272960418,0.0577711431921609
X601319.CH.EQUITY,0,0,0.112768562692595,0,0.130974585308,0,0,0.0101759197353942,0.0269416186337176,0.233980196048773,0.0446712097035096,0,0,0,0,0.0413042182254096,0,0,0,0,0.138431262074316,0,0.18985348460913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200170405772902,0,0.174117162150022,0,0.127423104333764,0.26469482053704,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.17413096018833,0,0,0,0,0,0,0,0.059381099631663,0,0,0.118688001971458,0,0,0,0,-0.0248892449329115,0.165754690156627,0,0,0,0,0,0,0,0,0,0.140137043872405,0,-0.081630775450136,0.638865667051453,0.0346643722657951,0,0,0,0,0,0,0,0,0,0.0680773289530344
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,-0.0981238037855729,0,0,0,0,0.119910565313044,0,0,0,0,0,0,0,0,0.736157695415491,0,0,0,-0.207908029473466,0,0,0.0242693787587962,0.25020238571041,0,0,0,0.00425002089189522,0,0,0,0,0,0,0,0.184348655727727,0,0,0,0,0,0,0,0,0,0.107787544958149,0,0.114558148262378,0.0750214834946053
X2881.TT.EQUITY,0,0,0,0.090720318195381,0,0,0,0,0,0,0,0,0,0,0,0.0427163023037763,0,0,0,0,0,0.0249245994920072,0,0,0,0,0,0,0,0,0,0,0,0.00232351183291081,0,0,0,0,0,0,0.0471905559509451,0,0,0,0,0,0.773775453964761,0.00920752268235502,0,0,0
X2882.TT.EQUITY,0.108334689088944,0,0,0,0,0,0,0,0,0,0,0.0317685879458625,0,0,0,3.46944695195361e-18,0,0,-0.0412014050636499,-0.0670745279414491,-0.00739745978140334,-0.00791485586811396,0,0,-0.0697859078694185,0,0.194162613504356,0.307630987373995,0.070423980237664,0,0,0,0,0,0,0,0,0,0,0,0.152411358143052,0,0,0,0,0.460203739321181,0,0,0.0773949219320874,0,0.0866263028400284
X2883.TT.EQUITY,0,0,0,0,0,0.0364079335432348,-0.113869636738175,0,0,0,0,0,0,0,0,-0.102300237252546,0,0,0,0.167934909872852,0,0,0,0,0.116884130018858,0,0,0,0,0,0.309419548522278,0,0,0,0,0,0,0,0.0847754569109145,0,0,0,0,0,0.0204332809529527,0.378740458098781,0.10667728143833,0,0,0,0
X2888.TT.EQUITY,0,-0.193663674576307,0.064864346560155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239923044005994,0,0,0,0.353999032097724,0,0,0,0,0.0700483382621838,0,0,0,0,0.321924363316576,0,0.0851615852272782,0,0,0,0,0,0,0,0,0,0,0,-0.250168268252596,0,0.336899875203371,0.180411161278032,0,-0.0751870422209065,0
X267.HK.EQUITY,0,0,0,0,0.253259123315771,0,0.0360321750292151,-0.00800548489872408,0,0,0,0,0,0,0,0,0,-0.0115868739764952,0,0,0,0.0383534510874044,0,0,0.297463021150795,0,0,0,0,0,0.200384947756645,0,0,0,0,0,0,0,0,0,0,0,0,-0.209128951380193,0.0914854333938211,0,0,0.204060170814437,0,0,-0.249422401808376
macro_return_add,0,-0.0901273448950772,0,0,0,0,0.322563133569164,0,-0.00946554774411376,0,0.0436873203208135,0,0,0,-0.0332653710823104,0,0,0,-0.0219273002396134,0,0,-0.0360338909382373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367204202715978,0,0,0,0,0,0,0,0,0.243891354018708,0.12583653316774,0.155033508562501,-0.234489709526617,0
