,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0130197290035257,0,0,0,0,0,0,0.0508107902166845,0,0.100988743789359,0.0928213735484266,0,0,0,0.0106748289508675,0,0.0417299265601436,0.24664041385255,0.285508152470626,0.111126353106187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267745526455959,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206296097050006,-0.169797879772915,0,0,0.154620305557304,0,0,0.393961716374021,0,0,0,-0.0740460351519522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33999727343949,0,0,0,0,0,0,0.106923011236062,0.0944621805032267
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359405787950006,0,0,0,0.0984514057250392,0,0,0,0.180011145708941,0.0675033033967956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0652363798100006,0,0,0,0,0,0,0.0284364354675716,0.0675742223855475,0.00771201433194383,0,0.0327011184391208
X601328.CH.EQUITY,0,0,0.200262999417968,0,0,0,0,0,0,0,0,0,0,0,0.0812883569689845,0,0.217374101483035,0,0.032101625076029,0.157740136374914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176208437127409,0,0,0,0,0,0,0,0,0,0,0,-0.0673811619363221,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0953005422903638,0,0,0,0,0,0.26858422246449,0.269544210729881,0,0,0,0,0.140364933061982,0.410593679944688,0,0,0,0,0,0,0,0,0.0774595983294443,0,0,0,0,0,0,0,0,0,0,0,-0.0251026430605245,0,0,0,0,0,0,0,0,0,-0.0290556117246847,0.0459976021084059
X601577.CH.EQUITY,0,0,0,0.117908092606815,0,0,0,0,0,0,0,0.193021799537397,0,0,0,0,0.0348964341148183,0,0,0,0.435551234421543,0,0,0,0.145201689856862,0,0,0,0,0,0,0,0,0.0278512106796417,0,0,0,0,0,0,0,0,0,0,0,0,0.0601063829661847,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.187034851011189,0.262316359609452,0,0,0,0,0.000499281084797207,0.0101764573358694,0,0,0,0,0,0,0,0,0,0,0.0659408254816461,0,0.258542974154848,0,-8.67361737988404e-19,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0577486188569635,3.46944695195361e-18,1.38777878078145e-17,0,0.0819340440304822,0,0,0,0,0.0789519594048017,0.0193130599972733
X601838.CH.EQUITY,0,0,0,0,0,0,0.402255911271869,0,0,0.338736698502741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341137212307479,0,0.0196976370631937,0,0,0,0,0,0.0449168446144653,0,0,0.046209500268651,0,0,0,0,0,0,-0.0679493899474774,0.0625707306954523,0,0,0,-0.139924847749148,0
X601939.CH.EQUITY,0,0,0,0,0.272921353969277,0,-4.33680868994202e-19,0,0.00832826563539959,0.175040481142024,0.216861076212092,0,0,0.0824683097543378,0.0248070294547356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208472653290984,0,0.0154284790218844,0,0,0,0,0.115424012957315,0,0,0,0.451271539793873,0.183663445123885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139646597085372,0,0,0,0,0,0,0.00302689285027875,0,0,0,0,0.0695894516931116,0.0175694414784334,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0270257045034479,0,0,0.17096913134447,0.257189491936681,0,0,0,0.233312298811601,0,0,0,0,0,0,0.0209769731035359,0.0818454990389248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101346585728254,0,0,0.144447299961676,0,0,0,0.0248140554319491,0,0,0,0,0,-0.0830426406803862
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377859981267559,0.117513761197645,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.236067614783282,0,0,0,0.155162438459212,0.0309694443798056,0,0,0,0,0,0,0,0.0548505925517583,0,0.0210370644747928,0,0,0.112749821568635,0.100250667970127,-0.141704438046015
X601658.CH.Equity,0,0.460434869633169,0,0,0,0,0,0,0.0875730427749805,0,0,0,0,0,0,0,0,0.142966867445622,0,0,0,0,0,0,0,0,0.0550528830682707,0,0,0,0.19461164025342,0,0,0,0,0,0,0,0,0.175395215175268,0,0.0162240670969944,0,0,0,-0.284164719062488,0,0,0,0,0.00344296112226164
X601916.CH.Equity,0,0,0,0,0.272042488715594,0,0,0,0.0967606444205499,0,0,0,0,0.0457191347832833,0,0,0,0,0,0,0.420073323748019,0.039708398319133,0,0,0,0.0147201303151572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075002860021397,0.0537598268854167,0,0,0,0,0,0,-0.0253812187672754,0,0,-0.0359956712189527
X601077.CH.Equity,0,0,0.0665940584102317,0,0,0,0,0,0,0,0.362408061882188,0.228909832612631,0,0.164554067478071,0,0,0.0140549799427307,0,0,0,0.0337346378868414,0.0419746046787338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632065213218097,0,0,0,0,0.00468784009720217,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125207853171083,0,0,0,0,0,0.510855125344198,0,0,0,0,0,0,0,-0.0225655303492427,0,0,0,0,0,0,-0.554553900711742,0,0,0,0.396337962927325,0.442153982686943,0,0,0.193115399339299,0,0,0.0448323877905206,0,0,0,0,0,0,0,0,0,0,0.120704269597999,0,0,0,0,-0.054629762514603,-0.186162114514536
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210523282364602,0,0,0,0,0,0,0,0,0.341136553854901,0,0,0,0.148739881391524,0,0,0.104440825672557,0,0.175655045433908,0,0,0,0,0,-0.168589735083442,0,-0.193704511465325,0,0,0,0,0,0,0,0,0.0368262580020008,0,0,0,0,-8.67361737988404e-19,-0.00645858882924222
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303654117224169,0,-0.0282749387905923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652299966201811,0.0582823939458565,0,-0.00780034823995406,-0.0576105371270966,0,0,0,-0.217157798459321,0.194921184464047,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.276428034925608,0.127984755729972,0.205991258113035,0.117954823957057
X2880.TT.EQUITY,0,-2.16840434497101e-19,0,0,-0.0219026783036135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318401641073579,0,0,0,0,0,0,0,0.179427405553751,0,-0.0355129558478081,0.319908957424593,0.198658656074598,0,0,0,0.0957572043233642,0,0,0,0,0,0,0,0,0.08330623804175,0,0.171325548203429,0,-0.0761662608223266
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346922929137617,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173171284842961,6.93889390390723e-18,0,0.187285200869721,0.183851019128891,0,0,0,0,0,0,0,0,0,0,0.0408690895370026,0,0.0388474920674502,0.0130728610396094,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.042463164988605,0.0181915277210992,0,0,0,0.0869872129379373,0,0,0,0,0,0,0,0,0,0,0,-0.212295516668065,0,0,0,0,0,0,0.138311530877994,1.0842021724855e-19,0.537524170515229,0,0,-0.0120976054683543,0,0,0,0,0,0,0.208952874393696,0,0,0,0,0,0.126284500595041,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.299390365626657,0,0,0,0,0,0,0,0,0.30452988591939,0,0,0,0,0,0,0,0.120974459620335,-0.0998431201986507,0,0,0,0.492633734967014,0,0.178573572674037,0.0132485154540206,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0230848791503693,0,0.0921890981748546,0.0871859397766231,0.0632563761342715,0,0.0293558015484835
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865801689915734,0,0,0,0,0,0,0,0,0,0,0,0.137327378201247,0.227662139851294,0,0.0887977695012282,0,0.508583924535925,0,0,0,0,0.0231661147069593,0,0,0,0,0.00659515575254529,0,0,0,0,-0.0131167777022932,0,0.0283014351995282
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716183,0,0.117089836422973,0,0,0,0,0,0,0,0,0.0512992469579548,0,0,0,0,0,0,0,0,0,0.50750900835754,0.0827695402476721,0.0547409210033862,0,0.25834423427215,0,0,0,0,0,0,0,-0.388326344899779,0,0,0,0,0,0,0.105810651317768,0,0.0579297918368509,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253383106217564,0,0,0,0,0,0,0.0944175043876394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629444298627472,0.125644463678814,0,0.295109753195218,0,0,0,0,0.248454920994831,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.076802449557579,0,0,0,0.0289661559093873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106845593888856,0,0,0,0,0,0,0,0,0.255566406777167,0.0755677212054248,0,0,0.500341483602213,0,0,0,0.0345934553221426,0,0,0,0,0,-0.10723058027223
X601211.CH.EQUITY,0.0847794853051835,0,0,0,0,0,0.0171030490649853,0,0.0406322156008602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343099101361125,0,0.439411323156998,0.0794211901783405,0,0,0,0,-0.00945259994881258,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.044220821533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707588393709462,0,0,0,0,0,0,-0.0710755125256779,-0.0638476298875336,0,-0.0480783862448205,0,0,0,0,0,0,0,0,0.732113699745715,0,0,0,0.318982944915955,0,0,0,0,0,3.46944695195361e-18,-0.0299655185978655,0.0618612727877832,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279654285624775,-0.0172185927051261,0,0,0.161219870418791,0,0,0.43348214372905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291462251685496,0,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108566831367778,0.0294875018015491,0,0,0,0,0,0,0.0671166143093089,0,0,0.0606128133777603,0.227236751390935,0,0,0,0,0,0,0.0603664900866376,0.146570047543375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12668274606894,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112260609918486,0,0.133675719265458,0.186377945164526,0,0,0,0,0,0,0,0,0,0,0,0,-0.033964787910989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281610038775192,0,0.349962718763346,0,0.0176562518175484,0,0,0,0,0,0.0962306646754195,-0.0309687890005794
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593057588779087,0,0,0,0.146620783313002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16180219687651,0.0415243121093894,-6.93889390390723e-18,0,0,0,0,0,0.000677942372641792,0,0,0.275865091465424,0.135374156363166,0,0,0.0886094692575916,0,0.0508582877092542,0,0,0.0141355329154956,0,0,0,0.0491001096981821
X2881.TT.EQUITY,0,0.354961173143483,0,0,0,0,0,0,0,0,0,0,0,-0.147951103690142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223517666476246,0.222659142209335,0,0,0.086967497276847,0,0,0,0,0,0,0,-0.0111238793102445,0,0,0,0,0,0,0.146663775100826,-1.38777878078145e-17,0.259425612742511,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152323391312162,0,0,0,0,0,0,0,0,0,0.167709564411996,0,0,0,0,0,0,0,0.0980381977389545,0,0,0,0,0,0,0,0,0,0,0,0.0830303016211691,0,0,0,0,0.424983668367036,0,0,0.174341523504482,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428305856911097,0,0,0,0.297652021493818,0,0,0,0,0,0.122404266139216,0,0,0,0,0.162237700098731,0,0,0,0,0,0,0.40400523988259,0,0,0,0.0461738701821563,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100569750541876,0.161846329695702,0,0,0,0,0,0.17238505331276,0,-0.0377088622706077,0,0,0,0,0,0,0,0.0696230627900416,0,0.115695645447624,0.281364334628616,0,0,0
X267.HK.EQUITY,0,0,0,0,0.082294818416444,0,0,0,0,0.334359323279018,0,0,0,0,0,0,0.0383410625856372,0,0,0,0,0,0,0,0.304258328373193,0,0.115588468396175,0.0561010606236562,0,0,0,0,0,0,0,0,0,-0.190316921608016,-0.0834252783817749,0,0,0,0,0,0,0,0,-0.0357740269983751,0,0,0.066244607676249
macro_return_add,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.321858065577418,0,0.174651123460762,0,0,0,0,0,0,0,0,-0.368243086772081,0.173398616390628,0,0,0,0,0,0,0.00289674668690477,0,0,-0.0465071527868987,0,-0.271632050496508,0,-0.0282071735876521,0,0,0,0,0,0,0,-0.112161150786608,0,0,0,0
