,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149500205228239,0,0,0,0,0,0,0,0,0,0.418904806677117,0.175182415265895,0,0.0753450293034783,0,0,0,0.0813756384226701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534021176973197,0,0,0,0,0,0.0357266301684702,0
X601838.CH.EQUITY,0,0,0,0,0,0.105180327958804,0,0.183358669992601,0,0,0,0,0,0,0,0.0474350956120633,0.11666135511885,0,0,0,0.0471616115899004,0,0,0,0.141053756403194,0,0,0,0,-0.0134972726872651,0,0,0,0,0,0,0,0,0,0,0.0242257387868595,0,0,0,0,0,0,0,0,0,0.0747568252081723
X601939.CH.EQUITY,0,0.126960515493264,0,-0.0350984250543632,0,0,0.0299040120503112,0,0,0,0.0121588597361687,0,0.346763357247326,0.147983792330232,0,0,0,0.136843571832599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835859398324567,0,0,0,0,0,0,0,0,0,0.22775060077074,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550855450963698,0,0,0,0,-0.142167380693308,-0.179608305044837,-0.204422540828794,0.133713994838571,0,0.473875817467199,0,0.301997076843835,0.149519420620994,0,0,0,0,0,0,0,0,0.0180324809813727,0.111184289677204,0,0,0,-0.00580779839218388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536327749908668,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119782741339384,0,0.0513985357562119,0,0,-3.3881317890172e-21,0.0711805378181916,0,0,0.0540047545890229,0.0125237626501564,0.279501564708463,0,0,0,-3.46944695195361e-18,0.039156151271222,0.0367843430966926,0,0,0,0,0.112308856744239,0,0.269967719725689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363159711378427,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206466893501348,0,0,0.0901667055053101,0,0,0,0.353728890977366,0,0,0,0,0,0.0196202953980118,0,0,0.171688118557363,0,0,0,0,0.0521108268470923,0,0,0,0,0,0,0.0187397346503346,0,0.0183259409675642,0,0,0,0,0,0,0,0,0,0.0966882450577107,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840604624639824,0,0,0,0,0.000979995336876895,0,0.0332797254925067,0,0,0,0,0.139115948952066,0.343579427649127,0,0,0.228345903280208,0,0,0,0.090394593745146,0,0,0,0,0,0,0,-0.0641249971499192,0,-0.0921039416563949,0,0,0,0,0,0,0,0,0.1513411237633,0,0,0,0
X601916.CH.Equity,0,0,0,0.189616954841297,0.0070193457359791,0,0,0,0,-0.0290922009789204,0,0,0,0,0,0.114448069163698,0,0.0828325743857873,0,0,0,0,0.193416753183466,0,0,0,0,0,0,-0.0570548332165253,-2.16840434497101e-19,0,0,0,0,0,0.038224601944395,0,0,0.157601989415614,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.085929937313986,0,0,0,0,-0.311129044428394,0.166031644894935,0,0,0,0,0,0,0.0720860349939205,0,0,0,0.0125754296456094,0,0.362273892825813,0,-0.0526125041598935,0,0,0,0.191261913820927,0,0,0,0,0,0.0400874413403642,0,0,0,0,0.573043471491889,0,0,0,0.0533422204585001,0,0,-0.114516575694458,0,0,0.108986882203109
X11.HK.EQUITY,0,0,0,0,0,0.0713483087157821,-0.0175921336354491,0,0,0.0168906063394935,0,0,0,0.138513976530631,0,0,0,0,0,0.14147071209716,0,0,0,-0.163721491325202,0.0491325991040199,0,0,0,0,0,0,0,0,0.28074939270995,0.123329497245325,0,0,0,0,0,0,0,0.122724303436521,0,0.0596027649605275,0,-0.0797320772784845,-0.0805712054823716,0,0.0359106091717292,0.0348977258035704
X2388.HK.EQUITY,-0.119374353878929,0,0,0,0.404927872717628,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.162603548401473,0,0,0,0.0532387147260359,0,0.0202268668051492,0,0.215251406261707,0,0,0,0,0,0,-0.0430629901882287,0,0,0,0,0,0,0,0,-0.11165805366015,0.0191330532060792,0,0.0599722871553409,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0583336498418167,-0.0439495958507454,-0.0104713545302447,0,0,0,0,0,0,0,0,-0.119215138305822,0,0,0,0,0,0,0.26716170440495,0,0,0.162418501193152,0.0982027365699092,0,0,0,0,0,-0.0317854601135678,0,0.0632512543790478,0,0,0,0,0,0,0.0389469197909947,0,0,0.059694055120775,0,0,0,0,0.17682824782414,0.0236367545884739
X2880.TT.EQUITY,-0.0786748091043299,0,0,0,0,0,0,0,0,0,0,0,-0.105943553202058,0,0,0,0,0,0,0,0,0,0,0,0,0.161225962415354,0,0,0,0.208440919411535,0.107467638270927,0.111253680999322,0,0.317203145932591,-0.0374314631412703,0,0,0,0,0,-0.0187245252317359,0,0,0,0.0182087618879007,0,0,0,0.132352261573566,0,0
X2884.TT.EQUITY,-0.139267521554876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798269993737247,0,0,0,0,0,0,0,0.0636853725175313,0,0,0,0,0.0281224012892597,0.0382316467159274,0,0.314013460218916,0,0,0,0,0.134503598332985,0.0636511300300214,0.0993249752993581,0.109173138166668,0,0,0,0,0,0,0,0.0596874762901572,0
X2886.TT.EQUITY,-0.0229684965821155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963458060394187,-0.0904521804543072,0,0.237985960302921,0,0,0.213254923024831,0,0,0,0.0561728432895221,0,0,0,0,0,0,0,0,0,0,0,0,0.168682152441359,0.280054162989769,0,0.0813475249722723,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0369190593398854,0,0,0,0,0,0,0,0,-0.00378808803528099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297641411564728,0.51246718595486,0,0,0,0,0,0,0,0.0449632648634918,0,0,0.160296726294941,0,0,0,0,0.0692158734215525,-0.113998931084025
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.216560054168376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204421925220186,0.103299640986462,0,0.302963834089773,0,0,0,0.0089601214440123,0,0,0,0,0,0,0,0.162008109726304,0.0302047253802398,0,0.0363710169150093,0.00957954943886795,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019311315622,0,0.0518426205643941,0,0.0869770119529014,0.0438389491057915,0,0,0,0,0.317939868158233,0.166783753786938,0,0,0,0,0,0,0,0.367383327571384,0,0.00972332516940422,0,0,0.00274016259562422,0,0.0532132091593341,0,0,0,0,0
X600030.CH.EQUITY,0,0.241532091392153,0,0,0,0,0,-0.240901118156475,0,-0.0590526689390375,0,0,0,0,0.204755921686331,0,0,0,0,0,0,0,0.227594024380064,0,-0.0990083450611316,0,0,-0.0932621047115282,0,0,0,0,0,0,0,0,0,0.683471646416906,0,-0.01254893557465,-0.255148312273276,0,0,0,0,0,0,0,0,-0.208579201398212,0
X600837.CH.EQUITY,0,0,0,0,0,0.0589982295367905,0,0,6.93889390390723e-18,0,0,0,0.734258280735022,0,0,0,0,0,0,0,0,0,0,-0.048866781543484,0.0768991310557105,0,0,0,0,0,0,-0.137670153153559,0,-0.0121356136117806,0.193413174804699,0,0.242141433973245,0,0,0,0,0,0,0.0276820461958516,0,0,0,-0.231768086663605,0,0,0
X601211.CH.EQUITY,0,0,0,0.000101046268334503,0,0,0,0,0.0873219803982226,0,0.0827664365728533,-0.0486778998744768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153322491835641,0.18669043324241,0,0.453939019446655,0,0.095163009473284,4.87136646838519e-05,0,0,0,0,0,0,-0.041872321659269,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312563,0,0,0,0,0,0,0,0,0,-0.0861414081422751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867292,0,0.080115723784246,0,0.351896528709416,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157913,-0.0325614553889701,0.0927406107341049,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.206398825450453,0,0,0,0,0,0,0,0,0.0249805300598718,0,0,0,0,0,0,0,0,0.0405591309948174,0,0.215855674575325,0.222589380166525,0,0,0,0.25346765455008,0,0,0,0,0,0,0,0,0,-0.170893349840309,0,0.0765643095881714,0,0.0527102856672937,0.0448389641938314,0,-0.0127722629972956
X601318.CH.EQUITY,0,0.0226263283868702,0,-0.0172989200618424,0,0,0,0,0,0,0,0,0,-0.0164621823916391,0,0,0,0,0.00945679182114803,0,0,0,0,0.148721737379785,0,0,0,0,0,0.139857799659734,0,0,0,0,0,0,0.153525343692987,0,0,0,0,0.281034855986534,0,0,0,0,0,0,0,0.0752862587164126,-0.11488665410807
X601319.CH.EQUITY,-0.111823450203641,0.0295134075788994,0,0,0,0,0,0,0,0,0,0.0685434406254208,0,0,0,0,0,0,0,0,0,0,0,0,0.171912717505947,0,0,0,-0.0274557468094822,0.0158431078089952,0,0,0,0,0,0.0322090205603275,0.0470931182076122,0,0,0,0,0,0,0.35766381559222,0,-0.126736374814446,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103952799993481,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100622395918788,0,0,0,0,0.0250829502814764,0.0303637992902378,0,0.549103164352182,0,0,0.0547558221707285,0.216710089874631,0.115163909684245,0,0,0,0,-0.0513651950867947,0.0873147906837817
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118570691477809,0,0,0,0,0,0,0,0,0,-0.144833952973338,0,0,0.490902147815926,-0.383069591647426,0,0,0.0495097955655992,0,0.0638810815448794,0,0,0.0471603754401864,0,0,0.0285137456356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21553899260009,0,0,0,0.0214207654207509,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165085574875606,0,0,0,0,0,0,0,0,0,0,0,0.0782365688298809,0,0,0.118598325658822,0,0,0,0.128890637232066,0,0,0,0.0444752910034784,0,0,0.0389775583547503,0,0.149477069207115,0,0.234602935689483,0.0741277410302347,-0.0368298233079376
X2882.TT.EQUITY,0,0,-0.0116090530343549,-0.0683957957853005,0,0.0939652149920854,0.0137468305077268,0,0,0,0,0,0.00635418700670493,0,0,0,0,0,0,0,0,0,0,0,0,0.0469113714322886,0,0.00288948294491686,0,0,0,0.161034181575331,0,0,0,0.003766108776671,0,0,0,0,0,0,0,0,0,0.467392727791548,0,0.0550343369429236,0.247045350186867,0,0
X2883.TT.EQUITY,0,0,-0.0537608477446886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691992114197617,0,0,0,0,0,0.038034010480697,0.172290571531763,0.00676352561879782,0.148280247391172,0.157313975836351,0,-0.102639990853962,0,0,0,0.00223469649258726,0,0,0,0,0,0,0,0,0,0.16957688433753,-0.076926560678729,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0121742595799396,0.0632956593985628,-0.0187606193069922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767146993958506,0,0,0.221136582036789,0,0,0.0473635771549328,0,0,-0.0181612670085689,0,0,0,0,0,0,0,0,0,0,0,0.387473732005536,0,0,0,-0.0706100564398842
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119555665754844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168201412319547,0.0700651110688981,0.334253110358071,0,0,0,0,0,0,0,0,0,-0.0135599087252391,0,0,0,0.0666447066558398,0.0995363194257192,-0.0497951121746988,0,0,0,0,0
macro_return_add,0.00246133708825668,0,0,0,0,0,-0.0542097685632347,0,0,0,0,0,0,0.179740226111737,0,-0.0141905972300414,0,0,0,0,0,0,0,-0.157161379319351,0,-0.240781370487158,-0.144306493698734,0.0247742537848712,-0.140910734140511,0,0,0,0,0,0,0,0,0,0.207236473355398,0,0.341032082759519,0.118280372329788,0,0,0,-0.056123910389949,0,0,0,0,0
