,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.103608204452195,3.46944695195361e-18,0,0,0,0,0,0,0.204020731598832,0,0,0,0,0.0744382798444182,0,0,0,0.44125610627443,0,0,0,0.102289169827053,0,0,0,0,0,0,0.0512201413128581,0,0.0346705725684488,0,0,0,0,0,0,0,0,0,0,0,0,0.0225531681930163,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202051177963426,0.197779250619927,0,0,0,0,0,0.111757937310626,0,0,0,0,0,0,0,0,0,0,0.0672155971995271,0,0.205267312664907,0,0,0,0,0,0,0,0,0.00966784387549907,0,0,0,0,0,0,0,0.0673302059002322,0,0,0,0.101631987712023,0,0,0,-0.0110051066195392,0.0929876897640101,0.034719213901027
X601838.CH.EQUITY,0,0,0,0,0,0,0.409592076596568,0,0,0.347454292763241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347826790758203,0,0.0200776359274701,0,0,0,0,0,0.0446704637461586,0,0,0.0471865784542883,0,0,0,0,0,0,-0.0686580749711944,0.0641253303202585,0,0,0,-0.143933422569452,0
X601939.CH.EQUITY,0,0,0,0,0.241808984256638,0,0.00618954771957109,0,0,0.172893093431023,0.215764659958144,0,0,0.0635943929386353,0.00287214517113947,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0688486116200534,0,0,8.67361737988404e-19,0,0.00736778385645581,0,0.0359872686987542,0.0427322143448269,0,0,0.0058961141510161,0.481814088145287,0,0.0665082259354111,0,0,0,0,0,0,0,0,0.0662056339932359,0,0,0,0,0,0,0,0.108777448570184,0,0,0,0,0,0,0,0,0,0,0.0404423534408546,0.0810008692835531,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0415285133001854,0,0,0,0,0,0,0,0,0.0995878650897663,0.164900329425652,0.0329496957459332,0,0,0.276008981118845,0,0,0,0,0,0,0,0.148440772682736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111729862690845,0,0,0.197263932232231,0,0,0,0.0148071125025388,0,0,0,0,0,-0.0753972722965963
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244763043081115,0.206851429648831,0,0,0,0,0,0,0,0,0,0,-0.208605746658447,0,0,0,0,0.19897052127967,0,0,0,0,0,0,0,0.0311384196918615,0,0.0223556690131776,0,0,0.188506912167156,0.0855573961488335,-0.102699910809859
X601658.CH.Equity,0,0.505408240674409,0,0,0,0,0,0,0.10407921589454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180919884035318,0,0,0,0.0304839977422722,0,0,0,0,0,0,0,0,0.209300520437632,0,0.00347734401040816,0,0,0,-0.180160519013116,0,0,0,0.0726869574029971,0.113181749753028
X601916.CH.Equity,0,0,0.0228516475608383,0,0.229458306620576,0,0,0,0,0,0,0,0,0.144953324662517,0,0,0,0,0,0,0.260441177921288,0.0822513931879431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261539464264602,0.0407364441600132,0,0.147778364149506,0,0,0,0,0,0,-0.000722115458030589,0
X601077.CH.Equity,0,0,0.148538145571672,0,0,0,0,0,0,0,0.220657672915788,0.223378206694265,0,0.298610177120343,0,-1.73472347597681e-18,0.000815648618978353,0,0,0,0,0.0824025145023852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207387280609928,0,0,0,0,0,0.383387593201496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306319993638133,0,0,0,0.334985705180411,0.406870634885376,0,0,0.11252807928348,0,0,0.0443997881787239,0,0,0,0,0,0,0,0,0,0,0.250353798014826,0,0,0,0.0358863067299702,-0.205591069158112,-0.0745388461198335
X2388.HK.EQUITY,0,0.00285001944606805,0,0,0,0,0,0,0,0.214918316973252,0,0,0,0,0,0,0,0,0.341566112351051,0,0,0,0.149396449811005,0,0,0.106712163239336,0,0.175622786108726,0,0,0,0,0,-0.168272401388552,0,-0.187180262210564,0,0,0,0,0,0,0,0,0.0355733957818738,0,0,0,0,0,-0.00592063782775419
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63662477189449,0.0294194029963587,0,0,0,0,0,0,-0.278399921904702,0.238644290654002,0,0,0,0,0,0,0,0,0,0,0,0,0.261320681250679,0.139230894392079,0.101427656157698,0.0713977442378661
X2880.TT.EQUITY,0,0.041215703388135,0,0,-0.0798228116296372,0,0,0,0,0,0,0,0,0,-0.00896215848439982,0,0,0,0,0,0,-0.00147400406804309,0,0,0,0,0,0,0,0.0651398875975199,0,0,0.302696180763016,0.277550970269846,0,0,0,0.108835636658899,0,0,0,0,0,0,0,0.0533392316628466,0,0,0.165909650279305,0,-0.0694651914557959
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140784860844677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151042470422708,0,0.18977034709959,0.014913425351123,0,0,0.230250306998591,0,0,0,0,0,0,0,0,0,0,0,0,0.0379405395825339,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0501083571336342,0,0,0,0.139580741934973,0,-0.107720383599516,0,0,0,0,0,0,0,0,0,-0.245245987339288,0,0,0,0,0,0,0.200255049656127,0,0.484692813315056,0,0,-0.0114261585050595,0,0,0,0,0,0,0.186874544658272,0,0,0,0,0,0.117918883718335,0
X2891.TT.EQUITY,0,0.0108952492147999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259185465607999,0,0,0,0,0,0,0.00372814251905139,0.0182717775370207,0,0,0.150036909839052,0,0.105888612562397,0,0,0,0,0,0,0,0,0,0,0,0,0.0798313505445626,0,0.300002728220478,0.126525792428368,0.122355478827309,0.015638831584469
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.078119993924284,0,0,0,0,0,-0.0110381799157597,0,0,0,0,0,0,0,0,0,0,0.165593522218338,0.191530527800268,0.129063074170231,6.22275311797748e-05,0,0.408612469912634,0,0,0,0,0.165193119248138,0,0,0,0,0,0.00319366584015824,0,0,0,-0.0930646934450564,0.0596978280391014,0
X5880.TT.EQUITY,-0.0296684911217406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111899182404234,0,0,0,0,0,0,0,0,0.0333910190584379,0,0,0,0.283093120929393,0,0.0603297799627391,0,0.18761319572453,0,0.00945544083474956,0,0,0,0,0,0,0,0,0,-0.051909384877268,0,0,0.296535678125857,0,0,-0.0841139866140383
X600030.CH.EQUITY,0,0,0,0,0.0319458406330485,0,0.0533415602153015,0,0.0893053187597902,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0349563319789105,0,0.231399845905076,0,0,0,0,-0.0569397308169748,0,0,0,0,0,0,0,0,0,0.121335873484048,0,0.342452948408598,0,0,0,0,0.183823890947696,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.106282743927509,0,0.125502023271637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454813860126687,-0.0346306533698874,0,0,0,0,0,0,0,0,-0.0554505930842457,0,0,0,0,0,0,0,0,0.252213257003196,0.0249658491588281,0,0.0683923059277054,0.385193185388434,0,0,0,0.107684328892932,0,0,0,0,-0.087715172850408,-0.0870784832042368
X601211.CH.EQUITY,0.0694615026498023,0,0,0,0,0,0.0475644930974635,0,0.0184599987866031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363533527796593,0,0.415559659596703,0.0849441778434082,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0140683171700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133733730967,0,0,0,0,0,0,-0.122726392312586,-0.0422045043593757,0,-0.121354645588471,0,0,0,0,0,-0.0184611702822438,0.0435938791188069,0,0.690002984344464,0,0,0,0.43365993478608,0,0,0,0,0,0,-0.01633739109145,0.0200685341767615,0,0
X2885.TT.EQUITY,0,0.0618197664684826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182643613580884,0,0,0,0,0,0,0,-0.0831934544677649,-0.0497594131097883,0,0,0.125132606377857,0,0,0.424795400654498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306274049960895,0.0149646140781334,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0426277692300403,0.0226210520213588,0,0.138692034384199,0.12306740405564,0.174133882807836,0,0,0,0,0,0.021764545054094,0,0,0,0,0,0.0369874061167946,0,0,0,0,0,0,0.231008732421037,0,0.165194981693646,0,0,0,0.0203963459811727,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.053554764711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844142649961211,0,0,0,0,0.000599293754860916,0.0985202985893099,0,0,0,0.0548109735378633,0.232337223966692,0,0.511777857094584,0.106392576771257,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0912087233145465,0.125199448253208,0.112075939772657,0,0,0,0,0,0,0,0,0,0,0,-0.101196285547844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709770816731801,0,0,0,0.304948460071175,0,0.317245030212036,0,0.105525985982242,0,0,0,0,0,0.118738767051391,-0.0219655989496979
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0400786936036801,0,0,0,0.0630949323927382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215778154198397,0.0226362829888728,0,0,0,0,0,0,0.00164143697579696,0,0,0.320679449327498,0.135596610603047,0,0,0.0825169268422708,0,0.134387897955258,0,0,0.0350092509823225,0,0,0,0.0360180259912776
X2881.TT.EQUITY,0,0.352617246169125,0,0,0,0,0,0,0,0,0,0,0,-0.139459417203446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254662676891715,0.225017833814084,0,0,0.0854856787148361,0,0,0,0,0,0,0,-0.0258687618504761,0,0,0,0,0,0,0.128539976087385,0.0053795693952351,0.266601860290782,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148665664073321,0,0,0,0,0,0,0,0,0,0.160334931525606,0,0,0,0,0,0,0,0.0968764073839357,0,0,0,0,0,0,0,0,0,0,0,0.0796393276453938,0,0,0,0,0.420921046621147,0,0,0.171836441289192,0,0
X2883.TT.EQUITY,0,0,0.0752189975904631,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.138162455077036,0,0,0,0.327663150476963,0,0.0106481024829517,0,0.0681794998349175,0.0522534104751758,0.0905738416480884,0,-0.0227929752563628,-0.0346230052206528,0,0.210077586403945,0,0,0,0,0,0,0.202909801500229,0,0,6.93889390390723e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592061210029388,3.46944695195361e-18,0,0.191498284498061,0.165550654223011,0.0581733715587043,0,0,0,0,0.134447942792808,0,0,0,0,0,0,0,0,0,0,0.0486677321939561,0.0779089992084948,0.22522575173954,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226542088427382,0,0,0,0,0,0,0.0962044299029909,0,0,0,0,0.0300194640862141,0.06562000053212,0,0.353080165623193,0,0.181451855513004,0,0,0,-0.00167935553413314,0,0,-0.0383042054691668,0,0,0,-0.300811565052727,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.20599039133602,0,0,0,0.263891910354572,0,0.058378615723171,0,0,-0.22178777541604,0,0,0,0,0,-0.180615633506578,0,0,0,0,0,-0.145536111909102,0,0,0,0,-0.0139289009700887,0,0,-0.215968185225047,0,0,0,0,0,0,0,0,0,0,0,0,0
