,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.120665990055126,0,0,0,0,0,0,0,0.0233036173272465,0,0,0.0141491070420295,0.0339320913923328,0,0,0.18297123002816,0,0.260747564223066,0.111037756377581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147588316473604,0.0281614287316407,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222877926340357,-0.0116271649192861,0,0,0,0,0,0,0,0,0.206345873191398,0,0,0,0,0,0,-0.183447761958703,0,0,0.444995950012,0,0,0,0,0,0,0,0,0,-0.047492287972913,0,0,0,-0.0600604022310737,0,0,0,0,0,0,0,0.270877197013774,0,0,0,0,0,0,0.0928243517176928,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335261556546194,0,0,0.0680186735569262,0.194386655240324,0,0.129531969693117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296305424914639,0,0,0,0,0.0608811699405785,0,0.157802933916032,0,0,0,-0.0204765162946106
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.364227117450676,0,0,0,0,0,0.182395351987102,0,0.133899754186707,0.0963871399480454,0,0.0815447466548416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419986758048261,0,0,0
X601398.CH.EQUITY,0,0.241294191599009,0,0,0,0,0,0,0,0,0.053593619635625,0,0.412072300827822,0,0,0,0,0,0,0.296641972550131,0,0.0310533693557585,0,0,0,0,-0.10881744931412,0,0,0.0103250022027269,0,0,0,0,-0.157018109152141,0,0,0,0.000158035646721233,0,0,0,0,0,0,0,0.101589596579947,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529317634003458,0,0,0,0.295720608031961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161810106181249,0,0,-3.46944695195361e-18,0.287175880068096,0,0,0,0,0,0,0,0,0,0,0,0,-0.144250815198396,0,0.395620109401733,0,0,0,0.216385029057614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.194333499300269,0,0,0,0,-0.0256036162332204,0,0
X601838.CH.EQUITY,0,3.46944695195361e-18,0,0,0.0371055426968485,0,0.36288975353028,0.32976767253904,0,0,0,0,0.0428161177740196,0,0,0,0,0,0,0,0.0303362321725113,0,-6.93889390390723e-18,0,0,0,-0.249823813634608,-0.000595501973073771,-0.0972847212254672,0,-0.00927729973585053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.146859383161533,-0.11124558003496,0
X601939.CH.EQUITY,0,0,0,0,0.218394140045018,0,0.120456445989619,0,0,0,0,0,0,0.0701960112773025,0.0727663597310483,0,0.248242453211074,0,0,0.0804820625667419,0,0,0.046975582083463,0,0,0,0,-0.053067070550476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0188936035213144,0,0,0,0,0,0.124778301405054,0,0.159845123978384,0.194218177581198,0,0,0.538366155964598,0,0,0,0,0,0,0,0,0,0,0,-0.091355717360185,0,0,0.114468995012291,0,0,0,0.114207724120852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655333653954581
X601997.CH.EQUITY,0,0.106913361296863,0,0,0.254371685059053,0,0,0.021243178356209,0,0,0.232478250716894,0,0,0,0,0.180807459816732,0,0,0,0,0,0.0694043226592761,0.18508964560893,0,0,0,0,0,0,0,0,0,0,0,0,0.120117241902152,0,0,0,0,0,0,0,0,0,0,-0.0675692299642101,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355648044723749,0,0,0.0544281610852658,0,0.0813489826379723,0,0,0,-0.203208077091885,0,0,0,-0.340849237343959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159498116634914,0.181238029019825,0,0,0.245362407482303,0,-0.0227901936154832,0,0,0.0542833067181146,-0.161962981010537
X601658.CH.Equity,0,0.205771691839876,0,0,0.0345878174483067,0.287326692296457,0,0,0,0,0,0,0,0,0,0,0.024908441358817,0.106629213347319,0,0.121569030207127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111805812875865,0,0,0,0,0,0.0797566980085632,0,0.0227622868142276,0,0,0,-0.0188799248096786,0,0,0,0,-0.00126040592921293
X601916.CH.Equity,0,0,0,0,0.181548631189766,0,0,0.283290630620593,0,0.0935455561944357,0,0,0,-0.285810052167143,0,0,0,0,0,-0.0331324963416131,0,0,0,0,0,0,0,-0.164259037427579,0,0,0.179786424340146,0,0,0,0,0,0.245938528823385,0,0,0.207832060855047,0.392611294423839,0,0,0,0,0,0,0,0,-0.0834450064952645,0.116678600719769
X601077.CH.Equity,0,0,0,0,0.0120882736394308,0,0,0,0,0.0975790272401749,0.250988414222915,0.0513514020017092,0,0.0574966793845216,0,0.310172838673045,0,0,0,0,0,0,0,0.0365794541539659,0,0,0,0,0,0,0,0,0.00983447770032465,0,0,0,0,0,0,0,0,0.068494989348766,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.333448243567181,0,0,0,0,0,0.41827507538717,0,-0.712053938364973,0,0,0.0578457079104296,0,0,0,0,0.0815700984306742,0,0,0,0,0,-0.103877945011679,0,0,0.0071995212623389,0.603194054195429,0,-0.070682265281861,0,0,0,0,0,0,0,0.22503552518183,0,0,0,0,0,0,0.46919378710355,0,0,0,0,0,-0.291699430689377
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340050404782499,0,0,0,0,0,0,0,0,0.211675647628319,0,0,0,0,0,0,0.123753192112054,0,0.220140772642521,0,0.119238424201784,-0.319969660824634,-0.15282148354846,0,0,0,-0.292904895775517,0,0,0,0,0,0,0,0,0.210767887390871,0,0,0.128577107888764,0,0,-0.123255598185334
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.065537592558567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654310442602771,0.678929427167367,0.00128025888791147,0,0,0,0,0,0,0,0.326284917515129,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00725212305164267,0.0796688010471685,0.553815291249208,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213007457869573,-0.0324716206710448,0.0786334382039653,0,0,0,0,0,0,0.0377729873981395,0,0,0,0,0,0,0.15978376643288,0,0,0.515611448596744,0,0,0,0,0,0,-0.0338804988929357,0,0,0,0,0,0.0180256079171046,0,0.203115500536649,6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.0364053201149054,0,0,0,0,0,0,0,0,0,0,0,0,0.184558523430494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688466736116732,0,0.146220880311007,0,0,-0.0431193356499331,-0.056453156671078,0,0.00149923287626324,0,0,0,0,0,0,0,0,0,-0.0981034281151359,0,-0.120224707246233
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108325093279463,0,0,0,0,-0.1217311792073,0,0,0,0,0,0,0,0,0,0,0,0.26608073083376,0,0.154313349990816,0.487994456804027,0.0304968397128692,0,0,0,0,0,0,-0.0451798692301175,0,0,0,0,0.00533028651142575,0,0,0.0280235655962044,0,0.0635591745461097
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146813213251305,0,0,0,0,0,0,0,0,0,0,0.160677783711495,0,0.0859771285801253,0,-0.0785919261821009,0,0,0,0,0,0.0261072366632278,0.136541495658816,0,0.348918049021938,0,0,0,0,0,0,0,0,0,0,0,0.15598169751484,0,0.0482316739148594,0.150112947918021,0.0722260850019077,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954441069419147,0,0,-0.024969230315469,0,0,0,0,0,0,0,0.0862668349624006,0,0,0,0,0,0,0.0712728350989983,0,0,0,0,0.228965025454886,0.196780024401942,0,0.167107098582129,0,0.326673130057358,0,0,0,0,0.0475461306649542,0,0,0,0,0,0,0.0623297943631929,0,0,-0.0151300116510111,0,0
X5880.TT.EQUITY,0,0.00309436309417159,0,0,0,0,0,0,0,0.0313885763765564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703702678747,0,0.45762459684566,0,0,0,0,0,0,0,-0.0631388670742239,0,0,0,0,0,0,0,0,0.202194481812758,1.73472347597681e-18,0.212006099434031,0,0.0254009148356388,0
X600030.CH.EQUITY,0,0,0.224886800946964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108377571711119,0,0,0,0,0,0,0,0.473212653678767,0.102701053544201,0.0256308443468998,0,0,0,0,0,0.13632686011378,0,0,0,0.0247908546272972,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.098616496583441,0,0,0,0,0,0,0,0,0,0,0,0,-0.112126662111961,0,0,0,0.00931877363120295,0,0,0,0.0205568658277786,0,0,0,0,0,0,0,0,0,0,0,0.700517938931928,0,0.103206287963583,0.164913168786475,-1.73472347597681e-18,0.0464506452976319,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348666903856497,0,0,0,0,0,0,0.0479212743806731,0,0,0,0,0,0,0,0,0,0,0.0145287300847257,0,0,0,-0.0304861758760046,0,0,0,0,0,0.0348847646831378,0,0,0.0453521423879224,0,0,0.818829781910254,0,0,0,0,0,0,0.0658161275817919,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036240371231918,0,0.0679107953366735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276359992819559,0.0905193815202078,0.439445821204765,0,0,0,0.015945413214058,0.130577544598824,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0899718994687815,0,0,0,0,0,0,0,0,0,0,0.0342800534299978,0,0.01596059112304,0,0,0,0.0209666827041281,0,0.148946826223332,0.104883128045226,0,0,-0.156538258245488,0,0,0,0,0,0,0,0,0,0,0,0,0.0737111037074401,0,0,0,0,0.0848308726490853,0.227853522181888,0.62262074203518,0,0,0.117986987920326
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0260612280216393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340486361139726,0,0,0,0,0,0,0,0.0338422828987405,0,0,0,0,0,0,0,0,0,0,0,0.0276690249844929,0,0,0,0,0,0.0425117984767626,0.0902309307470837,0.240028227514321,0.0430534229639383,0,0,0,-0.013151286858601,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0
X601628.CH.EQUITY,0,-0.00564385870815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180983700376369,0,0,0,0,0,-0.0263684198308314,0,0.255405329348721,0,0,0,0,0,0,0,0,0,0.106266283468867,0,0.249689250210982,0,0,0.0977673177653217,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.197766920628918,0,0,0,0,0,0.103485567657353,0,0,0,0,0.0294695421591011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110639102851276,0,0.0958811964352938,0,0,0.0899580303774803,0,0,0.200683930809171,0,0,0,0,0.091047944043469,0,0,0,0,0,0,0,0,0,0,0.0700080863855386
X2881.TT.EQUITY,0,0.000588468567998895,0,0,0,0,0.304389190622009,0,0,0,0,0,0,0,0,0,0,0,-0.123121655238727,0,0,0,0.0590881988654292,0,0,0,0,0.177507750407398,0.0568077417191787,0,0,0,0,0,0,0,0,0,0,-0.103240911466758,0,0,0,0,0,0,0.702794316166402,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0828699334568098,0,0,0,0,0,0,0,0.218394186347074,0,0,0,0,0.00129050754332277,0,0,0,-0.0309825908238044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668811763590846,0,-0.0860076616020013,-0.0704512592352421,0,0,0.0593407370519885,0.831989672747257,0,0,0,0,-0.0148947169564492
X2883.TT.EQUITY,0,0,0.180382775170958,0,0,0,0,0,0,0,0,0,0,0,0,0.0433669106373735,0,-0.0248188274875875,0,0,0,0,0,0,0,0,0,0.101833263009479,0,0,0,0.189615609785958,0,0.0113726782711725,0,0,0,0,0.123846636771832,0,0,0,0,0,0,0.163103170474909,0,0,0.181564588278833,0,0.0725111914400964
X2888.TT.EQUITY,0,0.0818732107522229,0,0,0,0,0,0.126359107910859,0,0,0,0,0,0.0313053584977019,0,0,0,0.0650474518062597,0,0,0,0.0668817442213326,0,0,0,0,0,0.0653184614450299,0,0,0,0,0,0.085771103942495,0.142152599935413,0,0,0,0,0,0,0,0,0,0,0,0,0.49259274445294,0,0,0.0607349863225291
X267.HK.EQUITY,0,0,0,0,0.10415779923312,0,0,0,0,0.317127009368112,0,0.205220807916549,0,0,0,0,0,-0.120686798795575,0,0,0,0,0,0,0.152629466270167,0,0.107277134388178,0.200562772788424,0,0,0,0,0,0,0,0,0,0,-0.155334651472174,0,0,0,0,0,0,0,0,0,-0.0943286386188742,0,0.0810188472473129
macro_return_add,0.181686770564514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137296052837487,0,0,-0.0626076445152384,0,0,0,0,0.117054078585727,0.154624165338673,0.261062331463958,0.0828276208977262,0.0381699719708107,0,0,0,0,0,0,0,0,0.00149557385737429,0,0,-0.294435946976252,0,0,0,-0.397401552661713,-0.230319161731252,0,0,0,0,0.00563296123546156,0,0
