,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0341399396127344,0,0,0,0.0150223555746422,0,0,0,0,0,0.203889715206213,0,0,0,0.0616212726179543,0.0162424086416703,0,0,0,0.299018817150148,0,0,0.236084712072329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554157130244529,0,0,0,0,0,0,0.0372749401320412,0
X601229.CH.EQUITY,0.0644196271684549,0.0833235655423896,0,0,0,0,0,0,-0.0275764099025395,0,0.385553767038814,0,-0.00471714933725669,0,0,0.279659830210753,0,0,0,0,-0.0338184853523436,0,0,0,0,0,0,-0.0211769395088852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36446205073019,0,0,0,0,-0.00584859680701596,0,0.0312629674725646,-0.0451997043513102
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173236482194546,0,0,0,0,0,0.00262593129173543,0.460022700093367,0,0,0,0.150368370165102,0,0,0,0,0,0,0,0,0.0157720928430097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504513679747718,0,0.0164974505646952,0,0,0,0
X601328.CH.EQUITY,0,0,0.451784658442244,0,0,0,3.46944695195361e-18,0,0,0,0.332192203500099,0,0.0415467843717524,0,0,0,0,0,0,0.0275884851401648,0.0695589729784546,0,0,0,0,0,0,0,0,0,0.0959474214186064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104236895231385,0.174631037452791,0,0,0,0,0,-0.0767310588601655,0,0,0.146199292743191,0,0.446200002507043,0,0,0,0,0,0.276907303979045,0.031684837857959,0.207912086501913,0,0,0,0,0,0,-0.200557919219942,0,0,0,0,1.73472347597681e-18,0,-0.308057925071965,0,0,0,0.0276710309642641,0,0,0,0,0,0,0,0.130201992335964,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558996665220426,0.188761879575267,0,0,0,0,0,0,0,0,0,0.0997563443371951,0,0,0.111420701343732,0,0,0,0.511758829460865,0,0,-0.0576430392914486,0,0,0,0,0,0,0,0,0,0,0.207764973161527,0.0523156546472165,0,0,0,0,-0.221003405122748,0.0476765408216065,0,0,0,0,0,0
X601818.CH.EQUITY,0.126223736251455,-0.117846028752528,0,0,0,0,-3.46944695195361e-18,0,0,0.0478652955767276,0,0,0,0,0,0.0222688898075277,0,0,0,0.327545084077382,0,0,0.151449596273413,0,0,0,0,0,0,0,0,0,0.0173307869526933,0,0,0,0.226235228029685,0,0,0,0,0,0,0.320208212522888,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336190135576151,0,0.14592068081261,0,0,0,0.133167250752569,0,0,0.156698837154987,0,0,0,0,0,0.274755043479665,0,0,0,0,0,-0.101318589453987,0,0.0132720698190515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231966466099983,0,0,-0.0417538092046076,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161938728034811,0,0,0,0.0688790763300741,0.0957744717397288,0,0.228484887809411,0,0.14005906966817,0,0.0092681081778731,0.240000388466796,-0.248537976301712,0,0.25397636057006,0.0406267660333596,0.00237097556008785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542153893986697,0,0,0,0,0,0,-0.00601873848899389
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464676382336332,0,0,0,0,0,0,0,-0.192924942720941,0,0,0,-0.285312347918572,0,0,0,0,0,0.103299498293897,-0.0462954750569761,0,0,0,0.237615877131406,0,0,0,0,0,0,0,0.167333321808445,0,0,0,0,0,-0.217055298940001
X601658.CH.Equity,0,0,0,0,0,0.284988216586931,0,0,0,0,0,0,0,0,0,0.0209362250486848,0,0,0.0255032531428413,0.111830871145297,0,0,0,0,0,0,0,0,0,0,0.0633712636270276,0,0,0,0,0,0,0,0,0,0,0.0647487924541565,0,0,0,0,0,0.0242622633369877,0,0,0
X601916.CH.Equity,0,0,0,0,0.109989835481951,0,0,0.392439859569673,0,0,0,0,0,-0.171501039012288,0,0,0,0,0,-0.167722152346104,0,0,0,0.190663707185423,0,0,-0.0201937514257324,0.0514489316853122,0,0,0.0488081963946249,0,0,0,0,0,0.39217909898943,0,0,0,0.227769420434815,0,0,0,0,0,0,0,0,0,0.147908150297269
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0428948722851692,0,0,0,0,0.146067827487032,0.251462059286739,0,0,0,0.251386393762579,0,0,0,0,0,0,0.023678142767985,0,0,0,0,0,0,0,0,0,0,0,0.0961289821992034,0,0,0,0,0,0,0,0,0,0,0,0,0.0728006881385725,0,0,0
X11.HK.EQUITY,-0.129583504306561,-0.19196755438222,0,0,0,0,0,0,0,0,0,0,0,0,0.0390378525612747,0,0,0,0,0,0,0,-0.170356988026017,0,0,0,0.566781058355858,0,-0.148625995455647,0,0,0,0,0,0,0.153018912860602,0,0,0.0305003915487792,0.132563156575734,0,0.310919654007466,0,0,-0.143765189567397,0,0,0.0904026710555739,0,0,0
X2388.HK.EQUITY,0,0,0,0.150485711284918,-0.0690369964293327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365609176500724,-0.0203669171313623,0,0,0,0,0,0.262535957600525,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0395287452001062,0,-0.144612690559868,0.113592649907019,0,0.0132354332585313,0.149769659854032,0,-0.175836444633805,0
X5.HK.EQUITY,0,0,0,0,0,0.0220287572015054,0,0,-0.0759535556073535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122215743071781,0.449392029962968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214522233239544,0,0,0,0,0,0.256404175709778,0,0,0,0,0.251566078761318,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182854777696298,0,0.267895364366616,0,0,0,0,0,0,0,0.126752387373991,0.0671132665630905,0,0,0.14665780373366,0,0,0,0,0,0.681221508844337,0,0,0,0,0,0,0,0,0,-0.24702984303195,0.0510309162372676,0,0,0,0,0.0430670876000383,0,-0.148905900892201,0,0.139983635653511,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532500018382156,0,0,0,0.112772683490577,0,0,0,0,0.0035814637114559,0,0.00440614083277252,0,0,0,0,0,0,6.93889390390723e-18,0.158148020552851,0,0.0493363185409247,0.234677287649231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945802024444447,0.109322906560476,0,0
X2884.TT.EQUITY,0,0.0685966131026483,0,0,0,0,0.0208893818860684,0,0,0.0458700642242984,0,0,0,0,0.12395632719319,0,0,-0.0190514665616793,-0.00681866632507417,0,0,0,0,0,0,0,0,0,0,0,0.606720523929955,0,0.180369344320955,0,0,0,0,-0.223983943066835,0,0,0,0,0,0,0.0965066819452221,0,0,0,0,0,-0.0993881532511101
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184977228348626,0,0,0,-0.0837258021244142,0,0,0,-0.0168488382577631,0,0,0,4.33680868994202e-19,0,0.100455812015211,0,0.392626543077659,0,0.0986441997317511,0.247806727690019,0,0,0,0,0,0,0,0,0,-0.103568802515898,0,0,0,0,0,0.0243791282855836,0,0
X2891.TT.EQUITY,0,0,0,0,-0.152819794620404,0,0,0,0,-0.019143005276037,0,0,0.278592669083115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353706340712384,0.271630863528852,0,0.0447868210699197,0,0.0208660179667372,0.0511206018036419,0,0,0,0,-0.15635989274205,0,0,0,0,0,0,0,0,0,0.0484159879173401
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532968186192092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877644233601138,-0.0570946210952714,0,0,0.0410355237625755,0.178361488349362,0.017931057083842,0.198290943255496,0,0.367272331568004,0,0,0,0,0.240280748107686,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0300797919920635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274461073446555,0.439201562943742,0.0456104249345124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150493686476467,0,0.334906111500075,3.46944695195361e-18,0,0.0727214080875385
X600030.CH.EQUITY,0,-0.0027500740590411,0.0323347570253836,0,0,0,0,0.039649509741789,0,0,0,0,0,0,0,0,0,0.0214277181229265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604107758285263,0,0.332949774966934,0,0.325776426016273,0,0,0,0,0.105980200330424,0.0811521286225121,0,0,0,0,0,0.0507206398117679,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.038070798684548,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957811390118634,0,0,0,0,0.0564204636669275,0,0,0,0,0,-0.0455634128882441,-0.0518955010366879,0,0,0.0223407084579911,0,0.191266349850517,0.526452744076281,0,0.0895154838987544,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00936761939488954
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10810292789936,0,0,0,0.0408923935561925,-0.00722384965525216,0.0518954248743917,0,0,0,-0.0656341515240064,0.0187393276806447,0,0,0.0180254106754514,0,0,0,0.11642776884079,0.259287836548595,0,0.376084839085337,0,0,0,0,0,0,0.0687755861722977,0,0,0,0,0,-0.0126757059709614
X601688.CH.EQUITY,0,0,0,0,0.042477702557368,0,0,0,0.0116184575522563,0,0,0,-0.0219350946196301,0,0,0,0,0,0,0,0,0,0,0,0.0192307139373147,0,0,0,0,0,0,0,0,0,0.171425481967238,0.0640380045938966,0.598208396234003,0,0,0,0,0.139569074167883,0.00915686664407334,0,0,0,0,0,0,0,-0.0243239168505001
X2885.TT.EQUITY,0,0.0632696228355476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411217708849492,0.1749229962627,0,0,0,0,0,0,0,0,0,0,-0.13561200017395,0,0,0.0648516914902986,0,0,0.195310161701656,0,0,0,0,0,0,0,0.166407269299307,0,0,0,0,0,0.343191340805149,0.450226201502289,-0.126514914439188,0,0.167534219286619
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113069006977688,0,0,2.77555756156289e-17,0,0,0.18607691221501,0,0.0585006076399021,0,-1.38777878078145e-17,0,0,0,0,0,0.161642404924285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457954502845503,0,0,0.054911084789442,0,0,0,0.0466419910277605,0,0,0,0,0,0.218247780208616,0
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258669291983004,0,0,0,0.0330656938814039,0.121390111827824,0,0,0.0280314791525041,0,0,0.373502898501417,0,0,0,0,0,0,0,0,-0.157453892434593,0,0.0504836879503526,0,0,0,0,0,0,0,0,0,0,0,0.0537749167057469,0,0,0,0,0.232704298787568,0,0,0,0,0,0,0,0,0,0.0485454634955324,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.118517707275618,0.0111447072640805,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0291302116572193,-0.011975828901141,0,0,0,0,0,0,0,0,0,0,0,0.0532791699594358,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.150058295229328,0,0,0.159940639262103,0,0,0,0,0,0,0.372952974482907,0,0.18976330501825,0,0.0286696128246817
X2881.TT.EQUITY,0,0,0,0,0,0,0.0286109190701568,0.0794226546875248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118714036422371,0,0,0.0441543687462934,0.0839092986576639,0.134821367411565,0,0.0828814983798591,0,0,0,0,0,0,0,0,0,0,-0.0714667371268302,0,0,0,0,0.0318243478146919,0,0.685009473233902,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315815448245951,0,0,0,0,0.172983124829768,-0.102435125126769,0,0,0,0.00352036972865657,0,0,-0.0393555461056439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975353366230848,0,-0.0956561215285491,0,0,0,0.0177698373943141,0.711638139953394,0,0.0783703385083994,0,0,0
X2883.TT.EQUITY,0,0,0.0099090951480332,0,0,0,0,0,0,0.0420382742458909,0,0,0,0,0,0,0.0994826988351653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438824998724276,0.299233593504457,0,0,0,0,0,0.242661771359951,0,0,0,0,0.0870984798091269,0,0.089359614340527,0.045597626941934,0,0,0,0.118163912012826
X2888.TT.EQUITY,0,-0.166745577684613,0,0,0,0.349534174018865,0,0.0450847322764846,0,0,0.0718753777168068,0,0,0,0,-0.00853476354887402,0,0,0,-0.0751759199196495,0.154083015422978,0,-0.110403863008268,0,0.124591406163723,0,0,0.457239964709136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790577769830814,0,0,0
X267.HK.EQUITY,0,-0.0415798627965949,0,0,0,0,0,0,0,0.768930018659181,0,0,0,0,0,0,0,0,0,-0.124542829547789,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0638031475221372,0,0,0,-0.156791122603194,0,0.127900150223275,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.245457798981945,0,-0.122057045384983,0,0,-0.163796644368232,0,0,0,0,0,0.529626817275631,0,0,-0.0616567499165699,0,0,0,0,0,0,0,0,0,-0.0427928456160212,0,-0.106408797882495,0,0,0,-0.38878241459401,0,0,0,0,0,0.0311304047528704,0,0
