,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.142253469500651,0,0,0,0,0,0,0,0.239654167719237,0,0,0,0,0,0,0,0.0869373753026546,0.0759324086674612,0,0,0,0,0,0,0,-0.075206432297502,-0.0229525550264374,0,0,0,0.0379630792141787,0,0,0,0.0898816259435689,0,0.2528259769191,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0532303975234318,0.00223213632824601,0.229796934165318,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.171766311794838,0,0.112356407663645,0,0,0.234170113122982,0.0715917471641848,0,0,0.11286304151841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817168114449235,0,0.00247818909838163,0,0.116023629855372,0,0,0,0,0
X601658.CH.Equity,0,0.0839153842189104,0,0,0,0.043959589284651,0,0,0,0,0,0,0.0688625383802211,0,0,-0.0313021573109067,0,0,0.175441229063315,-1.73472347597681e-18,0.0887978061429831,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164873776492337,0,0,0,0,0,0,0,0.00264671762179101,0,0.180885641166665,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0676899571883191,0,0,0,0,0.277358660970894,0,0,0,0.330198735863178,0,0,0,0,0,0.175453317714839,0,0.0584180555857247,-0.0390879931630542,0,0,0,-0.0211457897660757,0,0,0,0,0,0,0,0,0,0,0.26079380913699,0,0,0,0,0.223370241045871,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.222723637495941,0,0,0,0,0,0,0,0,0,0,0,0,0.248656628951809,0,0,0.0226338310539758,0,0.175723767825784,0,0,0.130413750362895,0,0,0,0,0,0,0,0,0,0,0.203912565389846,0.142825564300257,0,0,0,0,0,0,-0.049522215952475,0,0,0,0,0,0.0371098620506722
X11.HK.EQUITY,0,0,-0.122568937017975,-0.0658345029449834,0,0,0,0,-0.117918809445061,0,0,0,0.392279161731952,0,0,-0.0476246526874496,0,0,0,0.00936144983864217,0,-0.0613190143304438,-0.141334025922292,0,0,0.296753431237775,0.272325691180007,0,0,0,0.0492334511799931,-0.0431775727319618,0,0,0,0,0,-0.12329876701741,0.224819498156886,0,0,0,0,0,-0.0524156387455685,0,0,-0.0996442006741467,0,0,0
X2388.HK.EQUITY,0.135232150908903,0,0,0,0,0,0.219791387119288,-0.138363914603168,0,0,0,0,0,0,0,0.0136569259312322,0,0,0,0,0.202450164284566,0,0,0,0.23209830193901,0,0.311883696711512,0,-0.0906946785760684,0,0,0,-0.12444698667943,0,0,0,0,0.134563162738377,0.0647668504372691,0.141719981394929,0,0,0,0,0,0.1101795303213,0,0,0,0,-0.0198421969445601
X5.HK.EQUITY,0,0.387174389468845,0,0,0,0,0,0,0.0123471454146139,0,0,0,0,-0.0364486954608299,0,0,0,0,-0.0636106433522961,0,0,0,0,0,-1.73472347597681e-18,0.274760271863064,0,0,0,0,0,0,0,0,0,0,0,-0.175401727517822,0,0,0,0,0,0,0,0,0,0.0632311816633203,0.250744983152433,0.0651362599650464,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454488263703978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372230319940618,0,-0.0996801099381144,0,0.155430048342799,0.447886983899151,0.0580639880975936,0,0.193506430510402,0,0,0.0600540706939368,0,0,0.199079868108575,0,0,0,0,0,0,0.0890182576940892,0.0503121494219496,0,0.00229947412771461,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690102936862539,0,0,0,0,0,0.35118155883011,0,0,0,0,0.125165259693499,0,0,0,0,-0.261557558395084,0,0,0,-0.0109764501053895,0,-0.178531750410611,-0.065375146895681,0,0.253056013951821,-0.0924499912081604,0,0,-0.181807946204866
X2886.TT.EQUITY,0,0,0.0603335649827138,0,0,-0.229247165073244,0,0,0,0,0,0,0.119396780631483,0,0.0699329990495473,0.144668172474156,0,0,0,0,0.139937726515567,0,0,0,0,0,0,0.499392816379861,0,0,0,0.10337318245102,0.112491541915915,0,0,-0.318225297268899,0,0,0,0,0,0,0,0,0,-0.150729476407735,0,0,0,0,-0.484619255315111
X2891.TT.EQUITY,0,0.19179777199903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779961613386996,0,0,0,0,-0.447310266725547,0.15923315662873,0,0,0,0,0,0,0.248579015142995,0,0,0,0.0962030105786911,0,0,0,0,0,-0.132082207696153,0,0,0,0,0,0,0.405523919918038,0,0.327395793602691,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0406998740786002,0,0,0.242165122713103,0,0,0,0,0,0,0,0,-0.255325668361471,0,0,0,0,0,0,0.00985072038717072,0,0,0,0,0.0663792344162801,0,0,0.166813944070059,0,0.0399531347589476,0,0,0,0.198004704306145,0,0,0,0,0,0,0,0,0.0355441181617448,0.245091795586925,0,0
X5880.TT.EQUITY,0,-0.0151069215781431,0,0,0,0,0,0,0.163889294278198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609372304709672,0.156936680749557,0.0644017059226589,0,0.0239432591656789,0.241319211077026,0,0,0,-0.0245147159717073,0,0,0,0,-0.000701853926947107,0,0,0,0,0.0645592507457715,0,0,0.0630289057458849,0,0.0729621185497849
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,-0.0335878678065611,0,0,0,0,0,0,-0.0574339212187541,0,0,0,0.0178127257710278,0,0,0,0,0,0,0,0.176361363004789,0.0989263248707243,0,0,0.312747029874472,0,0,0,0,0,0,0,0,0,0,0.0173900337810761,0,0.0306102982998467,0.0454834153545091,0,0,0,0,0,0,0,0,-0.230809479968557,0.185337938869778,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.426524555093416,0,0,0,0,0,0,-0.0927849108966783,-0.230315268204786,-0.0454166305335229,0,0,0,0,0,0,0.00648289679951779,0.123050238016259,0,0,0,0,0,0,0,0,0,0.373076796169194,0,0,0,0.420724017713137,0,0,0,0,0,0,0.196663697660829,0,0,0,0.112687689653089,0,0
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643184438431093,1.38777878078145e-17,0,0,0,0,0,0,-0.237693234288504,0,-6.93889390390723e-18,-0.149301422695526,0,0,0.0274477262461841,0,0,0,0.295480233711204,0,0,0,0,0,0,0,0,0,0,0,-0.151798026888591,0,0,0.245168860655466,0,0,0,-0.160592895228608,0,0.61069684611482,0.00227360170325793,0,0.110658047741562,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0521380271983897,0.113110846268031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585454175563792,0,0,0,0,0.113316013603744,0.0527663625616535,0,0,0,0,0,0,-0.295484546696523,0,0,0.0951537171049139,0,0,0.268367488932986,0,0,0.173526078094836,0.0342112093631131,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0298496862045053,0,0,-0.0140580365362148,0,0,0,0,0,0,0,0,0,-0.0319734058609539,0,-0.0393997275502341,0,0,0,0,0,0,0.128312979458346,0,-0.00612728188214128,0,0,0,0,0,0,0,0.169240034036097,0,-0.0107518992045019,0,0,0,0,0,0,0,0.31053959406918,0.660138251356357,0.0225813038735467,-0.05148581340395,0,0,0,0,0.00479998879337645
X601601.CH.EQUITY,0.0981518378422944,0,0,0,0,0,0,0,-0.0354659448032833,0,0,0,0,0,0,0,0.0539046149280545,0,0,0,0,0,0.0632282365698783,0,0,0,0.0879980427912114,0,0.121176442823463,0,-2.16840434497101e-19,0,0,0,-0.0169882983665539,0,0.108192916497019,0,0,0.142427788865773,0,0.534951189359785,0,0,0,0.048307646551165,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.143623882136391,0,0,0.0581473006779243,0,0,0,0,0,0.0708998396832704,0,0,-8.67361737988404e-19,0.0728626298470002,0,0.065854337851406,0,0,0,-0.0918101044390637,0,0,0,0,-0.0477560700094375,0.016062760355201,0,0,0,0,0,0,0,0,0,-0.0445309012804194,0,0,0,0.652670442113843,0,0,0,0.0538116916616537,0,0,0.0238483996474819,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.114232965052552,0,-0.0895766153930993,0,0,0,0,0,0.175618038007391,0.167954567140984,-0.361045476169839,0,0.42710601831671,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.101520731327635,0,0,0,0.0276424062847741,0.0174641626768429,0,0,0,0.42066420797996,-0.229080189830244,0,0,0,0,0,0,0,0,0,0.38778485718134,0,0.115696582407151
X2881.TT.EQUITY,0,0,0,0,0,0,0.148392785074143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025171671179223,0,-6.93889390390723e-18,0,0,1.38777878078145e-17,0.213942357890587,0,0,0,-0.0280391345812321,0,0.0283084075639448,0,0,0,0,0,0,0,0.357471230355118,0.118396469195318,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350909508645903,0,0,0,0,0.0352753718194909,0,0,0,0,0.0400256926593912,0.00949417674105673,0,0,0,0,0,0,0,0,0,0,0,0.331771479522158,0.046596814199944,0.0686061237850162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359826743373261,0,0,0.293502500852964,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00372825615285428,0,0,0,0,0,0,-0.14494780439838,-0.0152114397142649,0,0,0,0,0,0,0,0,0,0.230027909656769,0,0,0,0.357902620029242,0.0564473712994831,0,0,0,0,-0.0414092845552467,-0.0403445908873662,0.0661350191682614,0,0,0,0,0,-0.0546138479614292,0.210347616061276,0,0,0,0,0
X2888.TT.EQUITY,0,0,-0.0147670114332444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.0692793021132938,0,0,0,0,0.156081483808,0.0707637465199658,0.156413225205648,0,0,-0.0302035292182948,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.316539912818755,0.152158821648575,0,-0.0297215373716188,0.0742040656688141
X267.HK.EQUITY,0.151470271369131,0,0,0,0,0,0.0679911449058237,0,0,0,0,0,0.536332281286366,0.219279848088777,0,0,0,0,0.147249510666193,0,0,0.00606448849607358,-0.220268664999087,0,-0.049125299894443,0,-0.0112259498369719,0,0,0,0,0,0,0,0,0,0,0,0,-0.412507435390918,0,0,0,0,0,0,0,0,0,0,0.153818758849659
macro_return_add,0,-0.128322486981015,0,0.0695356551970323,0,0,0,-0.0909988476830719,0,0,0,0,0,0,0,0,-0.00643874914679695,0,0,0,0,-0.245857686698884,0,0,0.0796145521993052,0,-0.30903085819894,0,0,0,0,0,0,0,0,0.0614046653197929,0,0,0,0,0.0271892990877333,0,0,0.356500195347752,0.0409179333495317,0,0,0,0,0.112500314766665,0
