,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0469472106156986,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166494189041157,0.319156904784305,0.0064914910026976,0,0.100205828187547,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895704987496139,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.195436505730303,0.0161510987105166,0,0.284071969369323,0,-0.109424440551329,0,0,0,0,0,0,0.0697198797756384,0,0,0,0.131992422858858,0.167402337141007,0,0,0.0573516111115906,-0.0879128857074789,0,0,0,0,0,0,0,0,-0.406463759033566,0.703001148387539,0,0,0,0,0,-0.060524817338295,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0965260623689155,0,0.332394147410236,0,0,0.0984181851123461,0,0,0,0,0,0.259968303372766,0,0,0,0,0.0674972716367423,0,0.0889670231426717,0,0,0,0,0,0.028272968294008,0,0,0,0,0,0,0.0764199523111055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.204223037196316,0.521342501653711,0,0,0.126756610020802,0,0,0.0433913653122553,0,0,0,0,0,0,0,0.0199688407832539,0.0343987935459093,0,0,0.225921409598532,-0.0293242636204141,0,0,0,0,0,0,0,0.183445032861304,0,0,0,0,0,0,0,0,0.0324906697270527,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0824600980212153,0,0,0,0,0,0,0,0,0.0945312796518931,0,0.199875309829104,0,0.223596838629576,0,0,0,0,0,0,0.0852978952074415,0.125492598127105,0,0,0.0316588831177224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154883605996939,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.271447125651882,0,0,0,0,0,0,0,0,0,0.466754815178641,0,0,0,0,0,0,0,0,-0.076012906818515,0,0,0,0.10125422786484,0,0,0,0,0,0,0,0,-0.015955588314364,0,0,0,0,0,0,0,0,0,0,-0.0778798964523688,0,0,0,0,-0.0309488557678367
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.125590285361541,0,0.0695566985069003,0,0,0.186027603332591,0,0.246016000069674,0.0529850419967757,0.0258206137405131,0.180639573564499,0,0.000939560796449223,0,0,0.0189478367586411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254905776355544,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.371190967622831,0,0,0.031380841186043,0,0,0,0,0,0.0694330104612876,0,0,0.287884757141058,0,0,0.0758842138703485,0,0.0311994373290829,0,0,0,0,-0.100522441968241,0.0433907297721719,0,0,0,0,0,0,0,0,0,0,0,0.0911185516738326,0,0,0,0,0,0,0
X601916.CH.Equity,0.132553352901384,0,0,0,0,0,0,0.173312321957428,0,0,0.100358984357207,0,0,0,0,0.0938490164836371,0.0669631165114402,0,0,0,0,0,0.154635664715287,0,0.16543033054517,0,0,0,0,-0.0110558270511237,0,0,0,0,0,0,0,0,0,0,0,0.0796132780516649,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.147918625467943,0.192922357570278,0,0.127747055220195,0,0,-0.157923255533893,0.124762638774799,0,0,0,0,0.460699099684765,0,0,0,0,0,0,0,0,0,0,0.256587174866126,0,-0.197560753576362,0,0,-0.0432394708512139,0.0485650883985326,0,0,0.202333988990236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484622730662331,0
X11.HK.EQUITY,0.159920548730397,0,0,-0.0179867232577982,0,0,-0.113694339456275,0,0,0,0,0,0,0,0,0,0,0.221441906571831,0,0,-0.14242392932343,0,0,0,0,0,0,0,0.404916989502611,0,0,-0.0354817117507539,0,0,0.215507794512895,0,0,0,0,-0.0438041900326477,-0.0828959453710448,0,0,0,0.16262015323716,-0.00900994438859964,0,2.16840434497101e-19,0,0.122233140372787,0.016113957771349
X2388.HK.EQUITY,0,0,0,-0.0863130296438699,0.42749142273779,0,0,0,0,0,0,0,0,0,-0.446291900559447,0,0,0.245173689054389,0,0,0,0.0601636474726674,0,0.0572339765969113,0,0.301707130695723,0,0.153993879027848,0,0,0,0.084061280715344,0,0,0,0,0,0,0,-0.0237195888588246,0,0,0,0,3.46944695195361e-18,0,0,0.034406957689383,0,0.128709834568278,0
X5.HK.EQUITY,0,0,0,0,0,-0.321725183928395,0,-0.00469998434998399,0,0,0,0,0,0,0,0,0,0.0462821430960417,0,0,-0.212749066204656,0,0,0.154963511415846,0,0,0.259853688485151,0,0,0,0,0,0,0,0.360112604349997,0,0,0,0,0,0,0,0,0.0158952650076609,0.305651212080501,0,-0.0262037162555908,0,0,0.102652304051394,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356584882659524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312745900395187,0.271176078977035,0,0,0,0,0,0,0,0.283902479120535,0,0,0,0,0,0,0,0,0,0.0725574044454489,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170428187496986,0,0,0,0,0,0,0.0804120597150742,0,0,0,0,0,-0.0332609267515649,0,0.074266285820802,0,0.129464107332715,0.282992693768362,0,0,0.126390571010411,0.31651812478132,0.0260758267066777,0,0,0,-0.0270714246483135,0,0,0,0,0,0,0,0,0,0.0606461429872222,0.0161044677101554,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461816460106118,0,0,0,0.126185132488104,0.0191015978835502,0,0,0,0,0,0,0,0,0,0.032027065271533,0,0,0.177481293402148,0,0,0.0467223226580673,-0.124148624437588
X2891.TT.EQUITY,0,0,0,0,-0.0896776702197686,0,0,0.161547256152481,0,0,0,0,0,0.0548942757300287,0,0,0,0,0,0,0,0,0.124833484758813,-0.087266045494175,0,0,0,0,0,0.306291049578554,0,0,0,0.351461275501108,0,0,-0.065284665561041,0,0,0,0,0,0,0,0,0,0,0.0449434078355305,0.369094011816661,0,-0.0518309688096719
X2892.TT.EQUITY,0.0416043383667898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021410375242268,0,0,0,0,0,0,0.016366425871302,0,0,0,0,0,0,0,0,0.27410407930323,0.22228002276853,0,0.412574650839986,0,0,0,0,0,0,0,0,0.118939491448163,0,0,0,0,0,0,0,-0.0101986678502858
X5880.TT.EQUITY,0,0,0,0,-0.0348933602291636,0,0,-0.013646668090755,0,0,0.146262192789096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381648712944323,0.0882550069436996,0.0669469472090743,0.194899151350596,0,0,0,0,0.0935611999799279,0,0.105270790898702,0,0,0,0,0,0,0.0831374062491082,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236726468414845,-0.0479095323386117,0.187520513918156,0,0,0,-0.136725852335419,0,0,0,0,0.473094271585796,0.12402363299006,0,0,0,0,0.191224283130208,0,-0.327206490655396,0,0,0,0,0,0.0229692812346213
X600837.CH.EQUITY,-0.0393384631953135,-0.0708386011483197,-0.0661029015194614,0,0,0,0,0,0,0,0,0,0.122266710293388,0,0,0,0,0,0,0,0,0,0,0,0.667521373764833,0,-0.203019667010725,0,0,0,0,-1.73472347597681e-18,0,0,0.178555185206388,0,0.052473626077217,0,0,0,0,0,-0.0968924731924139,0,-0.120641639745719,0,0,0,0,0.0271709161443104,0
X601211.CH.EQUITY,0,0,0,0,0,-0.13881892447943,0,0,0,0,0.0165716639977443,0,0,0,0,0,0,0,0,0,0.223207137949043,0,0,0,0.0066790364388403,0,0,0,0,0,0,0,0,0,0.0812072195374932,0.202528603491845,0,0.397703126195089,0.00288457469748601,0,0,0,0,0.183842215234406,0,0,0,0.0161861162060397,0.0697176601545011,0,0
X601688.CH.EQUITY,0,0,0,0,0.403354678819189,0,0,0,0,0,0,-0.0395683954800454,0,0,0,0.287642976768665,0,-0.266146514548753,0,0,0,0,0,0,0,0,0,0,0.0211598463262485,0,0,0,0,0,0.2398573534669,0,0.325639487806835,0,0,0,0.127545690645505,0,-0.138359226443962,0,0,0,0,0,0,0,0.00651737261602816
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000812981052764064,0,0,0,0,0,-0.130630545697673,0.0905932178687463,0,0,0,0,0,0,0,0,0.00991706221053023,0,0,0,0,0.120175990729781,0,0.306083869207862,0,0.0103511024526559,0,0.11157407540758,0,0,0,0,0,0,0,0.2667414968343,0.00341034217449452,0.180496569302987,0.0199747513981345,0,0
X601318.CH.EQUITY,0,0.0429419556388719,0.127110345954341,0,0,0,0,0,0,0,0,0,0,0,0.076656187796765,0,0,0,0.10261467710237,0,0,0,0,0,0,-0.197993578584076,0,0,0,0.105434712414919,0,0,0,0,0,0,0,0,0,0,0,0.453265488927414,0,0,0,0,0,0,0,0,-0.130936890803944
X601319.CH.EQUITY,0,0,0,0,0,0.0455664237160932,0,0.167405776502953,0.0832482039704457,0,0,0,0,-0.0883047159123826,0,0,0.0472670534171187,0.0570535834455136,0,0,0,0,0,0,0,0,0,-0.0239056449508022,0,0,0,0,0,0,0.0553248204252774,0,0.153854716095514,0.134269391567695,0,0.0909914367409793,0,0.0674394173838086,0,0.128370555152393,0,0,0,0.0295558303695295,0,0,0
X601336.CH.EQUITY,0,8.67361737988404e-19,-0.11449319627557,0,0,0,0,0,-0.0248271261406927,0.207387725318393,0,0,-0.169042648925221,0.0311836004944489,0,-0.101958874639809,0,0,0,0,0,0.0943360539651327,0,0.0629138601361308,0,0,0,0.0324886098843745,0,0,0,0.0297621457699093,0,0,0,0,0,0,0,0.391829418747852,0.159115619060019,0,0.210769803969607,0.0450633125113131,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.0493114954244343,0,0,0.0455752315111318,0,0,0,0,0,0,-0.233682781051806,0,0,0.0156249003289315,0.151239198976043,0,0,0,0,0,-0.0213619552238209,-0.153251878161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562712801430171,0,0,0,0.364739013674571,0,0,0,0,0,0.282368043012688,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0546621021183465,0,0.00466358085855182,0,0,-0.062549117148006,0,0,0,0.0825270523557297,0,0,0,0,0,0,0,0.111428179467012,0,0,0,0,0,0.00927122967464762,0,0,0,0,0,0,0,0,0,0.362554392846523,0,0.519024602688318,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.274854835177853,0,0,0,0,0,0.0752140493522448,0,0,0,0,0,0,-0.0652805667714474,-0.307521691680202,0,0.0439593593183159,0,0.127135362728645,0,0,0,0,0.183926671808761,0,0.231325302244507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233380008236634,0,0,0,0.0596134996939937,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108481805020007,0,0,0,0,0.0284881089319017,0,-0.0153612218311672,0,0,0,0,0,0,0,0,0,-0.0358945740604405,0,0,0.0428330349823052,0.0934947238736876,0,0,0.102474113376048,0,0,0,-0.0350549003510717,0,0,0,0.0349042401477044,0,0,0.0408040417549174,0,0.272082266301883,0.286147568685496,0.024249124148885,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116734220831098,0,0,0,-0.0174207991819033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128111044817605,-3.46944695195361e-18,0,0,0.224073577373093,0,0,0,0,0,0,0,0,0,0,0,0.320566045863299,0,0,0.272653925630956,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0332872875634941,0,0,0,0.0198314500141028,0,0,0,0,0,0,0,0,0,0,0,-0.0450820089228829,0.0116258886894744,0.0662746873893275,0,0,0,0.110467698740163,0,0,0,0,0.193179535033622,0,0,0,0,0,0,0,0.446680251864633,0,0.193825217010217,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136104256688513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990628873054,0,2.16840434497101e-19,0.164417481798743,0,0.0755141355285286,0,0,0,0,0,0,0,0,0,0,0,0,0.199292164371231,0.250530016202668,0,0,0
X267.HK.EQUITY,-0.0796163710684694,0,0,0,0,0,0,0,0,0,0.0137382085884304,0,0,0.224117379939589,0,0,0,0,0,0,0,0,0,0,0,0.10952075777523,0,0.263986113081644,0,0,0.228535285126638,0.132957792489484,0,0,0,0,0,0,0.0323808181173133,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0.147398275518987,0,0,0,0,0,0,0,0,0.154923780542699,0,0,-0.180176934189478,0.172731058832372,-0.102326623035608,0,0,0,0,0.139754583358943,0,0,0,0,0,0,-0.133726609625987,0,0,0.104907494625327,0,0,0,0,0,0,0,0.243594894237855,0.160749530844741,0,0,0,-0.0931359641729229,0,0,0,0,0,0,0,0
