,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0573201382221983,0.511097004249494,0,0,0,0,0,0,0,0.0587005733622436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527598117724899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209875539782591,0,0,0,0,-0.0531656525937321,-0.0379607555141304,0,0.158080802124249
X601229.CH.EQUITY,0,0,0,0.113507112819518,0.03691299040942,0,-0.200531522422809,0.0514788494083729,-0.032074111669148,0,0,0,0,0,0.787563625882059,0.0177686430408866,0,0,-0.0508335853428366,0,0,-0.0944851781964652,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00207329530528933,0,0.249546483035144,0.226638810226312,0,0,0,0,0,0.0278261397566607,0,0,0,0,0,0.0511729059269822
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338096686210362,0,0,0.520091298457203,0.00180584792613919,0,0,0,0,0.101548274818199,0.0241175817199589,0,0,0,0,0,0,0,0.153546995497623,0,0,0,0,0,0,0,0,0,0.036062845765583,0,0,0,0,0,0.0916536673280473,0
X601328.CH.EQUITY,0,0,0,0,0.207459201708783,0,0,0,0,0.137548839246852,0,0,0.0428853980931439,0,0,0.115674995605135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137813084154984,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00651398774374203,0,0.0019628405404116,0,0,0,1.04549152962302,0,2.71050543121376e-20,0,0.0288940649321459,0,0,0,0.0435185793596673,0,0,0,0,0,-0.0465484151697435,0,0,0,0.0131901033907901,0,0,0,-0.00170438359754084,0,0,0,0,0,-0.0855023936183606,0,0,0,0,0,0,-0.185305185298552,0,0,0,0
X601577.CH.EQUITY,0.270579116604295,0,0,0,0.0324787866715537,0,0.318189488494027,0.354878684752983,0,0,0,0.310105326617778,0,0.0588674561250525,0,0,0,0,0.00775013955083377,0,0,0,0,0,0,0,0,-0.0301526254108597,0,0,0,0,0,0,-0.300476778968741,0,0,0,0.0771816291223444,0,0,0,0,0,-0.0107395283101649,0,-1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,1.03553586101793,0.00665262570537213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143423124867504,0,0,0,-0.0348323340864449,0,-0.0931770733695421,0,0.0449252731914664,0,0,0,0,0,0,-0.102973837640876,0,0,0,0,0,0.0351176226010651,0
X601838.CH.EQUITY,0,0,0,0,-0.0523493378754018,0,0.153089882517453,0.150457247593032,0.129327087140357,0,0,0.151817826319954,0,0,0.0712324200923548,0.063483375688665,0,0,0.154418544734104,0,0,0.0813962512718945,0,0,-0.068342057104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867265917120313,0,0,0,0.266529887750928,0,0.113153496870996,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0255545563763776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789862547162973,0,0.11130397574663,0,0,0,0,0,0,0.0587712993766693,0,0,0,0.0175780914511853,0,0,0,0,0,0.0527049974529236,0.050697668245821,0,0,0,-0.338973248368191,-0.30296520100165,0.598837577710205,0,0,0,-0.230787756436,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.117991989941544,0.195864461196163,0,0,0,0.035811293163284,0,0,0.277866511981266,0.0420174617075213,0,0,0,0,0,0,0,0.179624477887328,0.0554716797616133,0,0,0,0.0913693692470641,0,0,0.0410275851632509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015197106419539
X601998.CH.EQUITY,0,0,0,0.0304787120495981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278058904127927,8.67361737988404e-19,0,0.152276251704453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49787811470132,0,0,0,-0.0234929436381271,0,-0.110777657268516,-0.087497019039433,0.558782175684725,-0.0998270261575259,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466027619753343,0,0,0,0,0,0,0,0,0,0.0385833518526276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145001698565016,0,0,0.00353255970920957,0,0,0,0.051973688883856,0,0,0,0,-0.256987871581663,0,0,0,0,0.133570592919166,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120292703179925,0,0,0,0,0,0,0,0,0.332347319810015,0,0.138860267120236,0,0,0,0,0,0.177657412369442,-0.110545507582601,0,0,0,0,0,0,0.141044453741575,-0.0175620538063314,0,0,0,0.948966626968682,-0.12837050217413,-0.1977850953974,0,0,0,0,0,0.264539204276234,0.179219315586753,0
X601077.CH.Equity,0,0,0,0,0,0.259839280175637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728407137342475,0,0,0.0763068659723032,0.05418820342032,0,0,0,0,0,0,0.12428778831713,0,0,0,0,0,0,0.0124286414190905,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103853250389961,0,0,0,0,0.0521266770986082,-0.187802910895627,0,0,-0.0730439904218953,0,0.0575489194438293,0,0,-0.21515957067385,0,0,0,0,0,0,-0.0651051786903428,0,0,0.0857801106962907,0.360846231833013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170778051275873,0,0,-0.12740134006572,0.231374201079062,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0219127919617995,0,0,0,0,0,0,0,0,0.00904535073819409,0,0,0,0,0.0990290981216503,0,0.0598985553334127,0,0,0.527987024463557,0,0,0,0,0,0,0,0,0,0,0,0.317653717219494,0.0565263575688822,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0518976471936968,0,0,0,0,0,0,0,0,-0.0101592631581659,0,0,0,0,0,0.228067673800874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021453527546463,0,0,0,0,0.155616968604685,0,0,0.272513220639218,0,0,0
X2880.TT.EQUITY,0,0.0653770823197913,0,0,0,0,0,-0.162429992991928,0,0,0,0,0,0,0,-0.0678394133620439,0,0.275089956142258,0,0,0,0,0,0,0,0,0.0136392952856523,0,0.138411345965777,0.436163533945073,0,0.00714691658754214,0.765020353637161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353175961922775,0,-0.101559180625875,0.0662253082798417,0.0459781721591965,0,0,0,-0.00573612961208015,-0.103360176150203,0,0,-0.0164332053189776,0,0,0.702733116469632,0,0,0,0,0,0,-0.118048757216566,0.011656377481766,0.173784492733371,0,0,0,0,-0.185627012483786,-0.14199361398926,0,0,0.0224482116701969,0,0.102069970566017,0,0,-0.0365384735877851
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298447711640978,0,0,0,0,-0.0924225620524026,0.379181759291816,0,0,0,0,0.157279055320477,0,0,0,0,0,0,0,0,0,0,0,0.160251926656906,0,0,0,0,0,-0.348589772487306
X2891.TT.EQUITY,0,0.00745085997967534,0,0,0,0,0,0,0,0,-0.0425493831082513,0,0,0,0,0,0,0.200780868698456,0,0,0,0,0,0,0,0,0,0,0.345568151042624,0,0,0,0.155895726844812,0,0,0,0,0,0,0,0,0,0,0,0,0.214188388382358,0,0.330815903131461,0,0,0.0799028260108654
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016463253444523,0,0,-0.0873141523861965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302905630308146,0,0.0581060761231241,0.0631915290569108,0,0,0.207699381140128,0,0,0,0,0.0486238129804309,0,0,0,0.304549136039016,-6.93889390390723e-18,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300428779442539,0,0,0,-0.0760967556230685,0,0,-0.0198820185804961,0.0268364661845881,0,0,0,0,0,0,0.0410722106071671,0.217093282263253,0,0,0,0,0.0278602219594127,0,0,0.721839751375748,0,0,0,0,0,0,-0.256123672481895,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.120534437290877,0,0,0,0,0,0,0.0270573281111571,0,0,0,0,0,0,0,0,0,0,0.0361786894700663,0,0,0,0,0,0,0,0,0,0,0,0,0.116259456407762,0,0.113728519912786,0.0453449941216709,0.115308756393029,0,0,0.144665159837507,0,0,0,0,0,0,0,0,0,0.0535578911953325
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.146473866781619,0,0,0,0,0,0,0.104593381798691,0.204868577197228,0,0.0795165279962443,0.0261638419088836,0,0,0.0136669190790128,0,0,0,-0.00554393391359697,0.505995052409973,0,0,0,0.21773764182321,0,0,0,-0.0420659921077559,0,0,0,0,0,0.0836265409012555,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.244207690167345,0,-0.0855870523560886,0,0,-0.132097630270856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159273594110134,0,0,0,0,0,0,0,0.570919025137837,0,0,0,0,0,0,0,0,0.150783800149743,-0.148055167582438,0,0,0,0,0,-0.265497967497101,-0.200401199364635
X601688.CH.EQUITY,0,0,0,0,0,-0.0243420843628843,0,0,0,0,0,0,-0.0573801146836077,0,0,0,0,-0.158931051257036,0.0681988982966167,0,0,0,-0.0714422549283379,0,0,-0.0268955432228134,-0.119219992819513,-0.0412295354436116,0,0,0,0,0,0,0.0165008522708385,0.370723044461888,0,0,0,-0.112262199197796,0,0.492625898200379,0,0,0.253392696891698,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.635214786260449,0,0,0,-0.05800414978705,0,0,0,0,-0.0587386531091854,0,0,0,0.00391640835044058,0,0,-0.0194545992963892,0,-0.137584747402309,0,0,0.216250050132224,0.0767988575453369,0,-0.119746011202696,0,1.38777878078145e-17,0,-0.0390400237531579,0.591911767984559,-0.101541808359038,0,0,0,0,0,0,0,0,0,0,-0.220219051265853,0,0,0,0,0,0
X601318.CH.EQUITY,0.0804360752997566,0,0,0,0,0.056625760101147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416526028962043,0,0.172059957493248,0,-0.089710112921566,0,0,0,0,0,0,0,0,-0.0371411997553067,0,0,0,0.235566939172659,0.196797864919537,0.246506773762228,0,0,0,0.0990528556459972,0,-0.0717143940581651,0.0234480716688885
X601319.CH.EQUITY,0,0,0.0973978056530968,0,0.123393493927122,0,0,0.0285765879919375,0.0555063422795399,0.254932655538971,0.0297491755394004,0,0,0,0,0,0,0,0,0,0.137469798710526,0,0.18513567251446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18074707968468,0,0.217680911511599,0,0.0972189311402301,0.285591193196781,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00742892888276863,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.170846776746777,0.00550201351220314,0.09424010677019,0,0,0,0,0,0,0,0,0,0,0,0,0.405625034210598,0,0.0563029804720926,0.0862469290310599,0,0.39629426609187,0.188564678297853,0,0,0,-0.0532240858398505,0,0,-0.243536822677725
X601601.CH.EQUITY,0,0,0,0,0,0,0.131405477039159,0,0,-0.208472381042056,0,0,0,0,0,0,0,0.0518454274017393,0,0,0.106952130246481,0,0,0,0,0,0.12911840711869,0,0,0,0,0,0,0,0,0,0.190909626669289,0,-0.0726895986858953,0.535261796449557,0.0620947170790013,0,0,0,0,0,0,0,0,0,0.024225449454216
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0
X1299.HK.EQUITY,0,0,0,0,0,0.0980879829603404,0,0,0,0.00495676555706546,0,0,0,0,0,0,0,0.744716624549731,0,0,0,-0.244653215695168,0,-0.254798317770447,0.0174216117449911,0.200020138029861,0.0628521080296762,0,0,0.0643944350590962,0,0,0,0,-0.134612669444525,0,0,0.237806961202009,0,0.0831450146088395,0,0,0,0,0,0,0,0.0640095165732383,0,0.0909178779366987,0.17607874072704
X2881.TT.EQUITY,0.0106407355201962,0,0,0,0,0,0.0716875446225313,0,0,0,-0.125225455953406,0,0,0,-0.0362512327047495,0.0824836692678059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.154739582255033,0,0,0,0.0130771348397108,0,0.704356194365969,0.0237325970704021,0,0,0
X2882.TT.EQUITY,0.0746133265059548,0,0,0,0.00839727132564655,0,0,0.0564877519232795,0,0,0,0.0420764519636646,0,0,0,0.0474574908468574,0,0,-0.0660601472910942,0,-0.135026027210133,-0.0582604531336543,0,0,-0.0272677467618361,0,0.148829444549309,0.336660450608456,0.0234633775330749,0,0,0,0,0,0,0,0,0,0,0,0.126781311342426,0,0,0,0,0.51159979706929,0,0,0.0834962708823684,0,0.0395709114980371
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932294415426693,0,0,0,0,0,0,0,0,-0.111720584658107,0,-1.73472347597681e-18,0,0.192086616510725,0,0,0,0,0.101105201539123,0,0,-3.46944695195361e-18,0,0,0.313370803732461,0,0,0,0,0,0,0,0.0852953915970508,0,0,0,0,0,0.0314182319097747,0.39831963655208,0.0566871182000288,0,0,0,0
X2888.TT.EQUITY,0,-0.253972391305371,0.0380682612807678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521750628212778,0,0,0,0.334373066856843,0,0,0,0.107657185942128,0,0,0,0,0,0.363534911331905,0,0.0638665801831014,0,0,0,0,0,0,0,0,0,0,0,-0.215199253175103,0.17506627240151,0.288256509812577,0.0455250611005263,0,-0.00708270154524847,0
X267.HK.EQUITY,0,0,0,0,0.186815621470259,0,0,-0.117563082229891,0,0,0,0,0.178183266247989,0,0,0.0211049050812142,0,0,0,0,0,0.000723950549313644,0.0724219385762068,0,0.110870855967629,0,0.0740147943060335,0.12582335754839,0,0,0,0,0,0,0,-0.0486764843574427,0,0,0,0,0,0,0,0,0,0,0,0.188843852636123,0,0,0
macro_return_add,0,-0.0795376327963521,0,0,0,0,0.393106815002864,0,-0.0510968317078763,0,0.150790668804484,0,0,0,-0.0107431571629036,0,0,0,0,0,0,-0.0508413970975254,0,0,-0.0422324279931342,0,0,0,0,0,0,0,0,0,0,0,0,0.0412308110550538,0,0,0,0,0,0,0,0,0.155699736819945,0.104447346218383,0.158371850370663,-0.142108024454235,0
