,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.0312619160572477,0,0.0604435278992553,0,0,0.119566044964584,0,0,0,-1.73472347597681e-18,0,0,0,-0.203457168175154,0,0,0,0,-0.0300199994928981,0,0,0,0.212768325922358,0.526791697038252,0,0.263736986228954,0,0,0,0.163322900065165,0,0,0.195294840450077,0,0,0,-0.165562695538068,0,0,0,0,0.0854008608982686,0.143465294528508,0,-0.0156231517589428
X2884.TT.EQUITY,0,0,0,0,-0.0718687986360378,0,0,0,0,0,0,0,0,0,0,0.0391536465975127,0,0,0,0,0,-0.00202888610097731,0,0,0,0,0,0.390484040754251,0,0,0,0,0.0347239649274652,0,0,0,0,-0.385703902614418,0,0,0,0,0,-0.18226852492644,-0.0549863238858572,0,0.352793792399968,-0.138255753339837,0,0,-0.0993546412613846
X2886.TT.EQUITY,0,0,0.0521665609602275,0,0,-0.106740043501543,0,0,0,0,0,0,0.227895605027734,0,0,0,0,0.0313847899477117,0,0,0,0,0,0,0,0,0,0.16954827737718,0,0,0,0,0.381442554477723,0,0,0,0,0,-0.0682981708334172,0,0,0,0,0.0780016894019622,0.0543760611895677,0,0,0,0,-0.0818497285315166,-0.183761083347154
X2891.TT.EQUITY,0,0.434501846341848,-0.037155740041474,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.200450087983701,0,0,0,0,-0.602143999534521,0.154944614783719,0,0,0.0436900011393081,0,0,0,0.157048602172965,0,0,0,0.181998991885008,0,0,0,0,0,0,0,0,0,0,0,-0.066557413972852,0.551774420065756,0.0458346401983505,0.283347586672358,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766634281199236,0,0,0.32308841471892,0,0,0,0,0,0,0,0,-0.33131989372962,0,0,0,0,0,0,0,0,0,0.0257840192300832,0,0.136884138810339,0,0,0,0,0.0537765992990035,0,0,0,0.223904278353261,0,0,0,0,0,0,0,0,0.0742624526789542,0.297428822790715,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0949932199414348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475918465484625,0.195393220171102,0,0,0.0420584821858939,0.00625048340574508,0,0,0.013915644137511,0.694607793404629,-0.0292765398885659,0,0,0,-1.73472347597681e-18,0,-0.0986217712650962,-0.0831057345921173,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,-0.058737872221427,0,0,0,0,0,0,0,0,0,0,0.0383194590704281,0,0,0,-0.0603192324087288,0,0,0,0.225849559839872,0.0559526711837455,0,0,0.313624118453141,0,0,0,0,0,0,0,0,0,0,0,0,0.000346123323815315,0.0981762221277051,0,0,0,0,0,0,0,0,-0.198991641798975,0.109962294081081,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.440172279591247,0,0,0,0,-0.0129239380516951,0,-0.104044259395984,-0.213924264559258,-0.0287516657044629,0,0,0,0,0,0,0,0.115690788631803,0,0,0,0,0,0,0,0,0,0.377691015868858,0,0,0,0.402102575270454,0,0,0,0,0,0,0.200689348360985,0,0,0,0.178805224920575,1.73472347597681e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987339206408,0,0,0,0.238050215775159,0,0,0,-0.173009706581186,0,-0.0129666888742631,0,0,0,0,0,-1.73472347597681e-18,0.409752555103652,0,0.1247451696973,0.170917282154845,0,0,0,0,0,0,-0.07574731134915,0.00439067625735669,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299749942214831,0,0,0,0,0.121724050120035,0,0,0,0,0,0,-0.150069241205617,-0.0195600853594263,0,0,-0.242927243699194,-0.129842416585834,0,0,0,0,0.0890592216247041,0,0,0,0,-0.0910399188609321,0,0,0.588493859127932,0,0,0,0,0,0,0,0.448218709454099,0,0,0,-0.215406246917233,0,0.190223163177113,0,0,0.0809660581766904,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.128771079584061,0.127496079316844,0,0,0,0,0,0,0.0937212962636345,0,0,0,0,0,0,0,0,0,0,0,0,0.000408718794179403,0,0.0758253002361984,0,0,0,0,0,0,-0.159576031702408,0,0,0.00311783641116528,0,0,0.0658165785260231,0,0,0.175564511288485,0,0,0,0.0177884310143174,0,0,0,0.0432108719828822,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0
X601601.CH.EQUITY,0.0899807066441271,0,0,0,0,0,0,0,-0.0138932773583005,0.0747442172120565,0,0,0,0,0,0,0.0779450744723298,0,0,0,0,0,0,0,0.0244899926784665,0,0.071957265620825,0,0.107532138387064,0.0128925418811685,0,0,0,0,-0.106503093523925,0,0.117596369668688,0,0,0.152922785816608,0,0.515989645423113,0,0,0,0.0165992503969028,0,0,0.038468607375822,0,0
X601628.CH.EQUITY,0,0,0.172750713806261,0,0,0.0301580817890578,0,0,0,0,0,0,0,0,0,0.0798682719516047,0,0.0712989474932285,0,0,0,-0.0660929482252641,0,0,0,0,0,0.0200351043835436,0,0,0,0,0,0,0,0,0,-0.0436298344700678,0,0,0,0.625540167711369,0,0,0,0.100911198244116,0,0,0.0244399539562583,0,0.0528330249686624
X1299.HK.EQUITY,0,0,0,0,0,0.174800342202944,0,-0.18269944674814,0,0,0,0,0,0.142350979037919,0.106734250167956,-0.3959420718388,0,0.428829458971032,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0856781354223182,0,0,0,0,0.129675506432753,0,0,0,0.379190367018994,-0.148634412555777,0,0,0.0645924911300914,0,0,0,0,0,0,0.268438322951842,0,0.144119974742624
X2881.TT.EQUITY,0,-0.0753402655133529,0,0,0,0,0.171639785648685,0,0,0,-0.109354235861643,0,0,0,0,0.0490400995332632,0,0,0,0,0,0.0238853926251324,0,8.67361737988404e-19,0,0,0,0,0.00394025279717794,0,0.0445941218518619,0,0.0690514674123814,0,0,0,0,0,0,0,0,0,0,0,0.102852036455275,0,0.390894896318687,0.126843037742563,0,0.0667335290807747,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101849064818329,-0.0557412062557101,0,0,0,0.0890028195035519,0,0,0,0.0333051933328284,0.281358896799825,0.0825990758738562,0,0,0,0.07648458091849,0,0,0,0,0,0,0,0,0,0,0,0,0.326078126298721,0,-0.0186196780384814,0.404295445114218,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910662582454731,0,0,0,0,0,0,-0.11852132149428,0,0,0,0,0,0,0,0,0,0,0.163472065152345,0,0,0,0.351861061628128,0.0859473211538908,0,0,0,0,-0.0472648452868683,0,0,0,0,0,0,0,-0.0102378475426656,0.115033585330875,0,0,0.0977506257207704,0,-0.00460034005736731
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278549776413922,0,0,0,0,0,0,0,0,0,0.112755324147105,0,0,0,0,0.043044869854382,0.241191412450652,0.000972822159152508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436196090850139,0.240257931098679,0,-0.0448490742333079,0
X267.HK.EQUITY,0.201773677667623,0,0,0,0,0,0.0272319821391532,0,0,0,0,0,0.352422744070007,0.297958835530757,0,0,0,0,0.210774661651965,-8.67361737988404e-19,0,0,-0.263563794654353,0,-0.0398970697978484,0,0,0,-0.0600597787407289,0,-0.00579783469281098,0,0,0,0,0,0,0,0.0493601199129665,-0.404696239451744,0,0,0,0,0,0,0,0,0,0,0.0497038714044408
macro_return_add,0,-0.093365413747511,0,0,0,0,0,-0.0565758242800402,0,0,0,0,0,0,0,0,-0.0533957175990104,0,0,0,0,-0.21405431803495,0,0,0.0954653687285772,0,-0.324643263698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111402292396331,0,0,0.296694570036513,0.0184093488368614,0,0,0,0,0.106463944921898,0
