,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0122604773659559,0,0,0.134577011109003,0,0,0,0,0,0,0.116146795660359,0,0.013056202553453,0.0330574371424718,0,0,0,0.131615304402067,0,0.168500933632248,0.135828622666931,0,0,0.0463883454788372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135261623268376,0.00339938764596451,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0698037758952543,0,0.0358654147039733,0,0,0,0,0,0,0,0.527146491032027,0,0,0,0,0.0218338926720958,0,-0.0188088459029604,0,0,0,0,0,0,0.0882394739540646,0,0,0,0,0,-0.053570824542526,0,0,0,0,0,0,0,-0.0918787618763751,0,0,0,0.285084340897272,0,0,0,0,0,0,0.211714175281699,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179353188641054,0,0,0.0318505857620867,0,0,0,0.456256229363059,0,0,0,0.107229733038643,0,0.00183990856370185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135813249590173,0,0,0,0,0,0,0.0551224493618413,0,0.0239017138423988,0,0,0,0
X601328.CH.EQUITY,0,0,0.33855553485293,0,0.0134723030026881,0,0,0,0,0,0.285831185008325,0,0,0,0,0,0,0,0.084673679757162,0.162400661103955,0,0.042710065158728,-0.0195383223278847,0,0,0,0,-0.0172489855337657,0,0,0.0524206861801754,0,0,0,0,0.051947103827619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.19943230879638,0,0,0,0,-0.0506379561520959,0,0,0,0.135182309506689,0,0.301500627036442,0,0,0,0,0,0.214717352388197,0.29489414989618,0,0.158014077822039,0,-0.00669556377586324,0,0,-0.11193395499977,0,0,0,0,0,-0.235059744143943,0,-0.267310326300767,0,0,0,0,0,0,0,0,0,-0.0407834034739225,0,0.268405211190377,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.221292606235594,0,0.161359175778616,0,0,0,0,0,0,0,0,0,0,0,0,0.0813704020409193,0.115444082517695,0,0,0,0.37282098210709,0,0,-0.0469701319450194,0,0,0,0,0,0,0,0,0,0.0445896661592128,0.140644623025503,0,0,3.46944695195361e-18,0,-0.0879298255287288,0,0,0,0.0142863652826373,0,0,0
X601818.CH.EQUITY,0.191508671215579,0,0,0,0.24159294474126,0,0,0,0,6.93889390390723e-18,0,0,0,0.00242126164965879,0,0,0,-0.139653623156397,0,0.355692870865258,0,0,0,0.133752823827224,0,0,0,0,0,0,0,0,0,0,0,0,0.0358366837969855,0,0,0,0,0,0,0.231467423293053,0,0,0,0,0,0.141801989571748,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
X601939.CH.EQUITY,0,0,0,0,0.387920728645321,0,0,0,0,0,0.146689302932567,0,0,0,0.00379305078118911,0,0,0,0,0.399709564812969,0,0,0,0,0,0,-0.0204053814564054,0,0,0,0,0,0.0141277874322237,0.00780739007863012,0,0,0,0,0,0,0,0,0,0,-0.0517785871237987,0,0,0,-0.0240214370487373,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149192662849651,0,0.00967207836665831,0.326141012227649,0,0,0.10765572034899,0.0632869721675017,0.265958912242147,0,0,0,0.0718143397514919,0,0,0,0.126608469718905,-0.183859511396721,0,0.0922286649582985,0.0326887731335168,0,0,0,0,0,0,0,-0.011097113180211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00860454473234185,0,0,0,0,0.562334667740263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190230967517053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0145463100872439,0,0,0,0,0,0,0,0,0,0.325511660857212,0,0,0,-0.0897230668446468,0,0,0,0,-0.0623963369804713,0,0,0,-0.522617905328966,0,0,0,0,0.106835447623267,0,0,0,0,0,0,-0.0706643337485441,0,0,0.0855527860680206,0,0.169147412437919,0.249230874043891,0,0,0,0,0.0828055586824494,-0.11320242679803
X601658.CH.Equity,0.0599944363352267,0.233431117116906,0,0,0,0.217528951306246,0,0,0,0.0132046894824806,0,0,0.00765188768440438,0,0,0,0.00937497614942231,0,0.135969882558454,0.0675100930858749,0,0,0,0,0,0,0.0787983214463654,0,0,0,0,0,0,0,0,0,0,0,0,0.082949909524121,0,0,0,0,0,0,0,0,-0.00515372065807808,0,-0.00638015193334524
X601916.CH.Equity,0,0,0,0,0.337269891758867,0,0,0.205506670595739,0,0.0255941162804044,0,0,0,0,0,0,0,0,0,-0.14219268703511,0,0,0,0,0.111458901366125,0,0,0,0,0,0.0738552772400363,0,0,0,0,0,0.392136495954704,0,0,0,0.0771181066283595,0,0,0,0,0,0,0,0,0,0.136530572439325
X601077.CH.Equity,0,0,0,0,0.0491469148000562,0,0,0,0,0,0.237621451407075,0.196348042099616,0,0.0309303612679127,0,0.22292813987887,0,0,0,0,0,0,0.00954348075459365,0.0326105278346632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728358853713065,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.141234995669471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267510388800418,0,0,0,0.658846101971019,-0.0597402686659367,-0.160676963499497,0,0,0,0,0,0.364061967935817,0,0,0,0,0,0.134315717322181,0,0.0229735923201443,0,0,0,0.0501230887143268,0.215919164902432,0,0
X2388.HK.EQUITY,0,1.73472347597681e-18,0,0.158252123672084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924040998719031,0,0,0,0,0,0.20710463128114,0,0.0512942116762798,0,0.0274735301963478,0,0,0,0,0,0,0,0,0.0285538837866971,0,0,-0.18319619196659,0,-0.0531431536970763,0.404390921842378,0.0974030443880919,0,0,0,-0.0918038787551922,0
X5.HK.EQUITY,0,0,0,0,0,0.0354429696025799,0,0,-0.0491346811990455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537296512264109,0.354234169714494,0.169717891506773,0,0,0,0,0,0,0,0,0,0,0,0.174739138319416,0,0,0,0,0,0,0,0.0554484941094202,0,0,0.51809373332684,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559225865229956,0,0,0,0.124372283820425,0,0,0,0,0,0.0036516944086287,0,0.00493890294954066,0,0,0,0,0,0,0.157805452968839,0,0.0493554268729582,0.232021855372491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100165022459708,0.108720851973297,0,0
X2884.TT.EQUITY,0,0.0803562114514597,0,0,0,0,0.0218961203996023,0,0,0.0515051038747913,0,0,0,0,0.125241606219523,0,0,-0.0212488255933489,-0.00735291012794811,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.611466205202992,0,0.182058095857809,0,0,0,0,-0.242903812725097,0,0,0,0,0,0,0.11477806114835,0,0,0,0,0,-0.103413969924258
X2886.TT.EQUITY,0,0,-0.0160858308578926,0,0,0,0,0,0,0,0,0,-0.017266018372784,0,0,0,0,-0.125591416387579,0,0,0,0,0,0,0,0,0,0,0.145833863786062,0.272244815392424,0,0.0517899389801892,0.312250303915596,0,0,0,0,0,0,0,-0.0414511100736905,0,-0.0149052510705676,-0.0508127539645589,0,0,0,0,0.131722545556456,0,0
X2891.TT.EQUITY,-0.0285235840896174,0,0,0,-0.139277417846166,0,0,0,-0.103759036507168,0,0,0,0,0,0.0756374684268461,0,0,0,0,0,0.248335883460323,0.0942615418733896,0,-0.0554346228779773,0,0,0,0,0,0,0.313656921486717,0,0.263997256557634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922700098566786,0,0,-0.00147075013626638,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155721612654863,0,0,0,0,0,0,-0.0769092871010085,0,0,0,0,0,0,0,0,0,0,-0.0925015331006327,-0.0189335853246664,0,0,0.305841043308426,0.00969919443685339,0.113928762515518,0,0.437483324298307,0,0,0,0,0.188011715560842,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810354037589442,0,0,0,0,0,0,0.0235828991420037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537443091531158,0,0.0174604003750857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696598205131318,0,0.186895512949332,0.0347057498616666,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562827682173483,0,0.0607807625656022,0,0,0,0,0,0,0,0,0,0,0.0376689955927643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220945783315531,0,0.578404762324476,0,0,0,0,0,0,0,0,0,0,0,0.04075119231394,0
X600837.CH.EQUITY,0,0,0,0,0.0312738439440217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421088903243719,-1.73472347597681e-18,0,0,0,-0.0174518136231838,0,0,-0.0931975237186928,0,0,0.188028757500374,0.482749131445935,0,0.0995407647987386,0,0,0.134204725170414,0,0,0,0,0,0,0,-0.027714870961368
X601211.CH.EQUITY,0,0,0,0,0.015004471546334,0,0,0,0,0,0,0,0,0,0,0,0.0714745375245974,0,0,0,0,0.059965572126723,0,0.0118624958842137,0,0,0,-0.0459317851880891,0,0,0,0,0,0,0.163473581729523,0.0630718036508694,0,0.548053599989861,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00518830618658713,0,0,0,0.0142556093192882,0,0,0,0.00277088877904616,0,0,0,0,0,-0.0207841386595678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242765650546119,0.102141163659784,0.560171596855414,0,0,0,0,0.104896545817945,0,0,0,0,0,0,0.0381500332084535,0,-0.00614455001466107
X2885.TT.EQUITY,0,0.068821162008123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385867381712492,0.180926889435213,0,0,0,0,0,0,0,0,0,0,0,-0.130255730310899,0,0.060225457650118,0,0,0.183239800471465,0,0,0,0,0,0,0,0.162599579294437,0,0,0,0,0,0.32368285976344,0.447236484087509,-0.11800730645592,0,0.161957667517543
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,-0.0558842446014196,0,0,0,0,0,0,0,0.0527918447959523,0,0.12748541142392,0,0,0,0,0,0,0.13304923500632,0,0,0,0,0,0,0,-0.0329977339647434,0,0,0.22102926697454,0,0.291601733476788,0,0.0700737650364212,0,0,0,0,0.143626133207985,0.0306145466834904,0,0,0,0,0.218539066210328,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0
X601601.CH.EQUITY,0,0.074361631049027,0,0,0.00487382607609032,0.0509219003628737,0,0.0172999379231455,0,0,0,0.17793877310069,0,0,0,0,0.0831479056454798,0,0,0,0,-0.084685735099774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41176429322561,0,0.0668890226015888,0,0.199538173220819,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0
X1299.HK.EQUITY,0,0.0919992045343525,0,0,0,0,0,0.182230652176608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465129783498267,0,0,0,0,0.022592488798367,0,0,0.329825564158216,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.119683577645815,0.153664291260449,0,0,0,0,0,0,-0.0152969619637251,0,0,0,0,0,0,0,0,0,0,0,0.0147081598952453,0.23839041976376,0.0366254126206999,0,0,0,0,0,0,0,0,0,0,-0.156405164263166,0,0,0,0,0.0507909435008754,0,0.686512214013945,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0240168581152929,0,0,0,0,0,0,0,0,0.197080958401914,-0.140965230162412,0,0,0,0.0108350350683216,0,0,0,-0.0515956239835488,0,0,0,0,0,0,0,0,0,0.0407899948112942,0,0,0,0,0,0,0.0708208850711697,0,-0.0943309460877001,0,0,0,0.0418722542536272,0.713718334065126,0,0.111742216042148,0,0,0
X2883.TT.EQUITY,0,0,0.0831597210960462,0,-0.032009698849166,0,0,0,0,0.00760730252292176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119205465222787,0,0,0,0,0.213837072030159,0,0,0,0,0,0.0900580446965272,0,0,0,0,0.119178436939097,0,0.415267907576801,0,0,0.079552808967771,0.0271691777315155,0.0597018923624477
X2888.TT.EQUITY,0,-0.131353334255421,0,0,0.159055382701432,0.19316350751982,0,0.303220323789388,0,0,0.0901478759490409,0,0,0,0,0,0,0,0,-0.152608640935524,0,0.0794912019448738,0,-0.273986677418638,0,0.247574284425473,0,0,0.228643410948087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250594866822826,0,0,0.0616631118437757
X267.HK.EQUITY,0,-0.109708505519249,0,0,0,-0.256559545762638,0,0,0,1.17940907922259,0,0,0,-0.188748270804904,0.0792814175995894,0,0,0,0,-0.0974414267558703,0.0801929554840093,0,0,0,0,-0.0324634281952503,0,0,0,0,0,0,0,0,0,0,0,0,-0.309715365796479,0,0.193870631133867,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859454716285384,0,-0.401798569780845,0,0,0,-0.109503564137962,0,0,0,0,0,0.59564706257106,0,0,-0.0545837177906085,0,-0.0131519108857149,0,0,0,0,0,0,-0.399979992103647,-0.0459864026642206,-0.0649084997075553,0,0,0,-0.0519256356114952,0,0,0,0,0.0897178977833915,0.042262767173381,0,0
