,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.133673697152276,0,0.122982720868697,0.20196841880656,0,0,0,0,0,0,0.382017659949484,0,0,0,0,0,0,0.127337805323274,0.0865618380199524,-0.030618767267255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115305199858449,0,0,0.0767848316479894,0,0,0,0,0,0.0858889144366913,0,0.234146920185235,0,0,-0.217416982638494
X601229.CH.EQUITY,0.0271104607258762,0,0,0,0,0,0,0,0.299187078006454,0.15379236067515,0,0,0,0,0.0738101015741884,0,0,0,0,0,0,0,0.225088615428175,0,0,0,0,-0.0236807743967795,0,0,0,0,0,0,0.011483579822908,0,0.279177264126766,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766213765655648,0.0976004193609592,0,0,0,0.089474327260869,0,0,0,0,0,0,0.0453561076935751,0,0.301596647474483,0,0,0,0,0,0,0,0,0,0,0,0.116071447224394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0469048417592154,-2.16840434497101e-19,0.0704064471622409,0,0.157331175985668,0,0.00268100736353898,0,0,0,0.264748807539907,0,0,0,0,0,0,0,0,0.037727217001783,0.275705679523725,0,0,0,0,0,0,0,0,0,0.00803022267309351,0,0,0,0,0,0,0.0487039421881743,0.0353484834998504,0,0,0,0,-0.0523094296259387,0,0,0,0,0.0225976787541383,0
X601398.CH.EQUITY,0,0.0579566197374071,0,-0.0314567174927174,0,3.46944695195361e-18,0,0,0,0,0.0688071416178762,0,0.0200224648831018,0,0,0.0585526116977494,0,0.0497571963721286,0.539670074255518,0,0,0,0,0.103922378263336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000631518813510711
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.355221766617428,0,-0.331094383447038,0,0,0,0,0,0,0.376502348629545,0,0,0.112135697025577,0,0.0558896677809919,0,0,0.0709102228180128,0,0,0,0,0,0,0,0,0,-0.325190655863825,1.00246884871285,0,0,0,0,0,-0.083971761070511,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.290487514105964,0.0141312918809366,0,0,0,0.0302808652242756,0,0.0318582348693685,0,0.124795147227363,0,0,0.138505542662722,0,0,0,0,0,0,0.132521059438058,0,0,0,0,-0.071976373842166,0,0,0,0,0,0,0,0,0,0,0.0748687424648441,0,0,0,0,0,0,0,0,-0.0319262424386424,0,0,0,0
X601838.CH.EQUITY,0,0.33597362697691,-0.0108131450450577,0,-0.17380582262144,0,0.358883424234909,0.0198900061703288,0,0,0,0,0,0,0.230645085591518,0,0,0,0,0,0,0,0,0.257059183685892,0,0,0.0300055762095806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504234322007758,0,0.0661605993954203,0,0,0,0,0,0.0477303910624449
X601939.CH.EQUITY,0,0,0.00873863226843285,0.0475237635774277,0,0,0,0,0,0,0,0,0,0,0.478502697673572,0.0357462104179106,0.199412771731022,0,0,0,0,0,0.132248798267132,0.311014049721274,0,0,0,0,0,0,-0.0779231614703441,0,0.0150641965243416,0,0,0,-0.0152694582526938,-0.074558363471907,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613618051335502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207597397066147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0753924680142543,0,0,0,0,0,0.36374539707394,0,0,0.432410710429969,0,0,0,0,0,0,0.143912515155362,0,0,0.214914247803358,0.00640877721608631,0,0,-0.184314632738828,0,0,0,-0.613204895525347,0,0,0,0,0,0,0,0,0.645968017443124,0,0,0,0,0,0,0,0,0,0,0,0.028477223810408
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0527523864537465,0.0198435211237263,0,0.256024549693402,0,0,0.103610395444759,0,0.0565133440190765,0,0,0,0.0962126235951092,0,0,0,0.12227316908689,0,0,0,0,0,0,0,0,0,0,0,0,0.125052055153427,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.21151150514446,0,0,0,0,0,0,0,0,0.163118955533853,0.0207857486614523,0,0,0,0,0,0.216971531940391,0,0.2103574742999,0,0,0,0,0.0287559831652108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627138131174496,-0.0509494932894969,0,-0.024864580517933,0,0,-0.00752734030379823
X601916.CH.Equity,0.029524789289478,0,0,0,0,0,0,0,0,0,0.161738429678958,0,0,0,0,0.0635485571593723,0,0,0.0684823132530229,0,0,0,0.0982126348397778,0,0,0,0.263306657261346,0.064128407029685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773169381187009,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174344482626459,0.146020120944249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16540504636547,0,0,0,0,-0.0920702071187247,0,0,0.017497994998353,0.131558556129972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0504951168307378,0,0,0,0,0.0667838657764739,0,0.0489034264769418,0.0636210408402101,0,0,0,0,0,0,0.0576623204317566,0,0,0,0,0.633550081642271,0,0,0.133641823627636,0,0,0,0,0,0,0,0,0,0,0,0,-0.125822775527252,0.119076159642154,0,0,0,0,0.0263427736035985,-0.0124803988269299
X2388.HK.EQUITY,0,0,0,0,0.438953119513764,0,0,0,0,-0.0670745336344876,0,0,-0.174024772778785,0,-0.293393562855182,0.0982235902782344,0,0.251262922187422,0,0,0,0,0,0,0,0.481333068894251,0,0.0119826659133397,0,0,0,0.0587323343472157,0,0,0,0,0.0306875096524417,0,0,0,0,0,0,0,0.0321821243049018,0,0,0,0,0.145929210604474,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121985910795954,-0.093625677280903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453718606918042,0,0,0,0,0.0173356014546767,0,0,0,0,0,0,0,0,0.303740037401113,0,0,0,0,0.182245488129739,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832261376162288,-0.0309408669548605,0,0,4.33680868994202e-19,-0.00555534143333712,0,-0.105179340784968,0,0.0994689546310466,0.166576596087592,0,0.362755333129549,0.135372191354525,0,0,0,0.315879637855519,0.109344058580467,0,0,0,0,-0.148724900702045,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0261092730800546,0,0,0,0,0,0,0,0,-0.025231492369543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167797327262052,0,0,0,0,0,0,0.525141884457793,0.0969061567647384,0,0,0,0,0.0786525963943504,0,0,0,0,-0.0383771868048088,0,0,0,0.0860388033971791,0.13783949995812,0,0
X2886.TT.EQUITY,0.0605757063109937,0,0,0,1.73472347597681e-18,0,0,-0.0256698800282741,0,0,0,0,0,0,0,0,0,0.0522584230494116,0,0,0,0,0,0,0,-0.0246340944498349,0,0,0.420409456895196,0,0,0,0.195528539210567,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.124451928366319,0,0.0276931166602619,0,0.210286734758277,0,0,0.0310535220780568,-0.0996618329334958
X2891.TT.EQUITY,0,0,0,0,-0.12905862809056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421188998290888,0,0,0,0.0983310648661193,0,0,0,0,0,0,0.103512043927351,0,0,0.15683679367095,0.184794248438742,0,0,-0.0683645786666811,0,0,0,0,0,0,0,0,0,0.341138741086736,0,0.195630728818354,0,0
X2892.TT.EQUITY,-0.0252993254038554,0,0,-0.0763877400567887,0,0,0,-0.0354049581971657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189073370681886,0.41774319361452,0.0554008801865828,0.273552484946977,0,0.0317447394759004,0,0,0,0,0.200806838246279,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0509563650907639,0,0.0610479074105462,0.0461627615104608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210839959843158,0.221686088208094,0,0,0.00410725464583737,0,0,0,0,0,0.391773979047104,0,0,0.0948795938168166,0,0.0237872126714057,0,0,0,0.0494953092555608,0,0,-0.107793302607379
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028443,0.309709641006557,0.21920615994116,0.0484844555294369,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116626190409253,0,0,0,0,0,0,0,0,0,0.0317613815632651,0,0.301426449942335,0.0366833041567186,0,0,0,0,0,0,0,0,0,0,0.668919608399587,0,-0.244788987975799,0,0,0,0,0,0,0,0.26822342942593,0,0.0745974601624236,0,0,0,0.0209571917034652,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0841471769306495,0,0,0.0687694703153986,0,0,0,0,0,0,0,0,0,0,0,0.143538610307215,0,0,0,0,0,0,0,0.0911943398959827,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.276613892768995,0,0,0.181335883225004,0,0,0,0,0,0.303918082360395,0,0,0,0.0341403308040591,0.00986177614641933,0,0
X601688.CH.EQUITY,0,-0.0449188579820998,0,0,0.256302365856053,0,0,0,-0.135931136622104,0,0,0,-0.0656996894191723,0.102166313046091,0,0.227267396350565,0.124159517959968,0,0,-0.00630576330184142,0,0,0,0,0,0,-0.189870808293985,-0.0434493817985757,0.171275110816033,0,0,0,0,0,0.314441307916538,0,0.175153128139796,0,0,0,0.344148657070692,0,-0.000178746327116251,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289529123251775,0,0,0,0.0951532437174142,0,0,0,0,0,0,0,0,0.0453294912333988,0,0.0270496255620823,0,0,0.106036824917877,1.73472347597681e-18,0.132553148120699,0,0,0,0,0,0,0,0,0,0,0,0.294388440931504,0.0894614358325283,0.13479347292077,0.149647591618519,0,0
X601318.CH.EQUITY,0,0,0,0.151352099382675,0,0,0.173740785982023,0,0,0,0,0,0,0,0,0,0.293954905731457,0,0,0,0,0,0,0,0,-0.286798831470364,0,0,0,0,0.0895799256995734,0,0,0,0,0,0,0,0,0,0.216908721644436,0,0.201711829938036,0,0.147723159098257,0.0810912856438157,0,0,0,0,-0.093393138145585
X601319.CH.EQUITY,0,0,0.0797909689201917,0,0,0.0466807345672456,0,0.100851694074289,0,0,-6.93889390390723e-18,0,0,-0.0548674207226777,0,0,0.117024622358815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814822718673595,0,0,0.0766020773263572,0,0.0236332716184201,0.131181219659478,0,0.221223086168402,0,0.115714414315605,0,0.125195386174174,0,0,0,0.104704029734453,0,0,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0
X601601.CH.EQUITY,0,0,0.0407830914441892,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0690718226965886,-0.0514696644078587,-0.0238304834613258,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.10704735648199,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.155204170920338,0,0.271037843781001,0,0.42738811084637,0,0,0,0,0,0,0.0815738233306326
X601628.CH.EQUITY,0.236309855719626,0,0,0,0,0,0,0,0,0,0,0.0584480095041966,0,0,0,0,0,-0.113168988364084,0,0.0385716412353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547193172015379,0.0315450796111181,0.107868447919426,0,0,0,0.22814005875405,0,0.322668769389149,0,-0.107296363621638,0,0,0,0.0719605164510578,0,0.0465053451731362
X1299.HK.EQUITY,0,-0.0904680914487412,0,0,0,0,-0.0528150757111445,0,0.128183925351024,0,0,0,-0.116933341938616,0,0,0,0,0,0.150259284931424,-0.111063211014966,0.099186472321354,0.0222393108834314,0.0857433009473329,0.0204088675437101,0,0.0976989036512279,0.0705427261952733,0.237421047567781,0,0.0732110350475529,0,0,0,0,0,-0.217518089538365,0,0,0,0,0,0,0.173730656535557,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513616834968679,0,0,0,0,0,0,0,0,0,0,0,-0.01248350055957,0,0,0.0318243285051432,0.0889014554165012,0,0,0.159490777648411,0,0,0,-0.0300382035385769,0,0,0,0,0,0,0,0,0.309107213672166,0.240044259792401,0,-0.0016916849035942,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378378277544349,0,0,-0.0378865551554003,0,0,0,0,0,0,0,0,0,-0.00741933018562623,0,0,0,-0.0584202485978556,0.0192500102184358,0,0,0,0.123138452922416,0.0524984904088064,0,0,0.0242750690373848,0,0,0,0,0.0168208419396588,0,0,0.0760390365271266,0,0,0,0.439737518723633,0,0,0.247119333441042,0.0859795117712036,0
X2883.TT.EQUITY,0,0,0,-0.0609269294510535,0,0,0,0,0,0,0,0,0,-0.0125148264612524,0,0.0517287323033328,0,0,0,0,0,0,0,0,0,0,0,-0.0559793494203763,0,0,0,0,0,0.171047539577309,0,0,0,0,0.12007220790715,0,0,0,0,0,-0.0408759795492225,0.0676529939010854,0.424395231103284,0,0.186254091563663,-0.0387570339226873,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648645732876447,0,-0.0109827780873188,0.111410253299175,0,0.0283578384903805,0,0,0,0,0,0,0,0,0,0,0,0.0457645896633516,0,0,0.171147383772937,0.0362704952136352,0,0.0824494514215597,0,0,0,0,0,0,0,-0.0216623729383725,0,0,0,0,0,0,0.318893601268757,0.233968824399843,0,0.0280347910337891,0
X267.HK.EQUITY,0,0,0,0,-0.0275278907004303,0,0,0,0,0,0,0.0467669986338773,0,0.195819588342893,0,0,0,0,0.0674025596270173,0,0,0,0,-0.405587975524176,0,0,0.260798143329148,0.139848627078516,0,0,0.0296575321380858,0,-0.0444088377711209,0,0.058439059740147,0.0429013750890658,0,0,0,0,0,0,0,0.0705427656309767,0,0,0,0,0.454964450386951,0,0.0889770946043842
macro_return_add,0.0384189000447222,0,0,0,0,0.25197788478432,0,0,0.00470346449488569,0,0,-8.67361737988404e-19,-0.15857218968486,0.149597589788986,0,-0.35620404674304,0,0,0,0,0,0,0,0.042243500945889,0,0,-0.102885787487697,0,0,0,0.139334175616916,0,0,0,0,0,0,0,0,-0.074176655099967,0,0,0,0,0.0910788136903419,-0.207268729594943,0,0,0,0.0788352444521004,0
