,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.226772979427286,0.112086425136468,0,0,0,0,0.0636104852417374,0,0,0.226708482327288,0.0768323805823502,0,0,0,0,0,0.0977739998006801,0,0,0,0.0213944282418917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151180388807319,0,0,0,0,0,0,0,0.0460291826134871,0,0,0.0151210803946126,0
X601229.CH.EQUITY,0,0,0.127472438116188,0,0,0,0,0,0.0191362697027007,0,0.232744291784608,0,0,0,0.108279940927185,0.339530391195668,0,0,0,0,0.20510454875421,-0.0233652667391901,0,0,0,0,0.0721266755615933,0,0,0,0,0,0.040782390731268,0,0,0.0493509918232935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912435748464947
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143379929384402,0,0,0,0.306395697177529,0.0977845449716065,0,0,0,0,0.0705116108317141,0,0,-0.015480107689802,0,0,0,0,-0.0674667800342043,0.212187481316864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150019341025284,0,0
X601328.CH.EQUITY,0,0,0.150556814710849,0,0,0,0,0,0.0214765308839227,0.0794163367435798,0,0,0.0530590561336211,0,0.468680735187928,0.104130500243034,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.156566469651398,0,0,0,0,0,0,0,0,0,0,0.0147847539654506,0,0,0,0,0,0,0,0,0,0,0.240822022378044,0
X601398.CH.EQUITY,0,0,0.170656725438164,0,0.0395813022402179,0,0,0,0,0,0,0.065084031679413,0.140049425765233,0,0,0,0.2522561358285,0,0.28808615286947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.146657324442836,0,0,0,0,0,0,0,0.327872851660198,0,0.0224459708838835,0,0,0,0,0,0,0,0,0,0,-0.204171514664058,0,0,0,0,0,0.0654790483154989,0,-0.0990722289209917,0.202011506261578,0,0.0552759215808945,0,0,0,0,0,0,0,0,0,0,0,0,0.0967305782861027,0,0.23113852575553
X601818.CH.EQUITY,0,0,0.178693310083826,0.229809970948834,0,0,0.0154242163067966,0,0,0,0.0486030183805034,0,0,0.10186632461881,0.173622159212094,0,0,0,0.220940420601495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289071518893255,0,0,0,0,0,0.128418673270342,0,0.020429708383871,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.39609275887474,0,0,0,0,0,0,0.0995105949343717,0,0,0,0,-0.15236582501448,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.524225988294535,0,0.0484274620746491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987589834339575,2.16840434497101e-19,0.0491300563439634,0,0,0.130589402140075,0,0,-0.0773771050524648,0
X601939.CH.EQUITY,0,0,0,0,0.372384822237372,0.0788610590022003,0,0,0,0,0,0,0,0,0,0.0314322224468075,0.136196456082024,0.00462639879607649,0,0,0,0,0,0,0,0,0.00594704123209872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623441211429782,0,0,0,0,0.0126420079255306,0,0
X601988.CH.EQUITY,0,0,8.67361737988404e-19,0,0.243548868555553,0,0,0,0,0,0,0,0.210009478070323,0.123481930494483,0,0,0,0.109332264128898,0,0,0,0.170952155165642,0,0,0,0,0,0,0,0.0313919400564565,-0.0482951261704217,0,0,0,0.0432401416431205,0,0,0,0,0,0.181563110412901,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255817757869755,0.304822574336764,0,0.0114692212414896,0,0,0.0999043802679701,0,0,0,0,0,0,0.172546373147862,0,0,0,0,0.106087946942833,0,0,0,0.0704070476426361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083969852888045,0.117460624446545,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.012338768627034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351714399520569,0,0,0.240731636785844,0.0436033426308195,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0118578050498288,0,0,0,0,0,0,0,0,0,0.177253110024118,0.118227862351635,0,0,0,0,0,0,0.0665415011156613,0,0.221148904634453,-0.0979894278242786
X601916.CH.Equity,0,0,0,0,0,0,-0.122065253671817,0,0,0,0,0,0,0,0,0,0,0,0,0.0999669563587698,0,0,0,0,0,0,0,0.0427221920682179,0,0,-0.187027957210761,0,0,0,0,0.0270530702738212,0,0,0,0,0.77914432108566,-0.0918941670362624,0,0,-0.129332814224976,0,0.165583839096801,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.298942088008748,0,0,0,0,0,0,0,0,0,0,0,0,0.351007266071408,0,0,0,0.182985034202631,0,0,0,0.101294978671528,0,0,0,0,0,0,0,0,0,0,0.164489583155893,0.099762138119397,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0462995196385397,0,0,0.190169421950875,0,-0.171268164708915,0,0,0,0.291474421415613,0,0.0619655180244936,0,-0.366305723412512,0,0,0.0547524339180887,0,0,0,0.0449500008061656,0,0.0971120750474799,0.321992472552929,0,0,0,0,0,0,0,0,0,0,0,0.176127304307302,0,-0.136001512898012,0,0,0,-0.0155570432233539,0,0,-0.0105311597109164,0.0504641819513469,0,0.0578361044946202
X2388.HK.EQUITY,0.0111793064064171,0,0,0,0.0825835158931898,0.197019245676858,0,0,0,0.0230188029543809,0.00829442082315983,0,0,0,0,0,0,0,0,0,0,0,0,0.097564002936585,0.332527771777616,0,0.299616611156035,0,0,0,0,0,-0.0663480706989034,0,0,0,0,0,0,0.122322754503969,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.0562488221890369
X5.HK.EQUITY,0,0.431617496577018,-0.078254194889704,0,0,0,0,0,0.14327324309341,0,0,0,0,-0.174410002473928,0,0,0,0,-0.0173207979843492,0,0,0,0,0.107507208140926,0,0.161034859370482,0,0,0,0,0,0,0,0,0,0,0,-0.227784979596631,-0.11508062863959,0,0,0,0,0,-0.0462018692393606,0,0,0.0561848460527639,0.125418224458952,0.130089002202025,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242660578932267,0,0,0,-2.11758236813575e-22,0,0,0,-0.0756418315284352,0,0,0,0,-0.111030299277527,0,-0.00253099173151681,0,0.332169269157409,0.412863977350513,0,0.383136314087143,0,0,0,0,0,0,0.167698685610881,0,0,0,0,0,0,0,0.00872614854191635,0.0559823996656351,0,0,0.00373474182867651
X2884.TT.EQUITY,0.0386381111242014,0,0,0,-0.0707498905424881,0,0,0,0,0,0,0,0,0,0,0.263365748844624,0,0,0,0,0,-0.167012552325045,0,0,0,0,0,0.561913196274844,0,0,0,0,0,-0.036688669478589,0,0,0,-0.111512381297185,0,0,0,0,0,-0.25650337580857,-0.0475993944306424,0,0.139354251874935,0,0,0,0
X2886.TT.EQUITY,0,0,0.091828770242173,0,0,-0.0514162965822622,0,-0.112239218646378,0,0,0,0,0,0,0.144505834988257,0.127536333656297,0,0,0,0.138146138335528,0,0,0,0,0,0,0,0.244131115221273,0,0,0,0,0.202119380324382,0,0,0,-0.202001924787341,0,0,0,-0.122978495468924,0,0,0.122131203076644,0.123801750125418,0,0,0,0,-0.0443985708246056,-0.332341324137883
X2891.TT.EQUITY,0,0.382332100726105,-0.0229042980810909,0,0,0,0,0,0,0,0,0,0.125590531393615,0,0,0.198911734534929,0,0,0,0,-0.452243513926717,0,0,0,0.0458462457686072,0,0,0,0.124873483600687,-0.128390860617786,0,0,0.330527450342446,0,0,0,0,0,0,0,0,0,0,0,0,0.432367159164593,0,0.318136015843859,0,0,0.0267350478054438
X2892.TT.EQUITY,0,0,0,0,0,0.101428109314952,0,0,0.349439106314969,0,0,0,0,0,0,0,0,-0.345051819086921,0,0,0,0,0,0,0,0,0,0.041284072459055,0,0.184865235976855,0,0,0,0,0.0484871026083904,0,0,0,0.25825877378254,0,0,0,0.0115829554185513,0,0,0,0,0.0633781064244646,0.190427292281357,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000726219987495533,-0.0632030115593901,0,0,0,0,0,0,0,0,0,0,0,0.00992583870129512,0,0,0,0,0,0,0.0366772692273378,0.191004755411939,0,0,0,0,0,0,0,0.684769505913087,-0.0238972551465397,0,0,0,0,0,-0.080309092360413,-0.0839864641339864,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148736531042878,0,0,0.0851726451827168,0.142066933676528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178191947474682,0,0,0,0,0,0,0,0.159260808134716,0,0.165899823277581,0,0.0485163133137998,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.155369496664897,0,0,0,0,0,0,-0.021653245910188,0,0,0,0.0485446272994789,0,0,-0.0265141915601861,-0.0944445694606886,0,0,0,0.33685433775627,0,0,0.165946379891625,0.13553696364578,0,0,0.0216012196077634,0,0,0,0,0,0,0.26992804433553,0,0,0,0,0,0,0,0,0,0,-0.0649898450535576,0,-0.171311918877366,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.458474320755701,-0.0600961461446656,-0.198942203042602,0,0.25833786793834,0,0,-0.20788642428764,0,-0.140134853769543,0,0,0,0,0,0,0,0,0,0,0,0,0.0330243285051185,0,0,0,0,0.329594884482116,0,0,0,0.482919216586715,0,0,0,0,0.0823848581397852,0,0.170136817664635,0,0,0,0.0941394725476728,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0243612694315642,0.0694447538397449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107484960273159,0.0215409763437322,0,0,0,-0.208538462264959,0,0,0.845714257262332,0,0,0,0,-0.097057897507516,0,0,0,0,0,0,-0.191702412364774,0,0,0.0260432520027115,0.0039939005265141,0.0649221846908147,0.0718832819432758
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,0,0,0.210157681322811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15020676546034,0.00105262626466214,0,0.240969548519429,0.131927624116664,0,0,0,0,0,0,0,0,0,0,0,0.0530158099972982,0,0,0,0,0,0.118979208497886,0,0,0,0.113183261697675,0,0,0,-8.67361737988404e-19,0.0685819718265357
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0
X601601.CH.EQUITY,0.0966864965456042,0,0,0,0,0,0,0,-0.014058567850099,0.0357677542201059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351920845964131,0,0,0,0,0,0.116406603104886,-0.004437788143935,0,0.185407946337382,0,0.532719013888843,0,0,0.0155195365437168,0,0,0,0.0916744426406067,0,0
X601628.CH.EQUITY,0,0,0.161076869177481,0,0,0,0,0,0,0,0,0.0455066054056062,0,0,0,0.038801311290903,0,0.118562704264446,0,0,0,-0.0325745640825638,0,0,0,0,0,0,0,-0.00715113075873036,0,0,0,0,0,0,0,-0.0550519342203326,0,0,0,0.582622332949618,0.0820417079227085,0,0,0.113562988424815,0,0,0,0,0.0805588593122903
X1299.HK.EQUITY,0,0,-0.123585068349297,0,0,0,0,0,-0.0670122666113071,0,0,0,0,0,0,-0.329569698301403,0,0.573476306684079,0.115496244994574,0,0,0.0905007963151295,0,0,0,0.185371551125276,0,0,0,0.0655904965846752,0,0,0,0,0,0,0,0.205455966077552,-0.127667223738711,0,0,0,0,0,0,0,0,0,0,0.123725897190374,0.265881304458936
X2881.TT.EQUITY,0,-0.0561244768983525,0,0,0,0,0.190669841791206,0,0,0,-0.114611806336856,0,0,0,-0.00700877451249049,0.064650212347236,0,0,0,0,0,0.057632030442867,0,0,0,0,-0.0287485948400871,0,0,0,0,0,0.0607490388957308,0,0,0,0,0,0,0,0,0,0,0,0.107145623901779,0,0.388575897484818,0.142003265248715,0,0.0414750630348994,0.018061986071935
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543223089189975,0,0,0,0,0,0,0,0,0,0.265437352049524,0.0717215096590969,0,0,0,0,0,0,0,0,0.02962512095247,0,0,0,0,0,0,-0.00476021263217341,0.340486719495891,0,-0.0814415386052646,0.373309804756562,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0639921780879724,0,0,0,0,0,0,0,0,-0.276532868185277,0,0,0,0,0,0,0,0.0757422440065062,0,0,0.329178594635584,0.0187916060236804,-0.0417786323927064,0,0.53708979955441,0,0,0,0,-0.0651044851901257,-0.0941079060388643,0,0.190757958174549,-0.0316905538501772,0,0,0,0,-0.0870612254689494,0.262741664839697,0,0,0,0,0
X2888.TT.EQUITY,0,-0.102686441354212,-0.184348287721606,-0.0286915133604902,0,0,0,0,0,0,0,0,0,0.0789392061690586,0,0,0,0.200571407392644,0,0,0,0,0.0470982842640892,0,0,0.0215324438596236,0,0,0,0,0,0.195110488417503,0.0116120748881146,0,0,0,0,0,0,0,0,0,0,0,0,0.0065512884963789,0.548938682209498,0.182619782282458,0,-0.0323385046057252,0
X267.HK.EQUITY,0.133587756403494,0,0,0,0,0,-0.0908682656946394,-0.0199657830490401,0,0,0,0,0.458884443196609,0.371597651587862,-8.67361737988404e-19,0,0,0,0,0,0,0.0122455490724172,0,0,0,-0.197014875811854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270243877148168,0,0,0,0,0.0553667501509583,0.0562921079478675,0,0,0,0,0
macro_return_add,0,-0.201767797613033,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,0
