,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0176758880190234,0,0.0577601653902861,0.420711882794219,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170447308988584,0,0,0,0,0,0,0,0,0,0,0.0217300193259216,-0.00326242245578771,0,0,0.179470932288866,0,0,0,-0.165151542351656,0,0,0,0,0.136482764415223
X601229.CH.EQUITY,0,0,0,0.0531859340691014,0.0804990698158995,0,-0.11040162413504,0.221512112138094,-0.141775289688435,0,0,0,0,0,0.796167467781201,0.0521805515239432,0,0,0,0,0,-0.0779335493396952,0,0,0,0,0,-0.0833654425366346,0,0,0,0,0,0,0,0,0,0,0.284662246788416,0,0,0,0,0,0.124379876121887,0,0,0,0,0,0.0265869294778163
X601288.CH.EQUITY,-0.0464125506880562,0,0,0,0.283056034154401,0,0,0,0,0,0,0,0,0,0,0,0,0.0268681407034154,0.29322836785195,0,0,0.216705108566233,-0.0924280578735275,0,0.320648715719792,0,0,0,0,0,0,0,0,0.0476920815461425,0,0,0,0,-0.0865040131985274,-0.104018874223861,0,0,0,0,0,0,0,0,0.0722472725426657,0.0493125460853287,0
X601328.CH.EQUITY,0,0,0,0,0.218746765128608,0,0,0,0,0.133841424193436,0,0,0,0,0.0231261652332327,0.0896727993571004,0,0,0,0,0,0,0,0,0,0,-0.00900450253745624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0448131313255131,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,1.04521728313609,0.0336565462892593,0.0134121316055963,0,0.0640340186586982,0,0,0,0.0295760230390992,-2.16840434497101e-19,0,0,0,0,-0.0144055888569596,0,0,0,0.014972491988585,0,0,0,-0.0281117836081453,-0.0138865007759819,-0.00499260135402038,0,0,0,-0.100136577870891,0,0,0,0,0,0,-0.148472940741073,0,0,0,0
X601577.CH.EQUITY,0.00201145313060729,0,0,0,0,0,0.400597927430776,0.335323547036737,0,0,0,0.469718584206386,0,0.0871582311177691,0,0,0,0,0,0,0,0,0,-0.0459172233919368,-0.00985794015029654,0,0,-0.0234291205446571,0,0,0.0131685106330787,0,0,0,-0.255174262760124,0,0,0,0.0493101250472279,-0.0316509328153663,0,0,0,0,-0.0739295365158228,0,0,0,0,0.185802637194494,0.0214217454757327
X601818.CH.EQUITY,0,0,1.0201340050863,0.0132332708081235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735894426044967,0,0,0,0,0,-0.140732372975605,0,0.0690167328056609,0,0,0,0,0,0,-0.123324043395539,0,0,0,0,0,0.051493050157903,0
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0401382340223639,0,0,0,0,0,0,0,0,0,0,0,0.027402140445321,0.00837391767565283,0,0,0.228019320444382,0,-0.0627716553288595,0,0,0,0,0.0475173671746314,0,0,0,0,0,0,0,-0.0323287717219595,0,0,0,0,0,0,-0.317640377276816,-0.269029785047309,0.616444857405772,0,0,0,-0.149174175140592,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.278124315756855,0.0627182957896317,0,0,0,0,0,0,0.2528936071308,0.0143044011611229,0,0,0,0,0,0,0,0,0.0672470227306573,0.151683282384861,0,0,0,0,0,0.0318160675963423,0,0,0,0,0.0298306065127375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263118376403357,0,0,0,0,0.0933403951980464,0,0,0,0,0,0,0,0,0,0.0139798144206997,0,0.0433541423173783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235718736979901,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749605516245382,0,0,0,0,0,0,0,0,0.450290440348723,0,0,0,0,0,0,0,0,0,0.0358777680503492,0,0,0.0253383231065505,0,0,0,0,-0.02443942152555,0,0,0,0,0,0,0,0,0,0,0,0.0875018802327435,0,0,0,0,-0.259611242501882,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537802077576776,0.267066914862898,0,0.0972123344667099,0,0,0,0,0,0.0555435889079949,0,0,0,0,0,0,0,0.0483743660409269,0,0,0,0,0.799889973588883,-0.0384291621731579,-0.0740753505712353,0,6.93889390390723e-18,0,0,0,0.239613448848296,0.2091100614728,0
X601077.CH.Equity,0,0,0,0,0.365505903866368,0.0674911580686624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216682947566832,0,0,0,0,0,0,-0.0551473397241376,0,0,0,0,0.12474336739389,0.0616553344470262,0.0449607189239296,0.00465975797778203,0,0.107088882016529,0,0,0,0,0,0,0.0485791760229679,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0774302091521999,0,0,0,0,0,0,0,0,0,0,0,-0.262741246890302,0,-0.0615353130501729,0,0,0.0302270528957785,0,-0.0435674818087151,0.115328479445132,0,0.0260195278438882,0.290030613926008,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0192353913837119,0.051613732320175,0,0,-0.11775779244181,0.0440026452744164,0.0107965682242271,0.0343504317327245
X2388.HK.EQUITY,0,0,0,0,0.248835577042503,0,0,0,0,0,0,0,0,0,0.00430838543766895,0,0,-0.0948356972483333,0,0.044372191273063,0,0,0,0,0.432091728973151,0,0.0662834510187595,0,0,0,0,0,0,0,0,0,0.324138315784612,0,0,0.0460730282776158,0,0,0,0,0.116931470517839,0,0,0,0,0,-0.113996673510861
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548060450400232,0,0,0,0,0,0,0,0,-0.0180435386583088,0,0,0,0,0,0.232498857575945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225019586096663,0,0,0,0,0.155063152619829,0,0,0.256717216008453,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.078270227681152,0,0,0,0,0,0,0,-0.0972974398175712,0,0.0247958739061132,0,0,0,0,0,0,0.102082260997187,0,0,0,0.443274863159684,0.390076563399326,0,0.0660100379789545,0.340110003521778,0,0,0,0,0,0,0.031270260243425,0,0,0,0.194603810275015,0,0,0,0,0,0,0.0494238091733711
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023654624004595,0,-0.140428523046772,0,0,0,0,0,-0.0730122470266953,-0.0312344163142082,0,0,-0.0077663409159845,0,0,0.790050862815779,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.115999820772767,0,-0.0594427552492945,0,0,0,0.0931265062548112,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335272485973189,0,-0.0750436239617421,0.400409121015859,0,0,0,0,0.27137054832639,0,0,0,0,0,-0.0334359196875522,0,0,0,0,0,0.113892545735314,0,0,0,0,-0.00756365415242949,-0.404429456373401
X2891.TT.EQUITY,0,0.146231357087781,0,0,0,0,0.114318809418299,0,0,0,-0.0405713701426885,0,0,-0.059037968603601,0,0,0,0,0.0124242939807957,0,0,0,0,0,0.0754805954908751,0,0,0,0.337565060499827,0,0,0,0.254507838383038,0,-0.149210264576533,0,0,0,0,0,0,0,0,0,0,0.167784222560699,0,0.352541438127056,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104695322528459,0,0,-0.230677109153464,0,0,0,0,0,0,0,0.105221574907444,0,0.0597332114025664,0,0,0,0,0.331097353329,0,0.0213576304057835,0.0322894283593503,0,0,0,0,0,0,0,0.0965762767867971,0.149499760639787,0,0,0,0.288907057693004,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072295759029212,0,0,0,-0.00478909108633482,0,0,0,0.0265302508799335,0,0,0,-0.0420490092153515,0,0,0.0330084269935761,0.215584577186736,0,0,0,0.0145198457971684,0,0,0,0.736738906262958,0,0,0,0,0,0,-0.267217280474671,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0770822040137168,0,0,0,0,0,0,-0.0825308496365952,0,0,0,0,0,0,0.00409480550871652,0.230392521754462,0,0.0141175608744362,0.0817841576495268,0,0,0,0,0,0,-0.0320157049738793,0.549491775549593,0,0,0,0.0866295151330236,0,0,0,0,0,0,0,0,0,0.0949919997392803,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459589210510041,0,-0.234737784746351,0,0,-0.130791326543262,0,0.036856227403037,0,0,0,0,0,0,0,0,0,0,0,0.0514643506095566,-0.0343121335141261,0,0,0,-0.234124574398457,0,0,0.662246829643933,0,-0.135551634641658,0,0.0449125431372385,-0.00483200024574568,0,0,0,0.236063918585839,-0.076936892422285,0,0,0,0,0,-0.165831317084206,-0.1021340117819
X601688.CH.EQUITY,0,0.0621265637294676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398218719739529,-0.242392700523334,0,0,0,0,0.0211189318464509,0,0,0,0.139073683320055,0.330597455296262,0,0,-0.194728366829396,0,0.444416356052485,0,-0.125928570902129,0.0583105990646845,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.648979059237937,0,0,0,0,0,0,0,0,-0.0676234827363968,0,0,0,0.0176611586182035,0,0,0,0,-0.142829999112163,-0.118711693208102,0,0.265127724369873,0,0,-0.0861732825322014,0,-0.158845341101451,0,-0.0186003487863343,0.604003290137845,-0.091692104859611,0,0,0,0,0,0,0,0,0,0,-0.193227447457525,-0.0572979511963284,0,0,0,0,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.172427741496506,0,0,0,0.253889809623431,0.11660871554178,0.0480969931856416,0,0,0,-0.0314577575457633,0.0686964906355766,0,0,0,0,0.0980984899505492,0,0.186362435270479,0,0,0,0,0,0,0,0,0,0.0251412020537944,0,0,0.0379493575376427,0,0,0,0,0,0.126773294207637,0,0.246685529113093,0,0.182565074414498,0.155709446316025,0,0,0,0.0566023449564776
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225843726028022,0,0,0,0,0,0,0,0,-0.0330332374906308,0,0.0598861844316423,0,0,0.282205543554582,0,0,0.0668676550691876,0,0,0,0,0,0,0,0,0,0.0416123652746452,0,-0.120752200012806,0.480686027495686,0,0,0,0,-0.00519658669495628,0,0,-0.0150962487985547,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.163410843918963,0,0,0,0,0.156187664368146,0.0162579239593445,0,0,0,0,0,-0.0353277720005078,0,0.72794011920319,0,0,0,-0.184850908457951,0,1.38777878078145e-17,0,0.245327599382381,0.0132468014111631,0,0,0,0,0,0,0,0,0,0,0.123148893508604,0,0.11328638531584,0,0,0,0,0,0,0,0.119079939725976,0,0.145449886102804,0.0864738203951642
X2881.TT.EQUITY,0.0288607530637892,0,0,0.0408904931185733,0,0,0,0,0,0,0,0,0,0,0,0.0372490081828486,0,0,0,0,0,0.000656770687262977,0,0.0355734510658576,0,0,4.33680868994202e-19,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.122322222888869,0,0,-0.0374222924186896,0,0,0.707497147264115,0.0589942884512364,0,0.0182967114432379,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0603871386826053,0,0,0,0.0039535716366031,0,0,0,0,0,0,0,-0.0057249425316145,0,-0.0370843373267483,0,0,-0.0752490214584384,0,0.216280211012846,0.248903770676921,0,0,0,0,0,0,0,0,0,0,0,0,0.212864283261596,0,0,0,0,0.444736351197467,0,0,0.171007073051564,0,0.0569360059261107
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840152637418574,0,0,0,0,0,0,0,0,-0.133630334156593,0,0,0,0.200877184962009,0,0,0,0,0.0754246873953873,0,0,0,0,0,0.34142023839478,0,0,0,0,0,0,0,0.112506792418841,0,0,0,0,0,0.0619113012049176,0.398599698761803,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225559960542731,0.0830892934812575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921655483224111,0,0,0,0.349999988632497,0,0,0,0,0.09449688907413,0,0,0,0,0.319496873746648,0,0.0794128547543683,0,0,0,0,0,0,0,0,0,0,0,-0.262151394175908,0.0692772989534233,0.33897884844452,0.128477152707139,0,-0.0575908562447691,0
X267.HK.EQUITY,0,0,-0.154104533263994,0,0,0,0,-0.0356069464211073,0,0,0,-0.152631704889501,0.374191684667324,0,0,-0.0169978480629361,0,0,0,0,0,0,0,0.131862254666617,0.328891030486333,0,0,0,0.123545051293354,0,0.00448278628112572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21036048092644,0,0,-0.0404398854788923
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.010934642391388,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575938,0,0,0,0,-0.154274196610346,0.00193965336004621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602023,0.192145824379989,0,0,0.156360381148592,0,0
