,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0573796394187509,0,0,0.0672286183057095,0,0,0,0,0,0,0.235033315867,0,0.0531215269672922,0,0.0814182041497215,0,0,0,0,0.234512291187876,0,0,0.197273326601889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145446346983115,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.119216754296085,0,0,0,0,0,0,0,0,0,0.268953032822043,0,0,0,0.092301777836236,0.26452323417638,0,-0.148774456743867,0,0,-0.0107408965145677,0,0,0,0,0,-0.0990831186749387,0,0,0,0,0,0,0,0,0,0,0,-0.00968793592692342,0,0.0679584967542442,0,0.301122473749851,0,-0.0260603355795826,0,0,0,0,0.206125003447985,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0716836638906672,0,0,0,0,0,0,0.338352546351373,0,0,0,0.363800450207134,0,0,0.00165361430013489,0.0515449288579486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243268292291174,0,0,0,0,0.09503433425472,0,0.123483135107641,0,0,0,0
X601328.CH.EQUITY,0,0,0.297619331389781,0,0,0,0,0,0,0,0.277804918920354,0,0,0,0,0,0,0,0.115560568856286,0.140704373081133,0.0759029098633547,-0.00445484815307262,0,0,0,0,0,0,0,0.0315383777652708,0,0,0,0,0,0.0960019421080385,0,0,0,0,0,0,0,-0.0219374467148429,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195255103449499,0,0,0,0,-0.139890763413589,0,0,0,0.225241952184423,0,0.49986427936166,0,0,0,0,0,0.164406810605794,0.164977170297163,0.141788960962883,0,0,0,0,-0.0166656084272762,-0.0131504692621358,0,0,0,0,0,0,0,-0.467250765671392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714308929834429
X601577.CH.EQUITY,0,0,0,0,0.325118066050953,-8.67361737988404e-19,0,0,0,0,0,0.0986000422864066,0,0,0,0,3.46944695195361e-18,0,0,0.118083019502166,0,0,0,0.266234985854589,0,0,-0.0642085094635828,0,0,0,0,0,0,0,0,0,0,0,0.142632652100714,0,0,0,0,0,0.0449540705099762,0,0,4.33680868994202e-19,0,0,0
X601818.CH.EQUITY,0.195751627864361,0,0,0,0.269144842921524,0,0,0,0,0,0,0,0,0,0,0,0,-0.192388450042993,0,0.377386585849609,0,0,0.178274389927999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108984495352895,0.126140865174927,0,0,0,0.164435594382761,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397882485360298,0.387820365587788,8.67361737988404e-19,0,0,0,0.0893923881375282,0,0,0,0,0,0,0,0,0,0,0,-0.0236356000239839,0,0,-0.0743388435890773,0,0,0,-0.112125701702397,0,0,0,0,0,0,0,0,0,0,-0.00604120981151333,0,-0.139053418376164,0,0,0,0.190872562820992,-0.080728209656382,0
X601939.CH.EQUITY,0,0,0,0,0.30443369318565,0.0130149044639122,0.181764682725842,-0.0459815576646139,0,0,0.230840841863871,0,0.0251212460374022,0,-1.73472347597681e-18,0,0,0,0,0.24974465284681,0,0,0,0,-0.00516196561521202,-0.0839400586654205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821331491243704,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819200293899898,0,0,0,0,0,0.149628755322281,0,0.0447509884144815,0.351892526473308,0,0,0.169209875540559,0.207100572619129,0.094483962008451,0,0,0,0.087228762185854,0,0,0.0944304083605409,-0.238135857093513,0,0.12506109110413,0,0,0.0175460247984572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212773239879006,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0302553555230675,0,0,0,0,0,0,0,0,0,0.230768986154809,0,0,0,0,0,0,0,-0.0585452306269709,0,0,0,-0.59331402887344,0,0,0,0,0.040205358204075,0,0,0,0,0,0,0,0,0,0,0.104940079995189,0,0,0.409430127804561,0,0,0,0,0.0481802233398864,-0.0656197357898058
X601658.CH.Equity,0,0.197632137051568,0,0,0.00172717585195723,0.255393984045001,0,0,0.0106467179750663,0,0,0,0.00617614357045112,0,0,0,0.062324398310488,0.086758100365649,0,0.114854686321117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100678477441104,0.0286343928163481,0.0101714986029614,0,0,0,0,0,0,-0.0283894153450258,0,0
X601916.CH.Equity,0,0,-0.0499057148631574,2.98588552770165e-05,0.255977485085227,0,0,0.232004724375307,0,0.0381897093684334,0,0,0,0,0,0,0,0,0,-0.0418660144161425,0,-0.13655181433306,0,0,0,0.0991811971867636,-0.0118532063485404,0,0,0.073767776328335,0,0,0,0,0,0,0.418188608479706,0,0,0,0.347622527407966,0,0,0,0,0,0,0,0,0,0.170057073634583
X601077.CH.Equity,-8.67361737988404e-19,0,0,0,1.73472347597681e-18,0,0,0,0,0.10549002845429,0.210191289658025,0.0578493747099053,0,0,0,0.393023327672181,0,0,0,0,0,0,0.0475515438301807,0,0,0,0.0316406383357963,0,0,0,0,0,0,0,0,0,0,0,0,0.0335755929113997,0,0.024103986075984,0.0105445368466126,0.0147262939061845,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,-0.0290986671958932,0,0,-0.102972040748873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298696060732971,0,0,0.0650661319285057,0.617829657542408,-0.135211189287725,-0.0672058961697283,0,0,0,0,0,0,0.449233538814768,0,0,0,0,0,0.0248734895574905,0,0.091582949519523,0,0,0,0.0618111295815207,0.177540341944684,0,0
X2388.HK.EQUITY,0,0.0642656718348352,0,0.155407369700227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484669571415581,0,0,0,0,0,0,0.0583960144706243,0,0.14367117980627,0,0,0,0.0832069054219632,0,0,0,0,0,0,0,0,0,0,-0.0770622249926914,0,-0.138754920032311,0.289547862716202,0.0727325687788737,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.136491232717052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218461567012757,0,0,0.280897453342044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176796046990134,0,0.0843163097442061,0,0,0,0,0.263272062516288,0,0,0.434215219893977,0.0452845627954786
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.000372005163668864,0,0,0,0.10382340490999,0,0,-2.16840434497101e-19,0.114037899182567,0,0,0,0,0,0,0,0,0,0,0,0,0.0322475208543004,0.115947383713541,0,0,0.285993465262135,0,0,0,0,0,-0.0177078907330796,-0.0497437827971058,0,0,0,0,0,0,0,0.174457954005159,0.107258267992735,0,0
X2884.TT.EQUITY,0,0.0634837180062244,0,0,0,0,0,0,0,0,0,0,0,0,0.107758918618016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536642654579656,0,0.295739895717747,0,0,0,-0.169414390838454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121761499542744
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624650161949765,0.0477544277543238,0,0,0,-0.145995563786596,0,0,0,0,0.0507859273575517,0,0,0,0,0.0930850954860458,0.288544969243664,0,0.102898452479757,0.329191527138457,0,0,0,0,0,0,0,0,0,0,0,-0.127445397328634,0,0,0,0,0.109471476786352,0,0.002344549011631
X2891.TT.EQUITY,0,0,0,0,-0.0315468097635299,0,0,0,-0.140121526803047,0,0,0,0.207698888507599,0,0,0,0,0,0,0,0,0,-0.133072446070852,0,0,0,0.0398213137446878,0,0,0.455655874316797,0,0.213435600234553,0,0.191460553726234,0,0,0,0,0,0,-0.0557127635792151,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544065968973376,0,0,0,0,0.046850791533669,0,0,0,0,0,0,0,0,0,0,0,-0.0506671330025802,0,-0.00999682416583734,0.219230740910341,0.182570020528065,0,0.112234191743148,0,0.263679317328914,0,0,0,0,0,0.188254473593404,0,0,0,0,0,0,0,0.024732538585334,0.0160156087846144,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00210236716024869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602671038946887,0.121614719772016,0,0,0,0,0,0,0,-0.097738925260464,0,0,0,0,0,0,0,0,0.0396441980894073,0,0.199900189721509,0,0,0
X000166.CH.EQUITY,0,-0.0439053266639443,0,0,0,-0.0577015916805017,0,0,0,0,0,0,0,0,0.00764030556865003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112713679473612,0,0,0,0,0,0.260704323042657,0.132397545441645,0.535900571367881,0,0,0,0,0,0,0,0,0,-0.0199317490543315,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262584011716687,0,-0.0309666948514985,0,0,0,0,0,0,0,0,0,0,-0.0722886798338376,0,0,0,0,0,0,0.073907917032852,0.0316444476059844,0,0,0,0,0,0,0,0.0954068811188604,0,0,0.0493357417731681,0.624626960233065,0,0,0.0814006889813143,0,0.208210559402178,0,0,-0.024480310937727,0,0,-0.0239247884370095,0,0
X601211.CH.EQUITY,0,0,0,0,0.00424067086660882,0,0,0,0,0,0.0432221293032514,0,0,0,0,0,0.0367516136494053,0,0,0,0.0446839414724698,0,0.0472134135167652,0,0,0,-0.0445232663361421,0,0,0,0,0,0,0.0913777800814091,0.146412874491638,0,0,0.56362937924632,0,0,0,0,0,0,0.0377457103703054,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0
X2885.TT.EQUITY,0,0.0675094421566339,0,-0.0341786285105666,0,0,0,0,0,0,0,0,0,0,-0.0335633951752727,0.199183880303051,0,0,0,0,0,0,0,0,0,0,-0.129598568581425,0,0.0717579275726276,0,0,0.166747076604875,0,0,0,0,0,0,0,0,0.160914730933164,0,0,0,0,0,0.318992323856479,0.465414852419029,-0.124871337425534,0,0.175733799947681
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222271486001927,0,0,0,0,0,0,0,0,0,0,0,0.032670126619727,0.0153674789458469,0.0327823053518515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246641120382668,0,0,0.0142267139478823,0,0.0880835440939179,0,0,0,0,0.143390557284159,0.0126904608090127,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0
X601601.CH.EQUITY,0.138319589530366,0.0225161315046972,0,0,0,0,0,0.0133718275134589,0,0.101097935220843,0,0.107671987902514,0,0,0,0,0.086251451177124,0,0,0,-0.0484279294518257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416882035381,0,0,0,0.0846331360345124,0,0,0,0,0,0.0867182814177022,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717234147278007,0,0,0,0,0,0.1557304521998,0,0,0,0,0,0,0,0,0.0518165777556093,0,0,0,0.0213804300763928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301774064367361,0,0.0182034915840608,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0235661070447053,0,0,0,0.330476377038067,0,0,0,0,0,0,-0.0875213358024197,-0.0612322874821954,0,0,-0.0142740399859603,0,0,0,0,0,0,0,0,0.29668553908266,0,0,0,0,0,0,0.123256397857837,0,0,0,0,0,-0.0847929810654858,0,0,0,0,0.00331165680463969,0,0.747716951682698,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0329858009217267,0,0,0,0,0,0,0,0,0.194812853852625,-0.107751119038599,0,0,0,0.0377363262459669,0,0,-0.0728468259435208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574456853644993,0,-0.0816624833327902,-0.00827369029538268,0,0,0,0.613381822990327,0,0.279140680725952,0,0,-0.00879691312953335
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357921003399913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824440910620958,0,0,0,0.176967387330197,0.149563852722366,0,0,0,0,0,0,0.124065277831148,0,0,0,0,0.118722247050155,0,0.264217437963441,0,0,0,0,0.0399266980667749
X2888.TT.EQUITY,0,-0.220341926131026,0,0,0,0.37606361584611,0,0.172952237520097,0,0,0.127528760682463,0,0,0,0,0,0,0,0,0,0,0,-0.211280724253557,0,0.0411564480315594,0,0,0.336135111604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386287832282295,0,0,0.0658054515574001
X267.HK.EQUITY,0,0,0,0,0.0281369699099951,0,0,0,0,0.212695634293333,0,0.430402041644828,0,0,0,0,0.0151917322429853,0,0,0,0,0,0,0,0,0,0.120593740747769,0,0,-0.263332376443421,0,0,0,0,-0.113019621932841,0,0,-0.0793733589249343,-0.0558558522251707,0,0,0,0,0,0.340434056110899,0,-0.0761829224697813,0,0,0,0.10424833305606
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564634777322536,0,-0.147211056528269,0,0,-0.12942776952833,0,0,0,0,0.0485345181947899,0.486962830318599,0,0,-0.0602989060972472,-1.73472347597681e-18,-0.0633555149906867,0,0,0,0,-0.0546641662057047,0,0,0,0,-0.117992666344506,0,0,0,-0.313472035285245,-0.119116146946004,0,0,0,0,0.133221443927862,0,0
