,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.00634830845174068,0,0,0.0180912257292935,0,0,0,0,0,0.06179120836704,0,0,0,0,0,0.193178513616324,0.203284939160153,0.372707290743035,0.0327814453081675,0,0,0.0597024925430226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679976580723232,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0360211153113739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759044532643379,-0.16673558423084,0,0,0.510520435616764,0,0,0.0881146828639525,0,0,0,0,0,0,-0.0772068994573052,0,0,0,0,0,0,0,0,0,0,0,0.380502704363784,0,0,0,0,0,0,0.0502665091995909,0.0224641382803405
X601288.CH.EQUITY,0,-0.0199820260381944,0,0,0,0,0,0,0,0,0.364166963976211,0,0,0,0.112066765343385,0,0,0,0.246141694762248,0.0483328307768622,0,0,0,0,0,0,0,0.0017821012821114,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0490450929163781,0,0,0,0,0.0788046957399241,0,0.0237423349204376,0,0,0,0.0720350017409485
X601328.CH.EQUITY,0,0,0.178874058508058,0,0,0,0,0,0,0,0,0,0,0,0.108423207607618,0,0.241887506377293,0,0.000805670472762934,0.128477788477939,0,0,0,0,0,0,0,0,0,0.0506636541503388,0,0,0,0,0,0.17995601312883,0,0,0,0,0,0,0.0090325695582761,0,0,0,0,-0.0966457081865401,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0965437428969187,0,0,0,0,0,0.320354149391514,0.113737527918043,0.172387629758941,0,0,0,0.044904507735774,0.287757076857267,0,0,0,0,0,0,0,0,0.119077786931568,0,0,0,0,0,0,0,0,0,0,0,-0.01816127022185,0,0,0,0,0,0,0,0,0,-0.0344933332632451,0.0567277626462958
X601577.CH.EQUITY,0,0,0,0.116140978739058,0,0,0,0,0,0,0,0.125039425045003,0,0,0,0,0.0400357146787157,0,0,0,0.555844513373156,0.00256796878574582,0,0,0.0941456863453051,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.039225359192121,0,0,0,0,0,-0.0282538921518147,0.0260970890041585,0.0361402143534199,0,0,0.00799455166898961,0
X601818.CH.EQUITY,0,0,0,0.432601589165364,0.156264461152553,0,0,0,0,0,0.109926088061961,0,0,0,0,0,0,0,0.143940987657483,0.0696123383869061,0,0.0124055132876069,0.000508900489097137,0,0,0,0,0,0,0,0,0,0.0115699554720222,0,0,0,0,0,0,0,0,0,0,0,0.0714988361862375,0,0,0,0,0.107550117956849,0
X601838.CH.EQUITY,0,0,0,0.0649523285419732,0,0,0.381299664590518,0,0,0.30138381618278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239789828767054,-0.0239239897706695,0,-0.0183479343071359,0,0,0,0,0.0935323045385981,0,0,0.0392551318849733,0,0,0,0,0,0,-0.0695284956890799,0.0982940464252404,0,0,0,-0.165394083530802,0
X601939.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.258345899502245,0.0247019160976984,0.0370429609811636,0,0,0,0.128445248542041,0,0,0.20523720996411,0,0,0.0721054289010805,0,0,0.0256984603370544,0,0,0.0822503434290973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563912250752505,0.0993686602566886,0,0,0,0,0.10773996407149,0.42693182593538,0.0756632276840661,0.0571755088083239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449427477940942,0.00951438262666872,0.0917174995483988,0,0,0,0,0,0,0,0,0,0,0,0.076114146977209,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.173454221761767,0.294108683011239,0.0703166898975236,0,0,0.234617706579602,0,0,0,0,0,0,0,0.0603064291347968,0,0,0,0,0,0,0,0,0,0,0,0,0.0596111952339889,0.088398107974944,0,0,0,0,0,0,0.0529784921761258,0,0,0,0,0,-0.0396244739772695
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286039099992931,0.158625164007517,0,0,0,0,0,0,0,0,0,0,-0.263499115592974,0,0,0,0.147709364252062,0.0834538747151982,0,0,0,0,0,0,0,0,0,0.044366064965937,0,0,0.138957553857061,0.125704676313496,-0.129104322048945
X601658.CH.Equity,0,0.226907947146212,0,0,0.0644144872390724,0.296876411963832,0,0.0653039344113473,0.108677781916253,0,0,0,0,0,0,0,0,0,0,0.111857978194538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.079070436508867,0,0.0140099418033355,0.0791333478344386,0,0,0.125103228957232,0,0,0,0,0,0,0,0.0653434851107498,0,0,0,0,0,-0.269437569438847,0,0.23766853481014,0,0,0,0,0,0,-0.0164863228630124,0,0,0,0.216630051067421,0,0,0,0,0,0,0.438410389325311,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441126766070973,0,0,0,0,0,0,0,0.244918396608364,0.169881615528284,0,0.176929395308357,0,0,0,0,0,0,0.0592102015687933,0.12180513239131,0,0.0144866625095534,0,0,0,0,0,0,0,0,0,0,0,0.0305141456649111,0,0,0,0,0,0,0,0.141544735682518,0,0,0,0,0,-1.73472347597681e-18,0
X11.HK.EQUITY,0,-0.208361208094243,0,0,0,0,0,0.405429810175956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18955348264623,0,0,0,0.311406402605753,0.365601636115525,0,0,0,0.00316332184752644,0,0.077358926472895,0,0,0,0,0,0,0,0,0,0,0.237723110353962,0,0,0,0.096789783098146,-0.299252788223396,-0.0327317101137816
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.21464454503505,0,0,0,0,0,0,0,0,0.35539298037995,0,0,0,0.158805225733598,0,0,0.105629199023622,0,0.178925942176921,0,0,0,0,0,-0.189919132168917,0,-0.202330788145204,0,0,0,0,0,0,0,0,0.0380234724942114,0,0,0,0,0,-0.00698664722350586
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0324899799207557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680506687360325,0,0,-0.0262214328553993,0,0,0,0,-0.240536301478315,0.206080327982453,0,0,0,0,0,0,0,0,0,0,0,0,0.236675650943411,0.142559953707412,0.209571790674503,0.0914407007449004
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244030640476551,0,0,0,0,0,0,0,0.00259835621010918,0,0,0,0,0,0,0.144136748647059,0,0,0.345205041231651,0.154143469197493,0,0,0,0.0781832168738103,0.00481852568888846,0,0,0,0,0,0,0,0.083636584916344,0,0.157553905109727,0,-0.0708142369418646
X2884.TT.EQUITY,0,0.00570927565475796,0,0,0,0,0,0,0,0.0291140832165234,0,0,0,0.220821878997067,0,0,0,0,-0.243930646744222,0,0,0,0.227126673893139,0,0,0,0,0,0,0,0.644081670254583,0,0.259075898848906,0,0,-0.189640567930982,0,0,0,0,0,0,0,0,-0.0743489910656624,-3.46944695195361e-18,0,0,-0.0711215077497643,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198310622538615,0,0,-0.229882193331314,0,0,0,0,0,0,0,0,0.378637313818162,0,0.391026595171271,0,0.267307128576847,0,0,0,0,0,0,-0.083557624651503,0,0,0,-0.0620704534689967,0,0,0,0.0263511346907674,0.175065000335041,0.0953376063642883
X2891.TT.EQUITY,0,0,0,0,0,0,0.00310144622486704,0,0,0,-0.169144738198955,0,0,0,0,0,-0.010064707127284,0,0,0.210713537851837,0,0,0,0,0,0,0,0.137616908507337,0,0,0,0,0.445444399558858,0,0.112863633307565,0.0520062580911666,0,0,0,0,0,0,0,0.009130160013934,0.03212719656031,0,0,0.0252661582758447,0.127497259874397,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105227643602162,0,0,0,0,0,0,0,0,0,0,0,0.15257305049861,0.170384935829274,0,0.0865209955162576,0,0.479797818927597,0,0,0,0,0.0740328566070227,0,6.93889390390723e-18,0,0,0,0.0460538003086922,0.00398765473574623,0,0,-0.0252717767367474,0,0.0442595635734482
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395188,0,0.0364765869259695,0,0.0906426292493796,0,0,0,0,0,0,0,0,0.096369228376334,0,0,0,0,0,0,0.0156159315895222,0,0,0.3910509700989,-1.73472347597681e-18,4.33680868994202e-19,0,0.280761166007151,0,0,0,0,0,0,0,-0.337208069969891,0,0,0,0,0,0,0.0763392263195007,0.0884411906475431,0.10773053492318,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141750218288373,0,0.0241990559220693,0,0,0,0,0.0298070736899339,0,0,0,0,0,0.0627371454477727,0,0.216320110452443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177455936497424,0,0,0,0,0,0,0,0.292955411951922,-0.00753085231662368,0.148405556117847,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00672224415128022,0,0.174157413440356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124411150078333,0,0,0,-0.0451853154533259,0,0,0,0,0,-0.0192527649538315,0,0,0.284038527200257,0.0324622045605794,0,0.0880848504690053,0.400731100554732,0,0,0,0,0,0,0,0,-0.106398599195715,-0.0538069010959589
X601211.CH.EQUITY,0.157033794855242,0,0,0,0,0,0,0,0,0,0,0,0,0.0339150394239945,0.00741906303154636,0,0,0,0,0,0,0.0210585299578019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426765564885725,0,0.381655307070309,0.00564258777628622,0,0,0,0,-0.0232773085450641,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0
X2885.TT.EQUITY,0,0.0192722701051986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974472668462862,0.23092844669633,0,-0.0325517503562029,0,0,0,0,-0.0605762558771234,-0.0599020249537105,-0.0648786752073633,0,0,0.0183468150463331,0.132660025949666,0.332201721779715,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.305967999555436,0.0855891662146842,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163505776372537,0,0,0,0,0,0,0.0706396183517226,0,0,0.090841198554994,0.22106288865964,0.0633363710862863,0,0,0,0,0,0,0.1490780380823,0,0,0,0,0,0,0,0,0,0,0,0.0412987838534257,0,0.153526148245938,0,0,0,0.0603343104984674,0.0200162900252914,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0646668299782893,0,0,0,0.271921522872238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272005248123801,0,0,0,0,0,0,0,0,0,0,0.112111135840482,0.163224106241746,0.0675861378888812,0,0,0,0.0386304799178777,0,0,0,0,0.00897854937786328,0,0.0129875861298435
X2881.TT.EQUITY,0,0.341839106487199,0,0,0,0,0,0,0,0,0,0,0,-0.139345468107421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279357031602422,0.24562288803174,0,0,0.0892788732289504,0,0,0,0,0,0,-1.38777878078145e-17,-0.0274779870063288,0,0,0,0,0,0,0.126065507310971,0,0.275845589958569,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116188834098817,0,1.73472347597681e-18,0,0,0,0,0.0590701353174789,0,0,0.0934509601632973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937069248595625,0,0,0,0,0,0,0.0175033681739234,0.499998868715575,0,0,0.205231078569688,0,0
X2883.TT.EQUITY,0,0,0.0453666719434422,0,0,0,0,0,0,0,0,0,0.0366392358309777,0,0,0,0,0,0,0,0,0,0,-0.0558614492646289,0,0,0,0.2319101749809,0,0,0,0.015633862137291,0.045397248473159,0.146256462795636,0,0,0,0,0.0989151738467937,0,0,0,0,0,0,0.40201339646714,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346467463764775,0,0,0,0,-0.0756123750318331,0,0,0,0,0,0,0,0,0,0.0907168761689556,0.167053898269842,0,0,0,0,0,0.240619036096199,0,-0.139715948880306,0,0,0,0,0,0,0,0.100983931144463,0,0.284069462831331,0.157037788573519,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338889683835177,0,0,0,0,0,0,0.0912952782426975,0,0,0,0,0,0,0,0.295522816223644,0,0.133778434153464,0,0,0,0,0,0,0,0,0,0,-0.0408988800875023,-0.129462907944897,0,0,0,0,0,0,0,0,0,0,0,0.131209896384224
macro_return_add,0,0,-0.123361584468808,0,0,0,0,0,0,0,0,0,0.365594519758523,0,0.0658721244200085,0,0,0,0,0,0,0,0,-0.0138611813164707,0,0,0,0,0,0,0,0.132520539804651,0,0,-0.161845620291186,0,0,-0.287562466365545,-0.0018756293002685,0,0,0,0,0,0,0,-0.170114832960029,0,0,-0.0446104118944705,0
