,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.796422308304159,0.0147896686838854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365835212321443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18305041647538,0,0,0,0,-0.0760440317742211,0,0,0.0982749932976612,-0.259966790493649,0
X601229.CH.EQUITY,0.0303571495101149,0,0,0.493092741088634,0,0.0587897871108335,0,0.0118544702904314,0.0714918407393365,0.0927701602399797,0.00065595550291493,0,0,0,0,0.054807819642136,8.67361737988404e-19,0,-0.0153996008822698,0,0.0881980481637672,0,0,0,0,0,0.0985368199083725,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0858972836726788,0,0,0,0,0,0,0,0,0,0.0426985243098301,0,0,-0.0510603313172039
X601288.CH.EQUITY,0,0,0.0573233656945682,0,0,0,0,0,0,0,0,0,0,0,0.141665475104374,0,0,-0.0507445174792743,0.421379425462971,0.26374471814329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322345223872326,0,-0.0215941455830973,5.42101086242752e-20,0.137127701463922,0,0,0,0,0,0,0,0,0,0,-0.0454180316652514
X601328.CH.EQUITY,0,0,0,0.00220559484207999,0.113309799945415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257468933198541,0.301961543376978,0,0,0,0,0.27708674406456,0,0,0,0,0.0272820504586383,0,0,0,0,0,0.00750476130646092,-3.46944695195361e-18,0,0,0,0,0,0,0.0462982492730067,0,0,0,0,0,0.0292561497718605,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0692086434170858,0,-0.0946282765184423,0,0,0,0,0,0,-0.0723343546196718,0.439415126562701,0.0150660589232252,0,0.234120547926363,0.0926423076108554,0.0734547667886429,0,0,0,0,0,0,0,0,0,0,0.00295151357773158,0,0,0,0,0,0.0886558853086164,0.139443941701601,0,0.0303068449768909,0.00636525986961317,0,0,-0.0664320162150699,0,0,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0
X601818.CH.EQUITY,0.0203461558301401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161709718483089,0.29067753987628,0.186463427480832,0.170121465490669,0.0898374527823851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221262296761977,0,0,0,0,0,0,0,0.0319692586189836,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.094482557182318,0,0,0,0,0,0,0,0,0,0,0.132223179997299,0,0.44383279488368,0,0,0,0,0,0,0,0,0,0,0,0,0.0638422888484376,0,0,-0.122064581035223,0,0,0,0,0.0517038133906924,0,0,0,0,0,0,0,0,0.196647171646831,0,0,0,0.13562433111073,0.0457724732839237,0
X601988.CH.EQUITY,0,0,0,0,0.113987166620942,0,0,0,-0.335859997382761,-0.116382396636994,0,0,0.20315997469021,0.31744402337569,0.113119734995704,0,0,0,0,0,0,0.00401758199846901,0.0939993259458039,0.172823150369709,0,0,-0.030735294203695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125458829512522,0,0,0.0566610563232231,0,0,0,-0.0344783589946696,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.156988863329546,0,0,0.18625450151356,0,0.293904847327889,0.140712956455849,0,0,0.12918226102075,0,0.0599819769730685,0,0,0,0.111964355601258,0,0,0.0795262512297825,-0.0801442342094789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143545913647124,0,0,0.121186356976893,0,0,0,0.188473210444833,0,0,0.0456864496515179,0.172657593359466,0,0.0790702823931155,0,0,0.185978451934754,0,0,0,0,0.141842535018175,0,0,0,0,0,0,0.0496873653639043,0,0,0,0,0,0,0,0,0,0,0,0.0508810559518944,0,0,0,0,0,0,-0.0210986108636465
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108492007518853,0.404641603633824,0,0,0.316528313240743,0,0,0,0.0943807866875135,0,0,0,-0.0412154045458774,0,0,0,-0.0608711744612511,-0.0659134002890828,-0.0601764303765112,0,0,0,0,0,0,0.0782264783642585,0,0.0724036562410342,0,0,0,0
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,-0.0252087008606971,0,0,0,0,0,0,-0.0676632813726055,0,0.160233115394349,0.269096376059429,0,0,0,0.107190015636413,0,0,0.0439004816019716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104750627014118,0,0,0.00381659319517279,0,0,0,0,0,0,0,-7.15853650347146e-05,0,0,0
X601077.CH.Equity,0,0,-0.119580568204195,0,0,-0.200469088883333,0,0,0,-0.0161639796128358,0,0,0,0,0,0,0,0.0350739824005706,0,0,0,0.308007343726812,0,0.356689671083928,0,-0.0505141878244212,0,0,0,0.125522060356908,0,0,0,0.00291968532425598,0,0,0,0,0,0,0.742721429607975,0,0,0,0.0851221317022218,0,0,0,0,0.0991209866254906,0
X11.HK.EQUITY,0,0,0,0,0.323952254232389,0.126604181453,-0.284283315358737,-0.0350014872898062,0,0,0,0,0,0.0676969353395674,0,0,0,0,0,0,0,0,0,-0.0180663895508641,0,0,0.0111589729712308,0.0940202669862801,0,0,0.022235426143684,0,0,0.205970892255813,0.0601288545830823,0,0,0,0,0,0,0,0.000900851519292867,0,0.131037635116653,0,0,0,0,0.066902953529287,0.137203605389196
X2388.HK.EQUITY,0,0,0,0,0.105092809235954,0,0,0,0,-0.0268138141672183,0.113308068968141,0,0,0,0,0,0,-0.0305239688860499,0,0,0,-0.110456818369515,-0.068244036670502,0,0,0.414321977922364,0,0.207778993363914,0,0,0,0.0741272898894035,0,0,-0.0111829032218286,-0.0878733305479185,0,0,0,0,0,0,0,-0.0418968648320095,0.239945872957654,0,0,0,0,0.0117896129505946,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0446808464695954,0,0,0,0,0.0783553733053935,0,0,0,0.137126788256942,0,0,0,0.106289988670912,0,0,0.0213243337708081,0.443108984999529,0,0,0,0,0,0.122780090771967,0,-0.0425901626996001,0,0,0,-0.131446214931948,0,0,-0.11178281746625,0,0,0,0,-0.0712013615564301,0,0,0.0333354370040547,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642880517695516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774252497230735,0.0473454249485154,0,0.149259669599594,0.0942721521207348,0,0,0,0,0.143431118783039,0,0,0,0,0,0.148680972182226,0,0.0130565497995015,0.181724814166076,0.161322050725602,0,-0.0880316608540482
X2884.TT.EQUITY,0,0,-0.0569107496078365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187462708711416,0.0740037650841173,0,0.0111357377572736,0,0.0601185348797551,0.0596051872205026,0,0.113395482522323,0,0,0,0,0.169819169275918,0.199588927130005,0,0,0,0,0.0405193159307222,0,0,0,0,0.0748078813083832,0
X2886.TT.EQUITY,-0.0557882138957195,0,0,0,0,0,0,0,-0.00273321792879047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218161984168244,0,0,0.192920290621858,0.0264736769771601,0,0,0,0,0,0.179490127861635,0.0635107077588888,0,0,0,0,0.0591084925720841,0,0,0,0,0,0,0.119741951388089,0.385306042569456,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.305107819924291,0.0205710579225127,0,0,0,0,0,-0.137898114036847,0,0,0,0,0,0,0,-0.228518717151829,0,0,0,0,0,0.0758870998165347,0,0,0.28474313802536,0.110827108638595,0,0,0,0,0.139313236452376,0,0,0.0184183160603438,0,0.0201670129817856,0.0228969952821617,0,0.12199700689691,0,0,0,-0.211860212031505
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.144992247830133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126407550132075,0,0.0147571457720352,0.0372656927377888,0,0.427867402358794,0,0,0,0.0990454862971027,0,0,0.115080842881923,0,0,0,0,0.0202134192765416,0,0,0.26641448230589,0,0
X5880.TT.EQUITY,0,0,-0.176558072682526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977934672478156,0,0,0,0,0.197714999194879,0,0,0,0,0.108014415159953,0.0695760424117824,0.0661188849003262,0.296505034148053,0,0,0,0,0,0.230485040579154,0,0,0,-6.93889390390723e-18,0,0,0.0140222877747414,0,0.164747083089893,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0953252986174017,0.181424758029686,0,0,0,0,0,0.261155518079426,0,0,0,0,0,0,0,0.110761021430321,0,-0.19833313009284,0,0,-0.245706120403618,0,0,0,0,0,0,0,0.113217438436446,0,0.446746841772179,0.0410914437917876,0,0,0,0,0,0,0,0,0,0,-0.22517433655758,0.0525582962141013
X600837.CH.EQUITY,0,0.0606699284203504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831866656981844,0,0,-0.0916722385449273,0,0,0,0,0,0,0,0,0.00433019375362323,0,0,0,0.177756848548801,0.610167315543284,0,0,0,0,0,0.180793279289778,0,0,0,-0.0144244773753431,0.0765973574512344,0,0.109443916406299
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866760400512832,0,0,0,0.0468623402470835,0,0,0,0,0,0,0,0,0,0,0,0,0.0722024121831468,0,0,0,0,0,0,0,0,0,0,0,0.193269266821266,0,0.59186083439595,0,0.0680370217228331,0.0666019890957735,0,0,0,0.0172098938759359,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154232487685585,0.0981234540511626,0.23255479450633,0.143562242887642,0,0.0852717768494105,0,0,0,0,0,0,0,0,0,-0.0384335254180281,0,0,0,0.286528236075328,0,0,0.0479280878850578
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821780790099,0,0,-0.136716882249688,-4.33680868994202e-19,0.273790370165252,0,0,0,0,-3.46944695195361e-18,0.106425789303178,0,0,0,0,0,0.117845544470729,0.019394515385035,0,0,0,0,0.200793423592384,0,0,0.0399891019107494,0,0,0,0.133024061953727,0,-0.0366390186031824
X601319.CH.EQUITY,0,0,0,0,0.0441779212920388,0,0,0,0,0,0,0,0,0.105470379149492,0.0440183517498911,0,0,0,0.0352651223192478,0,0.0600872580654396,0,0,0.0316341441237263,0,0,0,0,0,0,0,0,0,0,0,0.132583626665796,0.0596589722263069,0,0,0.213481294766116,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020938115919,0,0,-0.0146664063632227,0,0,0,0,0.129185498878104,0,0,0,0,0,0.0763895072944562,0,0.00997869955861068,0,0,0.373611197194051,0.417976120715735,0,-8.67361737988404e-19,0,0,0,-0.046172351462571,0.184552792014396
X601601.CH.EQUITY,0,0,-0.0681698687035194,0,0,0,0,0,-0.042208017012618,0.366064047424025,0,0,0,0,-0.0309245769555543,0,0.0891400592088554,0,0,0,0,0,0,0,0,0.125744758919726,0,0,0,0,0,0,0,0,0,0,0,0,0.188315771740518,0,0,0.394647700100613,0,0,1.73472347597681e-18,0,0,0,0,0.0133001478298024,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0
X1299.HK.EQUITY,-3.46944695195361e-18,0.108626896338445,0,0,0,0,0.194828700169031,0,0,0,0,0,0,0,0,0,0,0.175156264694073,0,0,0,0,0.0998617350222267,0,0.136488858807063,0,0,0,0.162471217372552,0,0.218366293312654,0,0,0,0,-0.146556449414259,0,0,0,0,0,0,0,-0.203510619068218,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.175808094353978,0,0,0.0867444436572921,0,0,0,0,0,0,0,0,0.0919738763244474,0,0,0,0,0,0,0,0.35626622694145,0,0,0,0,0,0,0,0,0,0,0,0.0633624553556749,0,0,0,0,0,0,0,0.242208275424174,0.24806750318977,0.206196896497626,0.0119491120994437,0
X2882.TT.EQUITY,-0.0834239463430757,0,-0.0755802331599855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554167620009391,0,0,0.0532908999524193,0,0,0,0,0.0951874912863328,0.114721419433872,0.152872343681719,0,0,0,0,0,0,0,0,0,0,0.13251179268438,0,0.348817065131448,0,0.106186123011435,0,0,-0.177260571054251
X2883.TT.EQUITY,0,0,0,0,-0.0217793828690231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301617452023766,0,0.0548010684363814,0.0159442056941573,0,0.0851468764128963,0,0,0,0,0.206489917009994,0,0,0,0,-0.0347236174090371,0,0,0.118551949213297,0,0.11284928394875,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0628055188371157,0,-0.168602879915754,0,0,0.0346034791970869,0,0,0,0.154251919140448,0,0,0,0,0,0,0,0,0.0360089176109828,0.449817844483075,0,0,0,0.186785544838882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0209482800927617
X267.HK.EQUITY,0,0,0,0,0.25151667630106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370832679750979,0.131897446076275,0.110509142849968,0,0.141391099673298,0,0,0,0,0,0.131031704707783,0,0,0,-0.137756438169469,0,0,0.140880056430496,-8.67361737988404e-19,0,0,0,0,0,0,0
macro_return_add,0,0.0113506562709288,0,0,0,0,-0.136872020474381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121131763157908,-0.245118180309636,-0.170451125226252,-0.0524224800091025,-0.524133318052581,0.482165112700448,0,0,0,0,0,0,0,0,0.0252515380625295,0,0,0,0,0.084103067316352,0,0,0.244312027602453,0,-0.20551361571654,0,0,0,0
