,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670055942715558,0,0,0,0,0.132865116129631,0.130770942839369,0,0,0.327649160892842,0,0,0,0.0484238886657024,0.114041038200348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506133347901467,0.0602184447256251,0,0,0,0.0776333797739413,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254636115311036,0.0108169646120868,0,0,0,0,0.00960754111238634,0.0231049677565189,0,0,0,0,0.0716780223563876,0,0.0390946600251329,0,0,0.100553632768329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104852723134644,0,0,0.0109009057547477,0,0,0,0,0.280282832295632,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.227702906625531,0,0,0,0,0.0312430105223496,0.231985440488387,0,0,0,0,0,0,0,0.180877497937668,0,0,0,0,0,0,0,0,0,0,0.0407516326178718,0,0,0,0,0,0,0,0.0528317697757631,0,0,0,0,0,0,0,0,0,0,0,0.0342463210537064,0
X601328.CH.EQUITY,0,0,0.069187416332456,0.158845873694454,0,0.096368537628741,0,0,0.091173342913417,0,0,0.00220035692486059,0,0,0.0249907176982039,0,0,0.146830082743313,0.0757146636019261,0.110502274139518,0,0,0,0.101265556829252,0,0,0,0,0,0,0,0,0,-0.0455251919382575,0,0,0,0,0,0,0,0.0666283821781734,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0433491005941529,0.323038763011234,0,0.270341035402284,0,0.0173264543434794,0.096748887752674,0,0,0,0,0,0.0720648900618226,0,0,0,0,0.0479696816377716,0,0,0,0,0,0,0,0.0526352581101461,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258878312081238,0,0,0,0,0,0.0147368852148429,0.0775805620196184,0,0,0,0,0,0,0,0,0,0,0,0,0.298294644366459,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0597607279329894,0,0,0,0,0,0,0,0.199828864435295,0.00630301375136519,0,0,0,0,0.110072145259995,0,0,-0.00625962917314258,0
X601818.CH.EQUITY,0.0417897989708745,0,0,0.196983638871514,0.317524507473987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124250321264343,0,0,0,0,0,0.0671687564278244,0,0,0.0425746726724237,0,0,0,0,0,0,0,0,0.121398577085076,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0868302692013311,0,0,0,0.337317867057151,0,0.0129744817955839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149168068021965,0,0,0,0,0,0.347146350084139,0,0,0,0,6.93889390390723e-18,0,-0.0128002647705973,0,0,0,0,0,0
X601939.CH.EQUITY,0.0656600048003939,0.0502620835997342,0,0,0,0,0,0,0,0.141764584990637,0,0,0.237542929663201,0,0.205379802810501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059860255453732
X601988.CH.EQUITY,0,0.1284555807496,0,0,0.014099422829129,0,0,0,0,0,0,0,0.21920090930497,0,0,0,0.152704908069799,0,0.490093144837258,0,0,0,0,0,-0.0693661032662449,0,0,0,0,0,0,0,0,0.125493195733716,0,0,0,0,0,0,0,0,0,0,-0.00396851285553951,0.0805762609810514,0,0,0,0,0.0449216933475414
X601998.CH.EQUITY,0,0,0,0,0,0.0486896898192913,0,0.0347556303467117,0.0687272522896551,0,0.479758913322753,0.0452859333981123,0.00564640854425071,0,0,0,0,0,0.013863158848461,0.0445562557474145,0,0,0,0,0.0426448995866511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823353977641147,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0801940115297795,0.288214109748903,0,0,0,0,0.210240741990832,0,0,0,0,0,0,0,0,0,0,0.159144831399933,0,0,0,0,0,0.047620290580298,0.144219923023843,0,0,0,-0.0748968132702846,0.105626962341651,0.00575315554254623,0,0,0,0,0,0,0,0,0,-0.234340574630207
X601077.CH.Equity,0.0651119770563155,0,0,0,0,0,-0.0591135752681138,0,0,0,0,0,0,0.368522597226214,0,0,0.160153132676414,0,0,0,0,0,0.212445437465876,0,0,0,0,0,0,0,0,0,0,0,0.173192035720427,-0.0693244266832597,0,0,0,0,0,0,-6.93889390390723e-18,0.0361939455224458,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.720900561195606,0,-0.473090820334967,0,0,0,-0.00115004085455675,0,0,0,0,0,0,0,0,0,0,0,0.507437030868681,0.062946449659476,0,0,0,0,0,0.113168065776012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508677709080993,0.155019671443022,0,-0.352330034595102
X2388.HK.EQUITY,0.292384758812244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206031559889053,0,0,0,-0.0874921311114367,0,0.0344556438557732,0,0,0.215645174878581,0,0.485021024014636,-0.012067517632001,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.166019490479774,0,0,0,0.265336292925877,0.172527043822881
X5.HK.EQUITY,0,0,0,0,0,0.027558678752561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044059815076665,0.291649475875111,0,0.0704413725737476,0,0.0785792344824976,0,0.0813374987104773,0.111463067466733,0,0,0,0,0,0.104649776599157,0,0,0,0,0,0.0666649738140091,0,0.0324044847822151,0,0.135260183374194,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125980014282293,0,0,0,0,0,0,0,0,0.239625640057906,0,0,0,0,0,0.0702856609123992,0.0474242230495021,0,0.317437574597492,0,0,-0.152968754086236,0,0,0,0.138726816583161,0,0,0,0,0,0,0.117752414542938,0,0,0.123854753051115,0.00900235171920104,0
X2884.TT.EQUITY,-0.030266274223516,0,0,0,0,-0.0356590678042342,0,0,0,0,0,0,0,0,0,0.0196975167748738,0,0,0,0,-0.0124366812840705,0,0,0,0.230643926262062,0,0.161589727461887,0,0,0,0.504521175526925,0,0,0,0.187452004839038,0,0,0.0048461616023357,0.146864653122686,0,0,0,0,0,-0.0501040414319574,0,0.00769631020524202,0,0,0,-0.038699042351185
X2886.TT.EQUITY,0,0.0506578038652804,0,0,0,0,0,0,0.0926637904621371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190828661045338,0,0,0,0.0885063330210128,0,2.77555756156289e-17,0,0,0.174782859775507,0.11132172685319,0,0,-0.0102696985140902,-0.0681317920912036,0,0,0,0,0,0.26564552260602,0.0657393111917219,0,0,0.293728854198542,0,-0.125027856563301,0,-0.0463530437348903
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301361143797473,0.110026894552841,0,0,0,0,0,0,0,0,0,0,0.0501430634317427,0,0,0,0,0.0225119246319223,0.0260005316426658,0,0,0,0.0486949346861222,0,0.499732333625625,0,0,-0.135563285879708,0,0,0,0,0,0,0,0,0,0,0.00286068398009365,0,0,0.272991712422188,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142238267694818,0.0464183092678424,0,0,0,0,0,0,0,0,0,0,0.327602429118157,0.190004072909155,0.0225325113069784,0.189301077133034,0,0.0643598789754189,0,0,0,0,0,0.0945225415415735,0,0.082695014566034,0,0,0,3.46944695195361e-18,0,0,0,-0.0263597222508856,0,0.141496805717273
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183529605503497,0.0954231206695509,0,0,0.0278425432360302,0.0780764211834432,0,0.0875198227598787,0,0,0,0,0.0920535825086351,0,0,-0.0664136702870884,0,0,0,0,0.102873540995173,0.0406176597194412,0.170217457760136,0,0
X600030.CH.EQUITY,0,-0.0622384138863721,0,0,0,0,0,0,0.388774492602396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254257888394434,0,0.0115831380739949,0,0,0,0.28985153081612,-0.125733222542549,0,0,0,0,0.149261415905821,0.125361555779736,0.396056216542795,0.0637548011674363,0,0,-0.568340626010428,0,0,0,-0.115673613850462,0,0,1.73472347597681e-18,0,0,0.0752896300801943
X600837.CH.EQUITY,0,0,0.0443699480602481,0,0,0,0,0,-0.0282356588810671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30545060343889,0,0,-0.0461228238399766,0,0,0,0,0,0,0,0,0,0.534358963916223,0,0,0,0,0,0,0.154776447259834,0,0,0,0,0,0,0.0117796079983825
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,-0.0170622551169157
X601211.CH.EQUITY,0.0625222489503266,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409506772669034,0,0,0,0,0,0,0,0.0617530278700709,0,0.414295763674164,0.0608615063139744,0,0.400976181148165,0,0,0,0,0,-0.0197659385601858,0.0598909548157661,0,0.0229959946181267,0,0,-0.0272452948721521,0.010970443606255
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374169860692418,-0.115803075318793,0,0,0,-0.178966665599328,6.93889390390723e-18,0,0.34857193276338,0,0,0.51665512322356,0,0,0,0,0,0,0,0,0,0,0,-0.100603468491914,0.262579126008429,0,0,0,0,0.0247005716419386,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0
X601319.CH.EQUITY,0,0.0240478345244501,0.0915284598301151,0,0,0,0,0,0,0,0,0,0,0,0.0407750898146289,0,0.031378627232344,0,0,0,0,0,0.0567185854837746,0,0,0,0,0.13672326979597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570430835293086,0,0,0.0220359689358183,0,0,-0.019859871186245,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0364962747519218,0,0,0,0.0928158150649129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980420209929655,0.0393995284177319,0,0,0,0,0,0.0155236147827635,0,-0.143921562436126,0,0,0.0840583784965743,0.30683897473976,0,0,0,0,0,0,0,0,0,0,0,0.195663859494686,0
X2881.TT.EQUITY,0,0,0,0.0633725092860001,0,0,0,0,0.0221375366778287,0,0,0,0,0,0,0,0,0,0,-0.0267499807884427,0,0,0,0,0,0,-0.0171765721451075,-3.46944695195361e-18,0,-0.0848317901546862,0.377700139278156,0,0,0,-0.167160160054203,0,0,0,0,0,0.2981260831217,0,0,-0.0307134572902416,0,0,0.207471827808275,0,0.151980885127665,0,0.0344890595354319
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239731412294197,0,0,0,0,0.0872141710683133,0,0,0,0,0,0,0,0,0,0,0,0.00634497004985338,0,0.105028478684743,0,0,0.0656241691513573,0,0,0,0,0,0,0,0.0521493632832236,0,0,0,0.0205440537027477,0.223174429526861,0,0.203382869385114,0.247174967178724,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626205528241148,0.0529354889401241,0,0,0,0,0,0,0,0,0,-0.025099404740077,0,0,0,0,0,0,0,0,0,0.251602332191043,0,0,0,0,0,0,0,0,-0.0125992558486901,-0.0184153225707119,0,0,0,0,0,0,0,0,-0.10861062715395,0.30091217731086,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907864238855563,0.17066290259541,0.0112248836868403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41555427536808,0,0,0,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291393846982592,0,0,0,0,0,0,0.325915556200182,0.0839698676495918,0,-0.0479292983661327,0,0,0,0.0623424741833992,-0.0779154637927141,0,-0.480350046304236,0,0,0,0.345715050387629,-0.325546946670127,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.00538483302005321,0,0,0.242241778814604,0.100589268248647,0,0,0,-0.352854000703232,0,0,-0.0646889336552762,0,0.024818040843675,0,0,0,0,0,0,0,0,0,0,0,0.0328358394380615,0.240738705577316,0,0,0,0,0,0,0,0,0,0.143994120053602,0,0,0,0,-0.0867018624075838,0,0,-0.0498647276100471,0
