,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,-0.0784410639098329,0.438317018197937,0,0,0,0,-0.0350985080803568,0,0,0,0,-0.0405840867936553,0,-0.24510643129545,0,0,0,0,0,0,0.287886448469663,0,0,0,0.389324436221592,0,0,0,0.224148815972393,0,0,0,0,0,0,0,-0.00895508710427547,0,0.0388377202193592,0,0,0.0489669889651682,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0495536843558861,-0.071476421740417,0,0,0,0,0,0,0,0,0,-0.154724770974352,0,0,0,0,0,0,0.275926363025082,0,0,0.148371750877925,0.142395105652616,0,0,0,0,0,0,0,0.0808251577594483,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.101826157075263,0,0,0,0,0.017926100818287,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.149748664131113,0,0,0.165130978754917,-0.0336125426162105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161526186305136,0,0,0.102014130583178,0,0.103431490794502,0,0,0,0,0,0.105905344179083,0,0,0,0,0,-0.121536698780442,0,0,0,0,0.411530452264199,0,0.131866218515152
X2884.TT.EQUITY,-0.0982291162924892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146922546804057,0.0826041999779522,0,0,0,0.279808474537967,0.163284726338405,0,0.137018776721779,0,0,0,0,0,0.0798895561257883,0,0,0,0,0,0,0,0,0,0.0323983288801503,0
X2886.TT.EQUITY,0,-0.121671209763786,0,0,-0.0627016439703136,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0106217451543715,0,0,0,0,0.210793162461652,0,0,0.122856491265292,0,0,0,0,0,0,0,0.472554248185361,0,0,0,0,0,0,0,0,0.0253258435077836,0.0160298998901908,0,0.101978546309903,0.157366431184595,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0297431811615258,0,0,0,0,0,-0.194909311362742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656538641116449,0,0.0449273501855595,0,0,0.394688158832608,0.304753862153469,0,0,-0.0710519375184672,-0.0692326753473618,0.0207402426426367,0,0,0,0,0,0,0,0.222371810597184,0,0,0.0248581301487857,-0.108992434720927
X2892.TT.EQUITY,0.0271382468188103,0,0,0,0.0484165498750171,0,0.0826562252658184,0,0,0,0,0,0,0,0,0,0,0.0686921774182277,0,0,0,0,0,0,0,0,0,0,0,0,0.252807376344549,0.308749987264679,0,0.338096129352577,0,0,0,0,0,0,0,0,0,0,0,0,0.143259636369749,0,0.00556829887840392,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0426312511510721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608052602883166,0.0945064427666499,0,-0.0102093061242216,0.10087432848326,0.103656301752055,0.164278155096735,0.241411847734499,0.0832151543574468,0,0.0944413916347216,0,0,0.0437742331052343,0.171356809280008,0,0,0,0.207290768781442,0.0319799168185877,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0
X600837.CH.EQUITY,0,0,0,0,0,0.0555931978732585,0,0,0,0,0,0,0.196351848651753,0,0,0,0,0,0,0,0,0,0,0,0.142838603462275,0,0,0,0,0,0,0,0,0,0.30818226675067,0,0.0268386019132492,0,0,0,0,0,0,0.0848545696733195,-0.0731135451571651,0,0,-0.0713457766788533,0,0.0114894112345095,0.0455258149358519
X601211.CH.EQUITY,0,0,-0.00857305608926093,-0.0210873825827737,0,0,0,0,0.0479242412060872,0,0,0.0781624061659064,0,0,0,0,-0.0139040454479447,0,0,0,0.199345186614028,0,0,0.00503929691859045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537609375150363,0,0,0,0,0,0,0.0375294402541163,0,0,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,-0.322039585659534,0,0,0.278943880619712,0,0,0,0,0,0,-0.0273308159144587,0,0.0782479237842938,0,0.285854898532702,0,-0.0342258060698848,0,0,0,0,-0.147339999524874,0,0,0,0,-0.125990098657818,0.126109829254704,0,0,0,0,0,0.248417436593678,0,0.457998011184066,0,0.131611481518945,0,0,0,-0.0600728663217792,0,0,0,0,0,0,0,0.0585975792348037
X2885.TT.EQUITY,0,0,0,0,0,0.0313153502670254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966432113196956,0,0,0,0.00953959424271511,0.157053849306513,0,0,0,0.178307046428917,0,0,0,0,0,0,0,0,0,0,0,0.254055048471305,0,0.0855643420429595,0.0205124630886365,0,-0.0117369762106854
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103075554620254,0,0,-0.027511282369011,0.0445039320274222,0.0434559529750873,0.014213452515961,0,0.0401509663131988,0,0,-0.161112258453035,0,0,0,0.153832427096049,0.0124576724766836,0,0,0,0,0,0.0913215248204953,0,0,0,0,0.38343079769321,0,0,0.0253587969954088,0,0,0,0,0,-0.129092749090091
X601319.CH.EQUITY,-0.189949007679843,0,0,0,0,0.164021350514016,1.73472347597681e-18,0,0,0,0,0,0,0,0.017996724503141,0,0,0,0.0969659439891312,0,0,0,0,0,0.0598608513481257,0,0,0,0,0,-0.0600695782151562,0,0,0,0,0,0,0.224602719340538,0,0.42514896681946,0,-2.77555756156289e-17,0,0.203382131140821,0,0,0,0,-0.0842252308743353,0,0
X601336.CH.EQUITY,0,0.0780837806588711,-0.0842601325705816,0,0,0,0.0641632745728668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888409384539124,0,0,0,-0.130947181057974,0,0,0,0,0.380698979589984,0,0,0.20401795715736,0.359323096623607,0,0,0,0,0,0,-0.0191082681482399
X601601.CH.EQUITY,-0.0466500265737111,0,0,0,0,-3.46944695195361e-18,0.038680397721798,0,0,0.293001480505914,0,0,0,-0.283327075851153,0,0,0,0,0,0,0.00631125414490303,0,0,0,0,0.0660755458955323,0,0,0,0,0,0,0,0,0,-0.0935177638516211,0,0,0,0.417227160712457,0,0,0,0.240327928452949,0,0,0,0,0.07813387627272,0.262984617288609,0
X601628.CH.EQUITY,0.0479963237188726,-0.0468023696405206,0,0,0,0,-0.0275881870932805,0,0,0,0,0,-0.089557866718734,0,0,0,0,0.093316164748192,0,0,0,0.162948899037588,-0.0900910620521953,0,0,0.0498539428533693,0,0.164158206604732,0,0,0.191545557668098,0,0,0,0,0.108213739890003,0.0331484835731067,0.208628820489636,0,0,0,0.444985490412303,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.250566960681384,0,0,0,0,0,0,0,0,0,0,0,0,-0.232275196361201,-0.0668788253533454,0,0.511548964511666,-0.477009867785636,0,0,0.0690273704838955,0,0,0,0,0.14554797202504,0,0,0.0192842517222953,0,0,0,0,-0.0222141170955895,0.061549246636329,0,0.121680126291819,0,0,0,0,0,0,0,0,0,0,0.0393086099471023,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0102637547669367,0,0,0,0,0,0,0,0,0,-0.047542063852099,0,0.10845866530633,0,0,0,-0.0138019101653316,0,0,0,0,0,0,0,0,0,0,0.257373444111388,0,0,0,0,0,0,0,0,0,0,0.0345154812778649,0,0.127441579310587,0.03392764497682,0.17399414736427,0,0
X2882.TT.EQUITY,0,0,-0.039936501774873,-0.00176005276330633,0,0.0510814994395686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028334739217693,0,0,0,0.186338864195087,0.0302403676878875,0,0,0,0,0,0,0,0,0,0,0,0,0.371212459621243,0,0.0704042995656441,0.183191740086644,0.0980318145089916,0
X2883.TT.EQUITY,0,0,-0.056258665999671,-0.0228796935440693,0,0,0,0,0,0,0,0,0,0,0,0.0990413443763102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188883349802267,0,0.0184848179165805,0,0,-0.113397282094515,0,0,0.157305196420826,0.0716267159648933,0,0,-0.000469973496050102,-0.0161715754865084,0,-0.0631383800651657,0,0.0965522062024652,0,0.194974237411393,-0.079036499503324,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889296105874689,0,0,0.024552058513951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888966143898,0,0.0648845722349143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212493677887362,0,0.104246657434597,0.259133608379638,0.0887135478607428,0,0,0
X267.HK.EQUITY,-0.018397306694355,-0.00160714038281904,0,0.0230806547516197,0,0,0,0,0,0,0,-0.0878788115168414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079579960468942,0.200626688899972,0,0.14244734774661,0.0349337541180389,0,0,0.179466797455164,0,0.0399059020004321,0,0,0,0,0,0,0,0,0.205577039470099,0,0,-0.0735667800369758,0,0,0
macro_return_add,0,0.124203726528334,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.202288102674664,0,-0.189569138690066,0,0,0,0,0,0,0,-0.0941224440016534,0,0,-0.114516742423988,0,0,0,0,0,0.177849272417356,0,0,0,0,0.0735574502955995,0,0,0.117025838246108,0,0,0,0,-0.086214846544054,0,0,0,0,0
