,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131048664775859,0.105717747880413,0,0,0,0,0,0,0.0368550270458665,0,0.136159803116233,0,0,0,0,0,0,0,0,0,0.0497884685449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231805017755336,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.366240642812527,0.177804143725342,0,0,0,0,-0.0406012335264467,0,0.0775285370388625,0,0,0,0,0,0,0,0,0,0,0,0.0436904264934958,0,0.0368448917676637,0,0.0363716484952725,0,0,0,0,0,0,0,0,0,0.17933612442366,0.0636798827523951,0,0,0,0.0155732592778643,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577952280108763,0,0,0.0938139838339667,0,0.629616734404374,0,0,0,-0.0353466225662161,0,0,0,0,0,0,0,0.1225361711793,0,0,0,0,-0.116082325771982,0,0,-0.154882356534774,0,0,0,0,0.146898633366779,0,0,0,-0.159020381886589,0,0,0
X601328.CH.EQUITY,0,0,0.0234794955099392,0,0,0,0,0.0284958503985886,0,0,0,8.67361737988404e-19,0.119786898093574,0,0.445647710045982,0,0,0,0,0,0,0,0.123335268240118,0,0,0,0,0,0,0,0,0,0,0,0,0.0355043182028218,0,0,0.0639480611470131,0,0,0,0,0,0,0,0,0,0,0.000627150693958414,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162865936350719,0,0,0,0,0,0,0,0,0,0,0.0274753312985285,0.806085525196971,0,0.136173299430499,0,0.129067067274395,0,0.0121269793128515,0,0,0,0,-0.014027745078256,0,0,0,0,0,0,0,0,-0.00996210738785112,0,0,0,-0.386203726427442,-0.0230656413952078,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.129958633758236,0,0,0.0380975856739743,0.0915359028746397,0,0,0,0.0826957634492665,0,0,0.157143038153383,0,0,0,0,0,0,0,0,0,0,0.0591353152397735,0.00706838838523213,0,0,0,0,0,0,0,0,0,0.0392661700254355,0,0,0,0.15061050877662,0,0,0.150768598649075,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.284075473912863,0,0.158866560906064,0,0,0,0,0,0,0.141171168816067,0,0,0,0,0,0,0,0.276451418975175,0,0,0,0,0,0,0,0,0.141860935650981,0,0,0.0816797422202514,0,0,0,0,0,0,0,0,0.0256832482785226,0,0,0,0,0,-0.0111597698440428,0,0,0.104269886172613
X601838.CH.EQUITY,0.0737284087787549,0.166853902753402,0,0,0,0,0.138539877454254,0.0319288013307752,0,0,0,0,0,0.0774925312830422,0.255843313538632,-0.0239444508486042,0,0,0,0,0,0,0,0,0,-0.00539653859278983,0,0,0,0,0,-0.0739715056564086,0,0.01288121233944,0,0,0,0,0,0.0918275050547331,0,0,0,0.171922764516922,0,0,0,0,0,0.0101154953825274,0
X601939.CH.EQUITY,0,0,0,0.217353929015642,0,0,0,0,0.2711584962046,0,0,0,0.228212946742815,0,0.225563206276158,0,0,0,0,0.0678243438338542,0,0,0,0,0,0,0,0,0,0.00816873896964115,0.0963469551858706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013693437644222,0,0,0,0,0,0.0381978477250896
X601988.CH.EQUITY,-0.0689893656948096,0,0,0,0,0,0.066365996413967,0,0.00821849869175788,0,0,0,0.0235890520738318,0.143181891567414,0.162587638907133,0,0,0,0.506496198059411,0,0,0.180330544152829,0,0.0887518906318501,-0.0629655050976098,0,0,0,0,0,0,0.0844315811232476,-0.0161865166789825,0,0,0,0,0,0,0,0,0,0,0,-0.133833986891223,0,-0.135549833199599,0,0,0,0
X601998.CH.EQUITY,0,0.0286657609391733,0,0,0,0,0,0,0,0,0,0,0,0,0.0512019076192028,0,0,0,0.248350291448571,0,0,0,0.344390803927174,0,0.0739237370898406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703905503135735,0,-0.104324827325529,0,0,-0.0694920463719958,0,-0.0380168346447915
X601658.CH.Equity,0.35931056307191,0,0,0,0,0.456353379871177,0,0.105111095742183,0,0,0,0,-0.00362220483202121,0,0,0,0,0,0,0,0,0,0,-0.102886854174851,0,0.0321011031742218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238624510743848,0,0,0,0.0442338912172078,0,-0.0917033929690326
X601916.CH.Equity,0,0.0869942308391224,0,0,0.297777717415284,0,0,0,-0.0412961979072408,0,0,0,0,0,0,0,0,0,0,-0.199649469788122,0.487560712938784,0,0,0,0,0,0,0,0,0,-0.023173558125773,0,0.00100975556650421,0.118565092973541,0,0,0,0.0825482549167013,0,0,0.0202607426458715,0.00682240032302569,0.114463272368347,0,0,-0.309895155220609,0,0,0,-0.0463971000447905,-0.10493973573959
X601077.CH.Equity,0,0,0,0.0409628404987103,0,0,0,0,0.0987744461343327,0,0.230825955036637,0.144293246473264,0,0,0,0.0854927126583959,0,0,0,0.0437346731620254,0,-0.111991315910761,0,0,0,0,0.0374562210383022,0,0,0.0254837238441482,0,0,0,0,0,0.266576107356626,0.0644916978321956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.150521073708234,0,0,0,0,0.112008921416197,0,-0.0133584847599909,0,0,0,0.0483037374405571,0,0.0358649753730424,0,0,0.574402000736399,0.201206750515507,0,0,0,0,0,-0.127541794445538,0,0,0,0,0,0,0,0,0,0,0,0.191666936340869,0,0,0,0,0.217143355977123,0
X2388.HK.EQUITY,0,0.0164270145969084,0,0,0,-0.264178973930932,0,0,-0.0861845302745281,0,0,0.454946972179426,0.091650218848235,0,0,3.46944695195361e-18,0.598006667420155,-0.522446725712786,0,0,0,0,0,0,0.0437986589778216,0,0,0,0,0,0.00658939045740548,0,0,0,0,0,0,0,0,0,-0.26726248462983,0,0,0,0,0,0,0,0.10459547320795,0,-0.110530424885532
X5.HK.EQUITY,0,0,0,0.0763305806229693,0,0,-0.349075456335691,0,0,0,0,0,0,0,0,0,0.0397049479986559,0,0,0.29367266228952,0,0,0.206778983480186,0,0.244516142866841,0.0560167374046473,0,0,0,0,-0.108113236239568,0,0,0,0,0,0,0,0,0,0,0.168626284444703,0.115266669271188,-0.365945822772972,0,0.0819888133611403,0,0,0.651210075205229,0.147940712264969,0.0717621836151719
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107665746652992,0,0,0,0,0.0665646405010661,0,0,0,-0.124064616810651,0,0,0,0,0,-0.138276746875239,0,0,0.342276349420528,0,0.233108632870967,0.0851305469776858,0.163365610343182,0,0,0,0,0,0.0864768554057933,0,0.0814482689289406,0,0,0,0,0.143167623351516,0,0,0.0484500626630183,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.076651758338016,0.0156195950751195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204217824578874,0,0.295326978638445,0,0,0.0364899059917076,0.42729456017196,0,0,0,0,0,0,0,-0.0177093209648615,0,-0.0383959779627206,0,0,0.0102518202088435,0.0411657945304419,0.0225112495678552,0,0
X2884.TT.EQUITY,0,0.247208315604947,0,0,0,0,0,0,0,0,0,0,-0.0409519728629499,0,0,0,0,0,0,0,0.0205598902914251,0,0,0.0318486467475622,0,0,-0.109216839609841,0.0650170380296244,0.103502341126554,0,0,0.180541613436316,0.269514667595632,0,0,0,0,0,0.339681963063275,0,-0.155566040472755,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.307631308203568,0,0,0,0,0,0,0,0,0.0303910579476139,0,0,0,-0.216455846918361,0.0331297975948092,0.261509240946852,0,-3.46944695195361e-18,0,0.277176043274225,0,0.0365767560011771,0,0.383659635420741,0,0,-0.147692812716885,-0.0347022714017463,0.126352723847416,0,0,0,-0.174973765599521,0,0,0.27885452792804,-0.147181139990039,0,0,-0.0888072263549414,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178724515152467,0,0,0,-0.00651465949998949,0,0,0,0,0,0,0,0,0,0,0,0,0.17190394362777,0,0,0,0.191577781947999,0.0176358189082214,0,0,0,0,0,0,0,0,0.107441106845359,0.0515763421964995,0,0.143044043674699,0,0,0.236077414368909,0,0,0.185505238823536,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172860761930259,0,0,0,0,0.108695585011819,0,0,0.0205033818041999,0,0,0,0,0,0,0,0,0,0,0,0.357510442304592,0.113830732657755,0.0178965988841509,0,0,0.0833768707225555,0,0,0,0,0.0140622883478017,0,0,0,0,0,0,0,0,0.020899833613732,0.182578140270904,0,0
X5880.TT.EQUITY,0,0,0,0,0.0276730006168973,0,0,0,0.014568839524425,0,0,0,0,0.0344645469151071,0,0,0,0,0,0,0,0,0,0,-0.0913974861338375,-0.0427187018882329,0,0,0.580355835465309,0,0,0,0.181516862951257,0,0,0,0.0499751132418036,0,0.112952953899794,0,-1.73472347597681e-18,-0.100942227261644,0,0,0,0.0136123810479109,0,0,0,-3.46944695195361e-18,0.0357846830354919
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275642346985352,0,0.0453136234342591,0,0,0,0,0,0,0,0,0.0889202547553141,0.396788421764714,0.190012428365729,0,0,0,0.184520486337652,0,0,0,0.0543242369048599,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135564621302072,0,0.0220501990209001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695306126542428,0.034027532213239,0.032796234892518,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0217976439272065,0,0.813588868739143,0,0,0,0,0,0,0,0,0.0426896090672462,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515976018384225,0,0,0,0.0463917551821955,0,0,0,0,0.0838121200053434,0,0,0,0,0,0,0,0.115217968843657,0,0,0,0,-0.0480908124647183,0,-0.083756533002066,0,0,0,0,0,-0.045917870128574,0,0.247312589666807,0.256876352047132,0,0.411017681270795,0,0,0,0,-0.160714651179477,0,0,0.02564461665147,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152292809097025,-0.0329526878217336,-0.022255663361281,0,0.218467532280706,0,0,0,0,0,0,0.0078822540945888,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.438620573483508,0,0.303509834320079,0,0,0,0,0,0,0,-0.0240353604541709,0,0,0,0,-0.0348222318975329,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110457181992742,0,0,0,0,-0.00935297962206307,-0.0868889890185493,0,0,0,0,0,0.148901327491287,0.00114489974389662,0.34164735541824,0,0.198015039559812,0,0,0,0,0,0,0,0,0,0,0,0.258485290393934,6.29430885995645e-05,0,0,0,-0.0292491443922313
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420561016606367,0,0,0,0,0,0,0.419111699521521,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0518522079898164,-0.179637142633134,0,0.0974637948434883,0,0,0,0.234119288026235,0,0,0,0.206677081127017,0,0,0,0,0,0,0,0,0,0,-0.0512608044878795,0,0,0,0
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0
X1299.HK.EQUITY,0,0.016745886435574,0,0,0,0,0.104875552619069,0.281742725094412,0,0,0,0,0,0,-0.21648699797291,0,0,0,0,-0.168780541525445,0,0,0,0,0.321410358562991,0,0,0,-0.0213370553288574,0,0,0,-0.0284979310429597,0,0,0.0926947686682682,0,0,0,0,0,0,0.474929945604994,0,0,0.0182570573939322,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171850367418518,0,0,0,-0.0902226344628526,0,0,0,0,0,0,-0.035019961547803,0,0,0,0.066108227386349,0,0,0,0,0.223512199616113,-0.00686983970126016,0,0,0,0,0,0.111506949058341,0,-0.0319775967712543,0,0,0,0.0420485520664564,0,0.323474467375816,0.181636610671251,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188710781094833,0,0,0,0,0,0,0,0,0.101173052726515,0,-0.340376931357623,0,0,0,0,0,0,0,0,0.122086153925496,0,0.0386911612409527,0,0,-0.108524176395661,0,0,0,0,0,0,-0.1848201738708,-0.0237892474462816,0.351401717818923,0,0,0,-0.0434978957564893,-1.0842021724855e-19,0.33623620252933,0,0.583898555513401,0,0,-0.0804372984069531
X2883.TT.EQUITY,0,0,0,0,0.137194043757936,0,0,-0.161146613430126,0,0,0,0,0,0,0,0,0,0,-0.0109795623663716,0,0,0,0,0.120333215396937,0,0,0,0,0,0.241606583742149,0,-0.240329879688209,0.164067644083455,0,0,0,0.0544666971885983,0,0,0,-0.0304148456251418,0,0,0,0.026643741033422,0,0.372608546302068,0,0.512326373668312,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110022013261114,0,0,0,0,0,0,0,0,0,0,0,0.0277311117686826,0,0,0.102478318840249,0,0,0.155867535944619,0.184203085785997,0.0310358587038892,0.00432178937392783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192923937859676,0.297121799131975,0,0.0401709018023212,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122671162032826,0.00332463181003563,-0.15329626342281,0.360838220389758,0.0894561070570706,0,0.0692051054293521,0,0,0,0,0.118884994026311,-0.110565730627028,0.463745275440233,0,0.197122800616096,0.0567970995341664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972525409168017,0,0,0
macro_return_add,0,0.0266879666008432,0,0,0.127577030884556,0,0,0,0,0,-0.0997758361771098,0,0,-0.13772833845547,0.227956712101842,-0.156488080545388,0,0,0,0,0,0,0,0,0,0,0.15179060007582,0,0,0,0,0,0.232962505274892,0.0733763238593839,0,0,0,0,0,0,-0.167868316484429,0.15424618837027,0,0,0,0,0,0,-0.0419914449993384,-1.73472347597681e-18,0
