,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,-0.0236712945605223,0,0.0061235835586972,0,0.0896964717822576,0.356952474255151,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.249983971754989,0.91745230563849,-0.00942711985283074,0,0,0,0,0,0,0.0395817939100627,0,0,0,0,0,0.0226735338496283,0,-0.178557148686001,0,0,0,0,0,0.0559349675870434,0,0,0.00475077558979844,0
X601838.CH.EQUITY,0,0,0,0,0.0245012097922401,-0.200287168357912,0.413206497302682,0.550497660899241,0,0,0,0,0,0,0,0,0,0,0.038631824214485,0,0,0.0217902130918582,0,0,0,0,0,0,0,0,0,0,-0.221029882157902,0,0,0,0,0,0.186208578986885,-0.0112494096908977,0,0,-3.46944695195361e-18,0,-0.0750930835814427,0,0,0,0.173676579115566,0.00710464049091905,0
X601939.CH.EQUITY,0,-0.0208993655307853,0,0,0,0,0.036424542890042,0,0,0,0,0.881084615127851,0.0110600983445706,0,0.0887852092024143,0,0,0.0888345241562919,0,0.0314261441331712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494161017699464,0,0,0,0,0,0,0,0,0,-0.0692610707506592,0,-0.0242149736450263,0,-0.0671483252355734,0,0.0712028765236354
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22175668195436,0.68352601481102,0,0.303572941420376,0,0,0,0,0,0,0,0,0.0332562570514323,0,-0.0599144472273471,0,0,0,0,0,0,0,0,0,0,-0.0696116193129136,0,0,-0.134214023357991,0,0,0,0,0,-0.0193766602990206,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577018618355426,0.0421436640194921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276647144005145,0,0,0,0,0,0,0,0,0,0.258208877241079,0,0,0,0,-0.026829421664947,0.204401645704455,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0525281153143116,0,0.132655914459762,0,0,0,0,0,0,0,0.435109235916311,0,0,0,0,0,0,0,0,-0.246644738944415,0,0,0,-0.129689880349346,0,0,0.15250041915725,0,0,0,0,0,0.616163328255557,0,0,0,0,-0.331196634767066,0,0,0,0.158366862735933,-0.281303834635661,0,0,0,0,0
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.0841680665778038,0.0344961557686744,0,0,0,0,0,0,0,0,0.211007115216885,0,0.129459980649943,0,0,0,0,0,0,0.00420819359417399,0,0,0,0,0,0,0.201283664727682,0,0,0,0,0,0.155833544224249,0,0.102548244491816,0,0.149082763762135,0.179834911060484,0,0,0,0,0,0.0364972990494429,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-0.00461602284776778,0,0,-0.0415322631547523,0,0,0,-0.0207707117716615,-0.0910294296859227,0,0,0,0,-0.0682749434290028,0,0.913036705478966,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.00748742544969555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611685383535464,0,0,0,0.0473960192686035
X11.HK.EQUITY,0,-0.238605196308512,0,0,-0.0454970061972628,0,0,0,-0.00234569512901993,0,0,0.0200063204650695,0.136598366942642,0,0,0.410268169510972,0,-0.0155533988832093,0,0,0,0.021299727256845,0,0,0,0,0.0492651451320591,0.339011009499064,3.46944695195361e-18,-1.73472347597681e-18,-0.0868103531947806,0.208078369180229,0,-0.0271499048376885,-0.24370014209523,0,0,0,0,0.198088066675629,0,0,0,0.164025950853948,0,0,0,0,0,-0.0702504453392637,0
X2388.HK.EQUITY,0,0.199700242456951,0,0.0852732460174445,0,0,0,0,0,0,0,0,0,0,0,0,0.0554494424551434,0,0,0.0493811941914439,0,0,0,0,0.137683763768329,0,0,0.491945485133255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340189327512055,0,0,0.110839746190638,0,0.100527703390979,0.00258200329874468,0,0,-0.000229869648557625
X5.HK.EQUITY,0,0,0.0903257161883622,0,0,0,0,0.0115762794240119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216563172313031,0,0,0,0,0.405510766163713,0.20989473868964,0,1.73472347597681e-18,0,0.124343223316953,0,0,0.0796408073595492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111519089104578,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0599811899000529,0,0,0,0,0,0.151381585761152,0,0,0.184202443655158,0.125234678707876,0,0.295205326795139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456589701988029,0.092687091561423,0,0
X2884.TT.EQUITY,0,0.229238354156743,0,0,0,0,0,0,0,0,-0.0524894852925965,0,0,0,0,0,-0.0412729165831209,-0.0843650621349399,-0.0521724823560823,0,0,0,-0.0844678563071495,0,0,0,0,0,0,0,0.725964536585503,0,0,0,0,0,0,0,0,0,0,0,0.131834529685918,0,0,0,0,0,0,0,-0.0311000308402884
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222138267630691,0,0,0,0,0,0,0,-0.00144265441318798,0,0.0098453090178191,0,-1.0842021724855e-19,0,0.109602514903531,0.409097503670077,0,0.254929731426087,0.0636763789651291,0,0,0,0,0.120931458308262,0,0,0,0,-0.0698519096735645,-0.121603017374102,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222976776549943,0,0,0,0,0,0,0.191823814792187,0,0,0,0,0,0,-0.0401947388734484,0,0,0.417908376211457,0,0,0,0,0,0,0,0.015325318171229,0.226644875446777,0,0,0,0.164889382914462,0,0,0.055127956596956,0.0692134860544981,0,0,-0.133082014937823
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.05958744487586,-0.113940968555436,0,0,0,0,0,-0.0288868021431859,0,0,0,0,0,0,0,0.0994704183009559,-0.0157676264947709,0,-0.233342090386171,0,0,0.46868048349021,0,0,0.17594122261539,0,0.3592013960241,0,0,0,0,0,0,0,0,0,0,-0.281397562272246,0,0,0,0,0,0.161814313285756
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0570445434901375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146078909719393,-0.0690840125044576,0,0,0,0,0,0,0.392231759830475,0.22905948817258,0.222480674375852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087075958993974,0,0.0613510375259171,0,0.0196168518675135
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0466616702128269,0,0,0,0,0,0,0,0,0.00645507610219005,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.062787769367315,0,0,0.0237709757360972,0,0.090384497189518,0,0.574562055779397,0,0,0.0140070883596228,0,0.128185829088029,0,0,0,0,0,0,0.0751224614575299,0
X600837.CH.EQUITY,0,0.0458922229644909,0,0,0,0,0.0238156154725242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140511748056005,0.187806561715128,0,0.0370113439943577,0,0,0,0,0,0,0,0,0,-0.0416152588820577,0.521809667919233,0,0.13021134609453,0,0,0,0,0,0,0,0.0507888739528569,0,0,-0.0243850657962962,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449572,0,0,0,-0.0610720602368609,0.0584990210523294,0,0,0,0,-3.46944695195361e-18,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.089234748262358,-0.0411419643527172,0,0,0.0420007926225799,0,0,0,0.010559131834884,0,0,0,0,0,0,0.00420887911621803,0.0551376636856139,0,0,0,0,0,0,0,0.0418802998876992,0,0,-0.122161237227825,0,0,0,0,0,0,0.261527397380686,0.532495840356333,0,0,0,0,0,0.0879533154111823,0,0,0,0,0,0,0,-0.0084432796653214,0.0631581101152808
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.39297076183222,0,0,0,0,0,0,0,0,0.0175716342259586,0,0,0.000956090198716304,0,0,0,0,0,-0.143267925650512,0,0,0,0,0,0,0.22732498758839,0,0,0,0,0,0,0,0,0,0,0.320450240199076,0,0,0,0.0977049227165855,0.283432124673756,0,0.0808472110049184
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196615481589918,0,-0.129126152308272,0,0,0.0134074272106673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190624032097821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544517717153861,0,0.0163088490444356,0.142673890052962,0,0,0,0,0,0,0.163265593753817,0
X601336.CH.EQUITY,0.119000759751767,0,0,0,0,0,0,-0.0782439861250862,0,0.168505144094524,0,0.0215921924603015,0,0,0,0.0649636017332365,0,0,0,0,0.0683418589880823,0.133592870112081,-0.15298531899384,0,0,0,0,0,0,0,0,0,-0.0101868327396402,0,0,0,0,0.426150182845985,0,0,0,0,0.166062484331247,0,0,0.0614713683243064,0,0,0,0,-0.0166899392785905
X601601.CH.EQUITY,0,0.460188290910828,0,0,0.0192533091968196,0,0,-0.0615385855745627,0,0,0,0,0,0,0,0,0,0,-0.150243812098355,0,0,0,0,0,0,0,0,0.0581715932574753,0,0.229949183428261,0,0,0,0,0.371936934917752,0,0,0,0,0.0217658388059205,0,0.178830236532383,0,0,0.0738809850791687,0,-0.18695859403483,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.13898558220169,0.0267127655751718,0.288751548513991,0,0,0.0284968389366578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549636919197043,0,0.109123382240827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117299106715213,0,0,0,0.09689212154714
X2881.TT.EQUITY,0,0,0,0,0,0,0.127271658857568,0,0,0,0,0,0,0.0581724066084053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149414870128406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581396263725706,0,0.137034289227986,0,-0.0780603251163634
X2882.TT.EQUITY,-0.0286404975735781,0,0,0,0,0,0,0,0.0314215101958356,0,0,0,0,0,0,0,0,0.216426003799452,0,0,0,0,0,0,0.00274647270547464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235084937746167,0,0,0,0,0,8.67361737988404e-19,0,0,0.816436088626251,0,0,-0.00784252617245495
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143456738209824,0,0,0.0459948287850595,0,0,0,0,0.329627643998422,0,0,0,0.0623585374806423,0,0,0,0,0,0,0,0,0,0,0.502250395470322,0,0,0.0716441957886191,0.221993738464397
X2888.TT.EQUITY,0,-0.0761479860039244,0,0,0,0,-0.0658674766284509,0,0,0,0,0,0,-0.118633999428157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37662903128933,0,0,0,0,0,0,0,0,0,0.210241488695677,0,0,0,0,0,0,0.147898078316442,0,0.273868060942728,0,0,-0.0304186832069501
X267.HK.EQUITY,0,-0.0992683036646868,0,0,0,0,0,0,0,1.00671068046383,0,0,0,-0.0747929972154755,0,0,0,0,0,-0.0364924060376547,0.0793159305921263,-0.056656228509626,-0.0503876214092718,0,0,0,0,0,0,-0.0451298885681359,0,0,0,0,0,0,0,0,0,0,0.153962987690821,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.234785366613331,0,0,0.232100564481991,0.164922465223062,0,0,0,-0.0418718477780517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126022023267305,0,0,0,0,0,0.0249187878425651,0,0,0,0,0,0,0,0,0,0,0,0.0993488957103299,0,0,0.0308013419155426,0,0
