,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0281095967681513,0,0,0.319569236745071,0.0167006075935384,0,0,0,0,0,0,0,0.162016237605584,0.200342148556652,0,0,0,0,0,0.0666177308276281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149101827958725,0,0,0,0,0,0,0.0604269962982127,0,0.0242200196901067,0,0,0,0.144188603134565
X601229.CH.EQUITY,0,0.0490941229212704,0.171252285345128,0,0.205539019640825,0,0,0,0,0,0.375856191018654,0,0,0,0.0593126120138894,0.194975871353786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579944873600618,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166002461843049,0.0278270854428021,0,0,0.269117610429413,0.130179561282748,0,0,-0.0611646982196953,0,0.123774128593261,0,0,0,0,0,0,0,-0.0707427731868852,0.182706532234371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287842545475111,0,0,0,0,0,0.0500991158886501,0,0,0,0.133787840461016,0,0,0,0.0450473337288523,0,0,0.0174306817106723,0,0.171426848116187,0,0.0101083004568904,0,0,0,0,0,0,0,0,0,0,0,0.00974655576761298,0,0,-6.93889390390723e-18,0,0,0.248321380749278,0,0,0,0,-0.104392993704123,0,0
X601398.CH.EQUITY,0,0,0.0517085394879977,0,0.0481738183588096,0,0,0,0,0,0,0.323887458058275,0.0966787406063008,0,0,0,0,0.0574776342119585,0.164592434363445,0.00568741889825311,0.0804535267205579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543612571780368,0,0,0,0,0,-0.0907569747922514,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364000850467088,0,0.0899078006410596,0,0,0,0,0,0,0,0,0.156470055136469,0,-0.0628633742072864,0,0,0.0325708203041421,-2.71050543121376e-20,0,0,0,0,0.156525998364453,0,0,0.069124725795211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289056099319073
X601818.CH.EQUITY,0,0,1.00406193819213,0,0,0,0,0.0148037848741989,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0771852973614492,0,0,0,0.0446612488251599,-0.0190861374708592,0,0,0,0,-0.151959671010024,0,0.115766032916472,0,0,0,0,0,0.00744665377199849,-0.135652191679399,0,0,0,-0.0522573243994508,0,0,0
X601838.CH.EQUITY,0,0.331541450772242,0,0,0,0,0.0515622885598957,0,0.17595162762365,0,0,0,0,0,0.0794161262768069,0,0,0,0,0,0,0,0,0.467880779258162,0.170035255821819,0.0387535254683751,0,0,0.0461731000534203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.039819850895891,0.101660613107608,0,0.0991036736507802,0,0.08617383474859,0,0,0,0,0.0674286792566254,0,0.160944542483763,0.0716763674189334,0.119276911944803,0.0212090055284388,0,0,0.182306720633667,0,0,0,0,0,0,0,0,0,0,0,-0.0151289498434493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211006125093895,0,0,0,0,0,0,0,0.250136477071714,0.0118781945707464,0,0,0,0.233883603937508,6.93889390390723e-18,0,0,0.302360427582653,0,0,0,0,4.33680868994202e-19,0,0,0.00652810230981248,0,0,0,0,0.0459606083157902,0,0,0,0,0,0.0341143351864935,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0283668266489863,0,0,0,0,0,0,0,0,0,0,0,0,0.186730810046418,0,0,0,0,-3.46944695195361e-18,0,0.160489801249698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319345267066628,0,0,0,-0.0904189785201816,0,0,-0.149858500329407,0.388229343317027,0,0
X601658.CH.Equity,0.137046885566032,0,0,0,0,0,0,0,0.196349283446735,0,0.485882391861494,0,0,0,0,0,0,0,0,0,0,0,0.0875256012880661,0,0,0,-0.12005487660234,0,0,0,0.0487591847733585,0,0,0,0,0.0508551053578529,0,0,0,0,0,0,-0.062663784476295,0,-0.197529014562087,0,-0.299545889934611,0.139261654687689,-0.128910543752597,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438675100781646,0,0,0,0,0,0.0666740211054514,0,0,0,0,0,0,0.34649248364552,0,0,0,0,0.0342195127778126,0,0,0.169482682532722,0,0,0,0,0,0,0,0.0958456020353098,-0.0609297017466475,0,0,0,0.550378550620274,0,0,0,-0.224072840155854,0,0,1.73472347597681e-18,0.0441330719167954,0.115561360000069,0
X601077.CH.Equity,0,0,0,0,0.288357494343958,0,0,0,0,0,0,0,0,0,0,0,0,0.371731988483107,0,0,0,0.195735448915506,0,0,0,0.104552280907937,0,0,0,0,0,0,0,0,0,0,0.172594523568544,0.104580047147882,0,0,0,0,0,0,0,-0.0239901083592025,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035899734888188,0,0,0,0,0,0.0593740186440403,0,0,-0.165440282114874,0,0,0,0,0,0,0,0,0,0,0.284353178993467,0,0,0,0,-0.113413227722238,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0620252309131363,-0.14295986407137,0,0,-0.00699594684874286,0,0,0,0.0515537897068125,0,0
X2388.HK.EQUITY,0.0647578444881636,0,0,0,0.0450217546140319,0.139983809230609,0,0,0,0.0226855388396714,0,0,0,0.102454457739678,0,0,0,0,0,0,0,0,0,0.0527469537226292,0.46435739845884,0,0.178696008751558,0,-0.0208336581948559,0,0,0,0,0,0,0,0,0,0,0.0811778121428881,0,0,0,0,0.0343921901795507,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.16825490240469,0.201177775940628,0,0,0,0,-0.0293266418232852,0,0,-0.0585192796791194,4.33680868994202e-19,0,0,0,0,0.0928120783383963,0,0,0,0,0,0,0,-0.125632555886407,0,0,0,0,-0.314114205616418,0,0,0,0.0684005332272402,0.161808882889428,0,0,0,0,0.146583950206961,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.209037633423495,0,0,0,0,0,6.93889390390723e-18,0,-0.0690900920920697,0,0,0,0,-0.0967825527238086,0,0,0,0.299018095655452,0.507266949379524,0,0.483868436856754,0,0,0,0,0,0,0.183674444519343,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.055067845642038,0.0412710585905501
X2884.TT.EQUITY,0.0769782791110719,0,0,0,-0.156659225887036,0,0,0,0,0,0,0,0,0,0,0,0,0.00493609079207514,0,0,0,0,0,0,0,0,0,0.843583716051253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191132125880032,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0188557778504821,0,0,0.113838846874236,0,0,0,0,0,0,0,0,0,0,0,0.241210470673291,0,0,0,0,0.306360290601844,0,0,0,-0.12521354882935,0,-0.0278152701154374,0,-0.203304068318258,0,0,0.126881358667906,0.117977007617846,0,0,0,0,-0.131213440498883,-0.291406174180206
X2891.TT.EQUITY,0,0.490499635973699,-0.111659119463706,0,0,0,0,0,0,0,-0.0855704504967884,0,0.0640703460878411,0,0,0.172101306719808,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0111104530491546,0,0,0,-0.203016015929452,0,0,0.542754525537227,0,0,0,0,0,0,0,0,0,0,0,0,0.290573998884443,0,0.466117171609022,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.258800125532314,0,0,0,0,-0.0218943400611442,0,0,0,0,0,0,-0.243507323226568,0,0,0,0,0,0,0,0.0990027288069959,0,0,0,0,0,0,0.359009513178057,0,0,0,0,0,0.342291555018493,0,0,0,0.0500888644829198,0,0.138441412381645,0,0,0.000199412131960171,0.109861066687436,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219173805265026,0,0,0,0,0,0,0.0600694505195418,0.222869569794355,0,0,0,0.019594028824393,0,0,0,0.676219079943498,-0.109631355133774,0,0,-0.0147696740084567,0,0,-0.237893495029065,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791856164646436,0.261361871012226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729976399022041,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.196139773959271,0,0,-0.0995104362367737,-0.113258537997272,0,0,0,0.261098201641598,0,0,0.189858326808266,0.0194483817185936,0,0,0,0,0,0,0,0,0,0.141265920388599,0,0,0,0.092300905381718,0,0,0,0,0,0,0,0,-0.00882888651910234,0,0,0,0.0461565977669038
X601211.CH.EQUITY,0,0,0,0,0,0,0.501754812457684,0,-0.380899669281814,0,0,-0.104057504955483,0,0,-0.0363857604679113,-0.151062782028399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590123038625961,0,0,0,0.378469083372303,0,0,0,0,0,0,0.0513043351300179,0,0,0,0,-0.0934442510543463,0
X601688.CH.EQUITY,-0.0934799232992991,0,0,0.1665514933198,0,-0.0532556054764592,0,0.205062111696246,0,0,0,0,0,0,0,0,0,-0.0429831847469704,0,0,0,0,-0.0533865343782971,1.38777878078145e-17,0,-0.0326825144548726,0,0,0,0,0,0,0,0.00632830892001163,0.0152160550554703,0,0.500951794217089,0,0,-3.46944695195361e-18,0,0.292659150889578,0,-0.0683620928367561,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0412028586619453,0,0,0,0,0,0.0436387875150075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438949949157346,0.0826403206440366,0,0,-0.231234251718986,0,0,0.825119672964648,0,0,0,0,-0.0815636722596216,0,0.00228093077788097,0,0,0,0.0396067695641687,-0.147347455828518,0,0,0.00205043363715587,0,0.0633116563131167,0.0917783410819279
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0.191269610317362,0.124561643113123,0,0,0,0.212020575831984,0,0,0,0,0,0,0,0,0,0,0,0.0476299723672841,0,0.109023214275616,0,0,0,0,0,0,0,0,0,0.044219223746424,0,0,0.17767713879844,0,0,0,0,0,0.02201008188253,0.160616840940422,0.168839972897574,0,0.24860126569289,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917868489138808,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0131159940822183,0,0,0,0,0,0,0,0,0.00239799556758566,0,0,0,0,0,0,0.127452396637951,0,-0.0108292967279693,0.21772165252415,0,0.465243135807722,0,0,0,0,0,0,0.109866000956578,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.00549050544199451,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0448487112637105,0,0,-0.197901984652585,0,0.568747928576329,0,0,0,0,0,0,0,0.103923536340811,0,0,0,0.00304494327874373,0,0,0,0,0,0,0.0425962436633157,0.283541215288487,0,0,0,0,0,0,0,0,0,0,0,0,0.0893648074685846
X2881.TT.EQUITY,0,0,0,0.1624575317137,0,0,0,0,0,0,-0.0798506039465834,0,0,0,-0.114779351277815,0,0,0,0,0,0,0,0,0,-0.0401973836744471,0,0,0,0,0,0.0204995078654978,0,0,0,0,0,0,0,0,0,0.182862345490619,0,0,0,0,0,0.685957888200073,0.0081390661989596,0,0.0235385286078009,0
X2882.TT.EQUITY,0.115123601789239,0,0,0.0987437805594253,0.0882363160524268,0,0.0549112689203321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186997460354494,0,0,-0.0614676981792762,0,0.107486804483438,0.179056921067058,0.0993161758186485,0,0,0,0,0,0,0,0,0,0,0,0.0141986105791711,0,0,0,0,0.565121852045002,0,0,0.0305857495321293,0,0
X2883.TT.EQUITY,0,0,0,0.148093260218529,0,0,0,0,0,0,0,0,0,0,0,-0.21189619740796,0,0,0,0.00134975666852982,0,0,0,0,0.216942778942589,0,0,0,0,0,0.392903833522333,0,0,0,0,-0.0839885672902769,0,0,0.0717615938655325,0,0,0,0,0,0,0.211098407465482,0.306484573732011,0,0,0,0
X2888.TT.EQUITY,0,-0.37041366028586,0,0,0,0,0,0,0,0,0,0,0,0,0.152569474131005,0,0.0997225979425803,0,0,0,0.45817000391106,0,0.0277425273985814,0,0,0,0,-1.73472347597681e-18,0.101864025311073,0,0,0.0055733468171861,0.0716832775562361,0,0,0,0,0,0,0,0,0,0,0,0,0.112226344776312,0.23972140831665,0.206742940924913,0,-0.195149224567041,0
X267.HK.EQUITY,0,-0.167063644741174,0,0,0,0,0.0655269475640217,0,0,0,0,0,0.62991619364985,0,0,-0.138844266440069,0,0,0,0,0,0,0,0.150553963786716,0.0710003319340591,-0.239385201379575,-0.114812542030048,0.104886410063405,0.0517871371681392,0,0,0,0,0,0,0,0,0,0.0437649255980264,0,0,0,0,0,0.0108327284442629,0,0,0,0,0,0
macro_return_add,0,-0.092649035270605,0,0.198657861227582,0,-0.332531905269898,0,0,0,0,0,0,0,0,0,0,-0.117194401136429,0,0,0,0,-0.21536547378868,0,0,0.00809221001314903,0,-0.186610325081563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537850010738071,0.102748277495864,0.15923906979291,0,0,0,0,0
