,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0332402358342932,0,0,0,0.105928528948724,0.24846046342568,0,0,0,0,0,0,0.182151700993557,0,0,0.0716788728446457,0,0,0,0.220677718845143,0,0,0,-0.0875048757599493,0,0,0,0,0,0,0,0,0,0.0713027102065108,0,0,0,0,0.027465314944354,0,0,0.456540417456513,0,0,0,0,0.204065512953449,0,0,0
X601229.CH.EQUITY,0,0,0,0.104297898898007,0,0,0.0264333032634191,0,0.24596993678641,0,-0.00428418952406303,0,0.00363952211142456,0,0.543973038929336,-0.178930993904882,0,0,-0.156516201890312,0,0,0.186385262337731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624638776116002,0.318676018548909,-0.026197505272173,0,0,0,0,0,0.0594813895844009,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.034712843918777,0.148601903307614,0,0,0,0,0,0,0,0,0,0.179620994162937,0,0.316033549935495,0,0.104812747934964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.23243223501775,0.16693174227092,0,0.0689268849916898,0,0,0,0,0,0,0,0,0,0,0,0.0488358036379484,0,0,0.358374259129746,0,0.164209205365659,0,0,0,0,0,0,0,0.0438881233424755,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00689185065889945,0,0,0,0.122075821679455,-0.0895469704221286,0,0,0,0,0,0
X601398.CH.EQUITY,-0.351405535288688,0,-0.0521859654370336,0,0,0.404028381405979,0,0,0,0,0,0.910773356372519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743464995907309,-0.124237360558617,0,0,0,0,0,0,0,0,0,0,0.0362629676703584,0,0,0,0,-0.221180223603073,-0.314711684092343,0,0.163522214372629,0,0,0,-0.137397885403812,0.0347326532935715
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509057518352333,0,0.246361319380002,-0.0565168277961317,-0.528856714839705,0,0,0,0,0,0,0,0,0.381620113700384,0.200185294366538,0,0,0,0,-0.255125465792083,0,0,-0.0269148045094285,0,0,0,0,0,0,-0.0720877813748305,0.687148962751705,0,0,0,0,0,-0.08602616253919,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395689634360555,0.052270080327674,0,0,0,0.111454378268096,0,0,0,0,0,0.0705896158813952,0,0,0,-1.73472347597681e-18,0.124859994958757,0,0,0,0,0,0,-0.0474991846066236,0,0,0,0,0,0,0,0,0,0,0,0.0662404122084325,0,0,0,-0.069916528657891,0,0,0,0,-0.000726942160157003,0,0,0,0
X601838.CH.EQUITY,0,0.332632927761761,0,0.101450875195416,-0.120332726038961,0,0.299896805437434,0.0522821822159061,0,0,0,0,0,0,0,0,0,0,0.169047238843752,-0.187161271479962,0,0,0.33274074129371,0,-0.0358895838747418,0.0337015369226667,0,0,0,0,0,0,-0.0317817136325718,0,0,0,0,0,0,0,0,0,0.0140816663903426,0,0.137832351639407,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0457574842046622,0.0985721951824285,0,0,0,0,0,0,0,0,0,0,0,0.856325892984382,0,0.0658093959460588,0,0,0,0,0.174797206057537,-6.93889390390723e-18,0.0131680997931752,0,-0.0601995143694293,0,0,0,0,0,0.0671973111746867,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.017566237888878,0,0.0365379230863839,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00892919622220224,0,0,0,0,0.0548540508255795,-0.119701899595232,0.244401473175931,0,0,0,0,0,0,-0.02677845149635,-0.0889173649719233,-0.2101732921651,0,0,0,-0.130758484454474,0.0837257442696944,0,0,0.425269806744237,0.201287244389545,0,0,0,0,0,0,-0.285386306092932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02080218545352,0,0,0
X601998.CH.EQUITY,0,0.0241574898588094,0.165651089584955,0,0,0,0,0,0.0264878378772918,0,0.297470127523559,0,0,0.281313587909924,0,0.00632665892785298,0.0810734923527434,0,0,0,0,0.0260485733572079,-0.028273395386277,0,0,0,-0.0508467727896361,0,0,0,0,0,0,0,0,0,0,0,0,0.125919698943339,0,0,0,0,0,0,0,0,0,0,-0.0503091081342729
X601658.CH.Equity,0,0,0.245395951983917,0,0,0,0,0,0.0682298637968321,0,0,0.224109950134018,0.0362839366035956,0.0770536319354675,0,0,0,-0.0637322721505245,0.302438442685404,0,0,0,0.00517786091104824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104946937130157,0,0,0,0.0561309468157327,-0.047014626913211
X601916.CH.Equity,0,0.0124912832115581,0,0,0,0.130421128674453,0.156493768962943,0.107592788723446,0.0908116596742259,0,0,0,0.28064701883365,0,0,0,0,0.130422967284376,0.0802771726534931,0,0,0.122110288918243,0,0,0,0,0,0,0,0,0,0.0336281519666683,0,0,0,0,0.145160319887195,0,0,0,0,0,0.0571102305494491,0,0,0,0,-0.028089160291573,0,0,0
X601077.CH.Equity,0,0,-0.186749896487327,0.205246871935309,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0602691779859565,0.0276083776938586,0,0,0,0,0,0,0.111036562186083,0,0,0,-0.113120332444383,0,0,0,0.252485218563885,0,0,0,0,0,0,0,0,0.197417756660405,0,0,-0.113360290582847,0,0,0,0.0480761068980209
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0691018382020059,0,0,0,0,0.0627099492936507,0,0,0.0601775870443343,0,0,0,0,0.0765340146147395,0.0294252228182634,0,0,0,0,0.639564892893014,0,0,0.148853034424769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158883616541356,0.125288024633153,0,0.025942072516973,0,0,0.000430146806680326,0
X2388.HK.EQUITY,0,-0.0193410133994816,0,0,0,0,0,0,0,0,0.000780751439659865,0,0,0,0.0122750704239087,0,0,0.0707776126800104,0,0,0,0,0,0,0.479311698866601,0,0.0268638035685547,-0.0582572242613289,-0.125234209285142,-0.0236279683248412,0.194994102521025,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.105935991964318,0,0,0,0,0,0,0.106118656925054,0,0.188171382671375,0
X5.HK.EQUITY,0,0,-0.00250843860909903,0,0,0,0.12543266396849,-0.113843986853992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461744936828191,0,0,0,0,0.0262671199705122,0,0,0,0,0,0,0,0,0,0.341893163387428,0,0,0,0,0.148709822553865,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251403764178643,0,0,0.00605042276959388,0,0,-0.113643939606494,0,0.20387561462701,0.137421603592072,0,0.410589786561961,0.0850874490652167,0,0,0,0,0.271965508631365,3.46944695195361e-18,0,0,0,0,-0.242210232176714,0,0,0,0,0.0458717308324278,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00152143921365181,0,0,0,0,0,0,0,0,0.019650638136359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543417720599477,0.121323421263581,0,-0.0316211049426676,0,0,0,0,0,0,0,0,0,0,0.0305201253371434,0,0.0456164605132153,0.157721000042195,0,0.024160492586444
X2886.TT.EQUITY,0.0529210455049832,0,0,0,0.0160912295642278,0,0,0,0,0,0,0,0,0,0,0,0,0.091864597342857,0,-0.081206173236887,0,0,0,0,-0.012439946801636,0,0,0.409472975865251,0,0,0,0.239951140930731,0,0,0,0.00607339494873304,0,0,0,0,0,0,0.104803255857852,0,0,0,0.13431996660629,0,0,0.0821113674682065,-0.104776670114704
X2891.TT.EQUITY,0,0,0,0,-0.104395368406092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101403787521209,0,0,0,0,0,0,0.108196300181231,0,0,0.143189474055509,0.191043006282876,0,0,0,-0.0715158142548564,0,0,0,0,0,0,0,0,0,0.353152534154826,0,0.192316846003469,0,0
X2892.TT.EQUITY,-0.0555102978418713,0,0,-0.0882365051429942,0,0,0,0,0,-0.0258168774124872,0,0,0,0,0,0,0,0,0,0,0,0,0.0279649892637263,0,0,0,0,0.0340396073193732,0.414098309502925,0.111189512530999,0.205512827949034,0,0.0946773262903449,0,0,0,0,0,0.157934688459327,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0873113124308767,0,0,-0.105117240442669,0,0.0688090780127875,0.0843516766115385,0,0,0.0101366631157142,0,0,0,0,0,0,0,0,0,0,0,0,0.058989242957553,0.31134615445972,0.158579884396468,0.107985954488013,0.1154502292468,0.0004500089610656,0,0,0.0668112643422547,0,0,0,0.19471052895936,0,0,0.0234107500007903,0,0,0,0.0439876009542748,0,0,0,0,0
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182790904663205,0,0,0,0,0,0.0224700324702256,0.0197150948724181,0,0,0,0,0,0,0.0243503733530809,0,0,0,0,0,0.145094417685754,0.389061376768661,0.377223454621121,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.157555102356004,0,-0.0830790947707654,0.0860325969611452,0,0,-0.141572299904942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073593969397406,0,0,0.147663625511842,0.124728948821159,0,0.0920848478930845,0,0,0,0.301547121456298,0.0132013658493477,0,0,-0.118213071120083,0,0,0
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0
X601688.CH.EQUITY,0,0,0,0,0.319270612271693,0,0,0,-0.0590455330907431,0,0,0,0,0,0,0.230847321221791,0.136812624864037,0,0,0,0,0,0,0,0,-0.128196812717162,0,0.0730025676626816,0,0,0,0,0,0.316227054710328,0,0,0.209497426409005,0,0,0,0.231026430955714,0,-0.0696805631480537,0,0,0,0,0,0.0159189163461307,0,0
X2885.TT.EQUITY,0,0,0,0.321089508237409,0,0,0,0,0,-0.102340579575229,0.132385352202549,0,0,0,0,0,-0.0141014138084394,0,0,0,0,0,0,0,0,0,0,0.34814936974523,0,0,0,0,0.0581436350703962,0,0,0,0,0,0,0,0,0,0,0.0759937209412342,0,0.0747510717632612,0.143477462908318,0.23581255069531,0,0.126261690572119,-0.140505665254946
X601318.CH.EQUITY,0,0,0,0,0,0.292014137359722,0.128449782374319,0,0,0,0.0127404457501963,0,0,0,0,0.0486670104141163,0.202935621434332,0,0,0,0,0,0,0,-0.35722651600326,0,0.0875593297780158,0,0,0,0,0,0,0,0.0924666090902425,0,0,0,0,0,0.127540803191899,0,0.272646502396556,0,0.11070284235802,0.129102265868772,0,0,0,0,-0.0896632278478398
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0499249071440575,0,0,0,0,0,0.237009452271978,0,0,0.0969413671592749,0.00350240703012326,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328400817606567,0,0,0.0809035936130495,0.158340220325351,0.0806236194415439,0,0.0468169942118185,0,0.113958470455188,0,0.0251192595808328,0,0.0782927542557227,0,0,0,0,0,0,0.0700026598990372
X601336.CH.EQUITY,0.172667353550913,0,0,0,0.023806147090011,0.0215630474352426,0,0,0,0,-0.0747304977945209,0,-0.0220433828327104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739529978984704,0,0,0,0,0,0,0.0238558294528708,0.164993686785645,0.192549669651371,0,0.0386415040042437,0,0,0.117208085811776,0,0,0.110385669743086,0,0,0,-0.0650863398223687,0,0.101174525120331,0
X601601.CH.EQUITY,0,-0.117391857417826,0.164362505983182,0,0,0.179930279723819,0,-0.00456712193079701,0,-0.238946965874354,0.289947595670028,0,0.0597375132729869,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.0634336702291791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935434,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0
X601628.CH.EQUITY,0.0900815687735329,0,0,0,0,0,0,0.0142184044300468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374963606260621,0,0,0,0,0.234715098398131,0,0.224436480479757,0,0,0,0,0,0,0.0354598687609543,0.00643044539021992
X1299.HK.EQUITY,0,0,0,0,0,0,-0.111854722114618,0,0.152022187571531,0,-0.101680870393859,0,-0.0603111134216517,0,0,0,0,0,0.202159161843491,0,0,0.0469247590474724,0,0,0.190466560272855,0.0209839663537195,0.0965791998974226,0,0,0,0,0,0,0,0,0,0,0,0,0.145810079558235,-0.107253251234306,0,0,0,0,0,0,0,0,0.109905791094491,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272915776036008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108365904416769,0,0,0.00384003659099496,0.087539578051231,0,2.16840434497101e-19,0.164952246246311,0,0,0,0,-0.0162533140889881,0,0,0,0,0,0,0,0,0.315619922200683,0.264920841289864,0,-0.0150310256895399,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214469319095094,-0.0461355407405694,0,0,-0.00650310536200088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022965576647979,0,0.0246791102195537,0,0.157200821402403,0.093951050408855,0.0407293761622902,1.73472347597681e-18,0,0,0,0,0,0,0.0135912086606014,0,0,0,0,0,0,0.403406709076953,0,0,0.195672308933479,0.130763236215601,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611481754346758,0,0,0,0,0,0,0,0,0,0,-0.0410651964758207,0.011418753922419,0,0,0,0,0.0866496818251767,0,0,0,0,0,0.131572538045657,0,0,-0.0130913593445577,-0.0343515781954856,0,-0.00370982658328755,0.15495284490102,0.203189912819237,0,0.203232594178101,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11677401805693,0,0,0,0,0,0,0,0,0,0,0,0,0.0396042048582427,0,0,0.174827467181989,0.0273201992201838,0,0.101675439620754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325760212850692,0.214816715597153,0,0.0155852823422998,0
X267.HK.EQUITY,-5.42101086242752e-20,0.018741340117124,0,0,0,0,0,0,0.0258424594164202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234888223827932,0,0,0.382348145342427,0,0,0,0.305563990575418,0,-0.0406421820233544,0,0.138610879974673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103989381875153,0,0
macro_return_add,0,0,0,0,0,0.0309551742930248,-0.156957136738162,0,0,0,0,0,-0.13168828668137,0.0761959381867871,0,-0.0200170876074496,0,0,0,0,0,0,0,-0.0158155134269558,0,-0.210223341736553,0,0,0,0,0,0,0,0,0,0.182520316447539,0,0,-0.0371126490947891,0,0,0,0,0,0.327951989600956,-0.125747378327606,0,-0.0780838272872484,0,0.111112273593078,0
