,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.947604370682494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268340536838987,0.0589953857127472,0,0,0,0,0,-0.0287655010469283,0,0,0,0,-0.0113007701946366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214815602548173,0
X601229.CH.EQUITY,0.0419067596556325,0.0531070133164522,0,0.291353160588485,0,0.0455395206487824,0,0,0.156146014665101,0,0,0,0,0.0272145144617518,0,0,0,0,0,0,0.272537424358575,0,0,0,0,0,0.0114812848389457,0,0,0,0,0,0,0,0,0,0,0.043771824087774,0,0,0,0,0,0,0,0,0,0.028977158932988,0,0,-0.028329042133676
X601288.CH.EQUITY,0.00347506416624026,0,0.0882776652867449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447535009630424,0.254069465850336,0,0.00349774546188693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886623934527961,0,0,0,0,0,0,0,0,0,0,-0.00118223679367009
X601328.CH.EQUITY,0,0,0,0,0.108732893902917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255825341600039,0.308173992077207,0,0,0,0,0.280239153309875,0,0,0,0,0.0159773808982694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424082394832166,0,0,0,0,0,0.0295232206422204,0
X601398.CH.EQUITY,-0.0317567679841678,0,0,0,0,1.73472347597681e-18,0,-0.012213234593818,0,0,-0.044739170230689,0,0.0316310574055258,0,0,0,0,0,0.407028805775842,0,0,0.0358838634837801,0.102317870419785,0.105119415633411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502464043003174,0,0,0.0507512099773809,1.38777878078145e-17,0.168142501098186,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.00308613601282312,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403467,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.048954544985926,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757108,-1.0842021724855e-19
X601818.CH.EQUITY,0.0644928560928475,0,0.0158467100035199,0,0,0,0,0,-0.00899748652164568,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.147197524102615,0.280937247667216,0.162209864236424,0.151886021662316,0.111596699901841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247748578635346,0,0,0,0,0,0,0.0485107672135956,0
X601838.CH.EQUITY,0,0,0,0.0238877267351559,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0761545585012848,0.15215848213138,0,0,1.38777878078145e-17,0,0,0,0,0,0.079672282658067,0,0.116931554079092,0,0.374210452895904,0,0,0.0305719819414073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386453890536419,0.0169253513127339,0,0,0,0,0,0,0,0,0.153078338683845,0,0,0,0,0.157785203231692,0
X601988.CH.EQUITY,-0.0547184892002088,0,0,0,0.0520573492768141,0,0,0,-0.33858154847649,-0.0841263434969531,0,0,0.169279539686932,0.397112494800094,0.17145985252382,0,0,0,0,0,0,0,0.0356920214478865,0.176523175502915,0,0,-0.0419245961067344,0,0,0,-0.0423185513791659,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.231580456228719,0,0,0,0,0,0,-0.00416907075567309,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.024236339167073,0,0,0.171440819923326,0,0.376212454027499,0.128950602698323,0,0,0.100262088816987,0.0278706196477913,0.116723457874037,0,0,0,0.0235464871525956,0.0168867054725624,0,0.206996115102858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989509445603313,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.129693124065436,0,0,0.137026584181341,0,0,0,0.192171870286788,0,0,0.0965588468233602,0.116736899585002,0,0.0958907973668918,0,0,0.191779517632957,0,0,0,0,0.168436521594511,0,0,0,0,0,0,0.0762920153145599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104006762996456
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344462669965412,0,0,0,0,0.0697534547844636,0.447399896379565,0,0,0.29671544301773,0,0,0,0.0669668766128881,0,0,0,0,0,0,0,0,-0.0575644021140558,-0.101468257609146,0,0,0,0,0,0,0.0216272926303214,0,0.129235096913213,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.0144264114487208,0,0,0.127702060667048,0,0,0,-0.0717541630527547,0,0,0.25373827276259,0,0.0409595665160511,0,0.207596885785214,0,0,0.0910404701273295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779068308491284,0,0,0.029318992866914,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.108275756672145,0,0,-0.232410193011474,0.0281994678704332,0,0,0,0,0,0,0,0,0,0,0.00832979188040223,0,0,0,0.278293414971886,0,0.389490097502614,0,-0.00628147980487838,0,0,0,0.0960916254718916,0,0,0,0.037652447171626,-0.11985958548307,0,0,0,0,0,0.793274634476748,0,0,0,0.078280961949831,0,0,0,0,0.044407291366199,0.110530119829316
X11.HK.EQUITY,0,0,0,0,0.345685161803093,0.167434901061813,-0.116770190683044,-0.0278727119528753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0151561312461297,0.0232345638641093,0,0,0.0344588407313098,0,0,0.242507907450502,0,0,0,0,0,0,0,0,0.0123644247053314,0,0.0472959916080776,0,0,0,0,0.0607788073038871,0.123582541903258
X2388.HK.EQUITY,0,0,0,-0.0337157513760951,0.111943060288249,0,0,0,0,-0.0209184808546305,0.130768491245066,0,0,0,0,0,0,-0.0244579476321204,0,0,0,0,-0.0863332161128795,0,0,0.411552953752667,0,0.198589259613124,0,0,0,0.0681330084336756,0,0,-0.046547287500002,-0.0951421309891944,0,0,0,0,0,0,0,-0.0402059245537619,0.227031672811312,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.107196319408491,0,0,0.036982455853672,-0.0333542270719761,0,0,0,0.0797228906025953,0,0,0,0,0,0,0,0.195553403785157,0,0,0,0.30645500055143,0,-0.186888721054476,0,0,0,0,0,0,0,0,0,0,0,0,0.0910632937732896,0,0,0.00384895270532144,0.0963708324553554,0,0,0,0.271785942893366,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395709729921773,0,0,0,0,0,0,0,0,0,0,0.029213842040709,0,0,0,0,0,0.140981194314677,0,0,0.0392943505643427,0.225706725656249,0,0,0,0,0.159696342178894,0,0,0,0,0,0.10951218140844,0,0.14274902268007,0.0529906231471898,0.15857728597033,0,-0.0838224824370644
X2884.TT.EQUITY,-0.10705781484598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159741167126813,0.127904874826638,0,0,0.0988453848513487,0,0,0.113990055491128,0,0.208470279388303,0,0,0,0,0.057125485823802,0.167528021074673,0,0,0,0,0,0,0,0,0,0.0177391038946342,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527888186558735,0,0,0.159079829917219,0,0,0,0,0,0,0,0.0724709582593502,0,0,0,0,0,0,0,0,0,0,0,0.156721421109486,0.345524805714312,0,0.27271588116934,0,0
X2891.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.249910092749027,0.0477862855419104,0,0,0,0,0,-0.0687042573354152,0,0,0,0,0,0,-0.0837946840749386,-0.181104962019178,0,0,0,0,0,0.0946417124284182,0,0,0.342582261979658,0.177131185795838,0,0,0,0,0.097713126004998,-0.0018020291100349,0,0,0,0,0.116424855402085,0,0.0632182072553545,0,0,0,-0.150501035661912
X2892.TT.EQUITY,-0.0246120394572809,0,0,0,0,0,0,0,0,0,-0.0890964530477733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100662596129346,0,0.0792176586329989,0,0.496993549147367,0,0.0695963692975517,0,0.0390257895445141,0,0,0,0,0,0,0,0.257670139150391,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227349248688684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265036283198345,0,0,0,0.0958855475914912,0.0400794057190786,0.0395435487951531,0.267558844633057,0,0,0,0.118525703797365,0,0.0372038369779822,0.0336508248773687,0.296786472292858,0,0,0,0,0,0.304453049564673,0,0,0,1.73472347597681e-18,0,0,0.0454939811280327,0.0264063990501345,0.0969928064799937,0,0,0
X600030.CH.EQUITY,0,0.0906505045679382,0,0,0,0,0,-0.11607227149611,0.127025009663535,-0.0149764591765761,0,0,0,0,0.303640905558748,0,0.100388585458672,0,0,0,0,0,0.000439678977109814,0,-0.171777419930382,0,0,-0.202099320862053,0,0,0,0,0,0,0,0.0449936591182689,0,0.493417387309695,0,0,0,0,0,0,0,0,0,0,0,-0.267030414475724,-4.33680868994202e-19
X600837.CH.EQUITY,0,0.058668914795189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769434011162598,0,0,-0.0910472710676539,0,0,0,0,0,0,0,0,0,0,0,0,0.183653322477962,0.601118611623132,-0.0116057796050408,0,0,0,0,0.18246502632739,0,0,0,-0.00246852705953423,0.0745780743447679,0,0.107953790560817
X601211.CH.EQUITY,0,0,0,0,0,0,0.0271847346822849,0,0,0,0.0951034060424041,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206358356826479,0,0.545187242398121,0,0.113849214718708,0.042213938865451,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.152740326266294,0,0,0,0,-0.0376324353129858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231684006722442,0.0448267712142651,0,0,0,0.236529769669586,0,0,0,0,0,0,0,0,0.142596308014627,-0.134845859914431,0,0.0634072302104633,0,0.232751004043189,0.0636929327346116,0,-0.0371309167369492
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147301690000504,0.0808036679953399,0,0,0.0500650264689157,0.0433299266189046,-0.0153001399437713,0,0,0,0,0,0,0,0,0,0.207819488823167,0.0532809196519389,0,0,0.232315817395506,0,0.0629583398398085,0,0.0329316215415243,0,-0.0785649048076581,0,0,-0.0142919436290728,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0.133189993135497
X601601.CH.EQUITY,0,0,-0.0621674280195548,0,0,0,0,0,0,0.426340501008181,0,0,-0.00922805211890083,0,0,0,0.0296060448156173,0,0,0,0,0,0,0,0,0.123263864609766,0,0,0,0.0899288547571325,0,0,0,0.00128460820792175,0,0,0,0,0.106525873681239,0,0,0.317931453428482,0,0.0483413654147613,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133057015321134,0,0,0.0197073776122335,0,0,0,0.558490813720015,-0.584282203156228,0,0,0,0,0.0460541817118149,0,0,0.158830849170609,0.1595298870355,0,0.322717331227861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402561870454038,0,0,0,0.000438068954385296,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305279940807119,0,0,0.0162390392410423,0,0,0,0,0,0.0561931339058781,0,0,0,0,0,0,0,0.306460686422945,0,0,0,0,0,0,0,0,0,0,0,0.155115896746013,0,0,0,0,0,0,0,0.223068677261376,0.147969259012895,0.105790868331409,0.0466321549104929,-2.16840434497101e-19
X2882.TT.EQUITY,-0.0530306471577115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063812014383368,0,0,0,0,0,0,0.0272768464365171,0,0,0,0,0,0,0,0,0.0288864881809305,0.25389968475873,0,0,0,0,0,0,0,0.0801601628363215,0,0,0.0206524762241276,0,0.494427328825096,0,0.111204901535357,0,0,-0.169014679772287
X2883.TT.EQUITY,0,0,0,0,0,-0.00411933937009982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281755952211976,0.124713068176893,0.0606214212810594,0,-1.73472347597681e-18,2.16840434497101e-19,-0.0773629659412158,0,-0.00607286178450249,0,0.182325765987845,0,0,0,0,0,0,0,0.210313245261685,0,0.0254390129975085,0,0
X2888.TT.EQUITY,0,0,0,0.188218268692498,0.133921836860011,0,0,0,0,0.0295983394991139,0,-0.0751542908094583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972651422111794,0.290348161361077,0,0,0.163547157211762,0,8.67361737988404e-19,0,0,0,-4.33680868994202e-19,0,-0.230915969804608,0,0,0,0,0,0.139014245108194,0,0,0,0
X267.HK.EQUITY,0,0,6.93889390390723e-18,0,0.243495401621157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125835111500681,0.193986375459941,0.00908290030291533,0.125206067707227,0,0,0,0,0,0.17060202169992,0,0,0,-0.0943266687517038,0,0,0.0855090112164069,0,0.00804093003696679,0,0,0,0,0,0
macro_return_add,0,0.0809048875535354,0,0,0,0,0,0,0,0,0,0,0,0,0.0398748599442784,0,0,0,0,0,0,0,0,-0.22045672689071,-0.190171643912116,-0.0658013003500652,-0.428477797578592,0.464562187560712,0,0,0,0,0,0,0,0,0,0,0,0,0.048736196790572,0,0,0,0.109216618007793,0,-0.0895047239009123,0,0,0,0
