,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0
X601818.CH.EQUITY,0.163947218824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268789429373017,0.20628214634802,0,0,0,0.0675520890435187,0,0,0.00748179193750151,0,0.0439979186300501,0,0,0,0,0,0,0,0,0,0,0.103243240178875,0,0.107795947092938,0,0,0,0,0,0.0833471971906971,0.0700746248231868
X601838.CH.EQUITY,0,0,0,0.0075524451097584,0,0.067806585943562,0,0.226148094595696,-0.353886120665068,0.324378619340399,0,0,0,0,0,0.30244997327531,0,0,0,0,0.113874915175804,0,0,0,0.160585166518945,0.0440575027735238,0,0.0352212413071795,0,0,0,0,0,0,0,0,-0.0125658490489944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867067143824442
X601939.CH.EQUITY,-0.0121626720301149,0,0,0,0,0,0,0,0,0,0,0,0.0778465534894238,0,0.583201340577341,0,0,0.0858067598867212,0,0,0,0,0,0,0,0,0,0.013898647354012,0,0,-0.0868207284672897,0,0,0,0,0.0849643116252786,0,0,0,0,0,0,0,0,0.199929524237081,0,-0.0618886633284701,0,0.138703610251583,0,0
X601988.CH.EQUITY,-0.0982673997011049,-0.0265704661372858,0,0,0,0,0,0,-0.0436013950960399,-0.0770964536999466,0,-0.0174930828836693,0.343694752674862,0.545081692361215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073212551039929,0,0,0,0,0,0.00507892200507921,0
X601997.CH.EQUITY,0,0,0.0331269536436719,0.173048278723239,0,0,0.0361749283716886,0,0,0.14608724617258,0,0.11041306223382,0.102711341131852,0,0,0.297581020194513,0,0,0,0,0,0.10099805780108,0.0303931456230029,0.00835470979198844,0.143258397786994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302947194283164,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000944091470764637,0,0,0.12349639192231,0,3.46944695195361e-18,0,0.230942947230218,0,0,0.312296899364593,0.0326422918667259,0,0,0,0.0549687855019236,0,-0.0139778592179021,0,0,0,0,0.398334285212577,0,0,-0.029942136219142,0,0,0,0,0,0,0,0,0,0,0,0,-0.335193908673648,0,0,0
X601658.CH.Equity,0.0131483471646502,0,0.0826923415529362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190213525738165,0,0,0.130482642818278,0,0,0.000986622532332698,0.106062553480692,0,0,0,-0.220240875964294,0,0,0,-0.0791127105125737,0,0,0,0,0,0,0,0,0.0722427822864589,0,0.34370239164277,0,0,0,0.191549298291618
X601916.CH.Equity,0,-0.105546036332473,0,0.194636272199423,0,0,0,0,0,0,0,0,0,0,0,0.201382473253016,0,0.0591730018172746,0,0.19485542477243,0.0660245790511382,0,0.0380219833042561,0,0,0,0,-0.0570158918721009,0,0,0,0,0,0,0,0,0.198492866363454,0,0.0936464988001506,0,0,-0.0373168123347299,0,-0.0195290205409173,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0259840638523947,0,0,-0.20720819765916,0,0,0,-0.0564448512544185,0.247049522569378,0,0,0,0,0,0,0.0263287444024955,0,0,0,0,0,0.356629692689415,0,-0.0804874692944842,0,0,0,0,0,0,0,0.0733848817607291,0,0,0,0,0,0,0.469140477437063,0,0,0.237847284426635,0.115886540646195,0,0,0,0,0,0.122596838675034
X11.HK.EQUITY,0,0,-0.0670578228767691,0.0918790934605077,0,0,-0.16957916140075,0,0,0,0,0,0,0.0322663483279481,0,0,0,0,0,0,0,0.0499332684001942,0,-0.0408892109774528,0,0,0,0.616605811962539,0,0,0,0,0,0,0,-0.0829776748091727,0,0,0,0,0,0,0.211176789312655,0,0.132866330861098,0,0,-0.0238192450514475,0,0,0
X2388.HK.EQUITY,-0.0573941791945366,0,-0.0779001649841627,0,0.051170829776773,0,0.0869837801965009,0,0,0,0.0499345204562987,0.134734221425103,0,0,0,0,0,0,0,0,0,-0.274053492280617,0,0,0,0.321763665718875,0,0.324603377323242,0.0437888767333138,0,-0.00577085575983736,0,0,0,0,0,0,0,0,0,0,-0.129089725270697,0,0,0.165549078252263,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.041130043619928,0.0164469813955635,0,-0.112989785540985,0,0,0,0,0.0541309742459127,0,0.149538792983667,0,0,0,0.17151730745645,0,0,0.125901985104334,0.286723788303241,0,-0.0376378382700572,0,0,0,0.0784171694632208,0,-0.00682869389031084,0,0,0,-0.146824682243192,0.145295577326971,0,-0.164402588823219,0,0,0,0.0371555772088995,0,0,1.73472347597681e-18,0,0
X2880.TT.EQUITY,0,0,0,-0.0227603028754681,0,0,0.0265689241953305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359194941755368,0,0,0.105181798679308,0.271477859531229,0,0,0.0938033708370531,0,0.126082206819272,0,0,0,0,-0.0637460798749789,0.149921427438453,0,0,0.207578996791759,0.121953018726868,0,-0.104476884051134
X2884.TT.EQUITY,-0.0785861559621629,0,-0.0607729358746871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140969860362507,0.0101251335658543,0.116225412576888,0,0.163774827384499,0,0.0639142078249205,0.15462314439208,0,0.026445814004005,0,0,0,0,0.170703855871946,0.137931923960235,0,0.0258957663037553,-6.93889390390723e-18,0,0.00847636437428049,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107256477710924,0,0,0,0,-0.0356070844190187,0,0,0,-0.0275837136305636,0,0.114684269522394,0,0,0,0,0.314877196672196,0,0,0,0,0,0.206716934056746,0.0706060432996612,0,0,0,0,0,0,0,0,0,0,-0.0845227420248879,0.00401409251176626,0.239089560987512,0.124265217312332,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.193854266417434,0,0,0,0,0,0,0,0,0,-0.0288176542533809,0,0,0,0,0,0.178926222300375,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.154061326620384,0,0,0,0,0,0.126228566062617,-0.0630322587560819,0,0,0,0,0.0881802192664866,0,0.394542572250608,0,0,0,-0.0493247571122501
X2892.TT.EQUITY,-0.0195731527144943,0,0,0,-0.0158960166808679,0,0,0,0,0,-0.210518999088858,0,0,0,0,0.00882431967756484,0,0,0,0,0,0,0,0,0,0,0,0,0.0711700982770092,0,0,0.084669672497804,0,0.459774489949374,0,0,0,0.175545807215624,0,0,0.0994453612435221,0,0,0,0,0,0,0,0.321539949247461,-0.0435135068861431,-0.0801637737202563
X5880.TT.EQUITY,0,0,-0.107255441299139,0,0,0,0,0,0,0,0,0,-0.0406628100315338,0,0,0,0,0,0,0,0,0,0,0,0,0.0828644730961237,0,0,0,0.429088667282375,0,0.0751584597135874,0.167301956556788,0,0,0,0,0,0,0,0,0.0221299355522169,0,0,0,0.0144112390248357,0,0.299419475719474,0,0,0
X600030.CH.EQUITY,0,0.150890900654314,0,0,0,0,-0.0918351206532954,-0.110389793975282,0,0,0,0,0,0,0,0,0,0,0.24323917293209,0,0,0,0.101941527122205,0,0,0,0,-0.300445768320829,0,0,0,0,0,0,0,0,0.247680067786376,0.484337819566672,0.01371267245757,0,0,0,0,0,0,0,0,0,0,-0.251449537899108,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136023134971901,0,0,0.0479118600727761,0,0.0705889462956508,0,0,0,0,0,0,0,0.0290690247510112,0,0,-0.0359977256885854,0,0,0,0,0,0,0,0,0.138037469236966,0,0.561597231345849,0,0.106690952221027,0.0484561717521552,0,0,0,0.0722799930549856,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.000313486949436734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461154708182012,0.21723092740926,0.127011317295977,0.206686062089045,0,0,0,-0.0973929594143044,0,0,0,0,0,0,0,0,0,0,0,0.351142050690183,0,0.0522415406997221,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384080096927562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104855053966194,0.126580903639375,0.0551703396216111,0,0,0,0.0403110064988752,0,0,0,0,0,0,0,0,-0.0165114920065223,0,0.103450781229279,0.084036217632372,0,0,0.108422171269366,0,0.00443051129345073,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0714633165612212,0,0.150793183863692,0,0,0.0520935379329418,0,0,0,0,0,0,0,0.0196798661897269,0.183797192283631,0,0,0,0,0,0,0,0,0,0,0,0,0.180019717926957,0.423541913536462,0,0.175896567387898,0,0.0423150104948925,0.0371054309728316,0,0,0,-0.0436416743896249,0,0.0530309133727591
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.133030948921056,0,0,0,0,0,0,0,0,0,0,0.115759182315825,0,0,0,0.0325608113606887,0.157858918308916,0,0.000933364332392612,0,0,0,0,0,0.331392311504512,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.151343917890816,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169423075330779,0,0,0.139148298384482,0,0,0,0,0,0,0,0,0.160358568309225,0,0,0,0,0,0,0,0.167786044614111,0.0347104877088072,0,0,0.298109282093004,0,0,0,0,0,0,0,0.122439149941104,0,0,0,0,0,0,0,0.303389326754179,0,0,0.0905739830847312,0
X2882.TT.EQUITY,-0.0346161825813864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843575725354217,0,0,0,0,0,0,0,0,0.217510984292855,0.0580321840954189,0.00855039328186427,0,0,0,0,0,0,0,0,0,0.00906817371579616,0,0.553162532591503,0,0.0931408573235924,0,0,-0.104495464963003
X2883.TT.EQUITY,0,0,0,0,-0.052586690774017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325869240428183,0,0,0,0,0,0.277517884113729,0,0.0245828649594756,0,0,0.140620628724656,0,0,-0.0094781626568801,0,0.247754989738818,0,0,0,0,0,0,0,0.0701912813041238,0,0.109267010055266,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0694076000824761,0.0651000555744482,-0.142406327045485,0,0,0.108076474873619,0,0,0,0.216229700079914,0,0,0,0,0,0,0,0,0.00769354968992032,0.559655904156652,0,0,0,0.0542467559739234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.564103856817961,0,0,0,0,0,0,0,0,0,0,0,0,0.0789847211735257,-0.19144355495238,0,0,0,0.257363951250604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211828459795541,0,0,0,0,-0.440107850717696,0,0.192472240517264,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.250185747032042,0,0,0,0,0,0,0.076498341599063,0,0,0,0,0.0828935541742662,0,0,-0.0255063674344336,0,0,0,0,0,0,0,-0.102358404057958,0,0,0,0,0,0,0,0,0.209472464482785,0.170154992883854,0,0,-0.0970803747321429,0,-0.138266047198937,-0.292293936679233,0
