,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0121368460142829,0,0,0,0,0.201072756484353,0,0.211679855856347,0.0377577628449332,0,0,0,0.0319816054252004,0,-0.2189425526968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468407809810181,-0.0993330446023862,0,0,-0.2859114843876,0,0,0,0.564443813470275,0,0.0797493322452038,0,0,-0.456188372369661,0,0,-0.0261592168688776,0,0
X601229.CH.EQUITY,0,0,0.00974219251519085,0.108329217834192,0,-0.120350877265765,0,0,0.284281782708155,0,0,0,0.0190326283334401,-0.164991255439142,0.565643385633204,-0.0793994435371052,0,0,-0.0611192134723203,0,0,0.151645876716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183032930302185,0.216522566052742,0,0,0,0,-0.0232642300873389,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166857300735596,0,0.183516262517735,0,0,0,0,0,0,0,0,0,0,0,0.171048391359984,0,0,0,0,0,0,0,0.167588329502334,0,0,0,0,0,0,0,-0.0649060220624803
X601328.CH.EQUITY,0,0,0.218689239736779,0,0.0685550082906635,0.202455979810153,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0559956768927164,0,0,0,0,0,0,0,0,0,0,0,-0.0304324008611304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360493909303313,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232232015656211,0,-0.0917946889138724,0,0,0,0,0.0338711505749645,0,0,0,0.986494546533085,0,0,0,0.0949031489768072,0,0,0,-0.0876829131481675,0,0,0,0,0,0.218878843925948,-0.215342383680835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211387321026784,0.141954013795516,0,0,0,0,-0.226299621621097,0.00250478574124378
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.159313650960843,0,0,0,0,0,0.394914434764703,0,0,0.36561991547302,0,0,0,0,0.16977168796164,0,0,0,-0.646899353404293,0,0,0,0,0,0,0,-0.0050674958797395,0,0,0.406400167982853,0,0,0,-0.100285876495912,0,0,0,0,0,0.171712234196668,0,0,-0.0969512444795194
X601818.CH.EQUITY,-0.127591304809671,0,1.25816831958659,0,-0.131812415616971,0,0,0,0,0,0,-0.0456174408858631,0,0,0,-0.0103731568964797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.254719141268066,0,0,0,0,0,0,0,-0.0442406835671206,0,0,0,0.0030473891564278,0,0
X601838.CH.EQUITY,0.093038352433221,0,0,0.146825715136445,-0.170277627449869,0,0.429391619286851,0.0258872916724467,0,0,0,0,0,0.0649291703336559,0.00906556296978083,0.251176541832639,0,0,0.0881247389588644,0,0,0,0.156958251422009,0,-0.0710269079252516,0,0,-0.07101019515258,0,0,0,0,0,0,0.0541376177605466,0,0,0,0,0,0,0,0.151745002019977,0,0,0,0,0,0,0.0651586218056185,0
X601939.CH.EQUITY,0,0,0.076953833400829,0,0,0,0,0,0,-0.0562186799998127,0,0,0,0,0,0,0,0.0127939338680556,0,0,0,0,0.140673125550736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942975613658201,-0.658675054566956,0,0.544928607813081,0.2359259357573,0,-0.0955223777775775,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835155249892414,0,0,0.164839207370651,0,0,0,0,0,0,0,-0.0851412261114295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.339126840204195,0,0,0.130880827563181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105552682329756,-0.0964476208702385,0,0,0.273664349714341,-0.117166816335646,0,0.0847050344406219,0,0,0,0,0,0,0,0,0,0,0.128281535304551,0,0,0,0,0,0,0,-0.068715077700653,0,0,0
X601658.CH.Equity,0,0,0.27678476716459,0,0,0,0,0,0.1741902095848,0.0809226266544843,0,0.216631477508249,0.0129866608089241,0,0,0,0,-0.11940481266898,0.115409824232655,0,0,0,0.114948187682269,0,0.0866273642932939,0,0,0,0,-0.0679093688138536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402265154169621
X601916.CH.Equity,0,0.374380120699147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109296682420053,0,0,0.013565339472771,0,0,0.293824148149007,0,0,0.197424157051714,0,0.338861673135863,0,0,0,0,0.209244488185059,0,0,0.0562781086880226,0,0,0,0,0,0,0,0,0,0,0,0,-0.134594858789682,0,0,0.113522330221669
X601077.CH.Equity,0,0,0,0.156352977405916,0,0,0.0900666455027803,0,0,0.00521593466428002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129000338020679,0,0,0,0.187390461695568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535673903437792,0,-0.0303178099275554,0,0,0,0,0.0606797493632472,0,0,0.0317974509315746,0,0,0,0,0.0887565274049724,0.013386609098103,0,0,0,0,0.585576644683167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179603671898988,0.234424629753969,0,0.166719821993061,0,0,0.0372196373071918,0
X2388.HK.EQUITY,0,0,0,0,0.0304266382460058,0,0,0,0,0,0,0.015685718979781,0,0,0,0,0,0,0,0.0149622170469689,0,0,0,0,0.343693064215209,0,0,0,0,-0.118629271466506,0.16546803063846,0,0,0,0,0,0,0,0,0,0.0974390294473905,0,0,0,0.171183118712399,0,0,0.0556784564456605,0,0.21460644088964,0
X5.HK.EQUITY,0,0,0,0,0,0,0.179995535043236,-0.178489760962816,0,0,0,0,0,-0.204279914536856,0,0,0,0,0.0618474720267245,0,0,0,0.0284620369013875,0.0203801963460977,0.418363273495084,0,0,0,0,0,0,0,0,0,-0.0349365909971451,0.0128262545660636,0,0,0,0.230223541589476,0,0,0,0,0.186575678731896,0,0,0.0571210085950503,0.0707000741013141,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355628139493855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846730700809252,0,0,0,0,0,-0.122864575747818,0,0.127397395536326,0.232694103093782,0,0.260778140609198,0.226904965546783,0,0,0,0,0.167925677602132,0.00941669537860988,0,0,0,0,-0.0481208927355153,0,0,0,0,0.0527651478825691,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00792943605424027,0,0,0,0,0,0,0,0,0.0828337576349434,-0.0316717439272549,0,0,0,0,0,0.0178811327894058,0,0,0,0,0,0,0.592527023421176,0.165927195573408,0,0,0,0,0,0,0,0,0,0,0,0,0.0597892663581104,0,0,0.123922917072013,0,0.0376371231150884
X2886.TT.EQUITY,0,0,0,0,0.0162846798220515,0,0,0,0,0,0,0,0,0,0,0,-0.0326782355795274,0.123361171869324,0,0,0,-0.0246031957633894,0,0,0,0,0,0.480175990527313,0,0,0.105593550106993,0.0769860641896035,0,0,-0.0325584644167838,0,0,0,0,0,0,0,0,0,0,0,0.16937185490341,0,0,0,-0.0417125268534617
X2891.TT.EQUITY,0,0,0,0.0138637043590466,-0.0724648567689486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058351784371358,0,0,0.25201352641636,0,0,0,0,0,0,0.243628723952618,0,0,0,0.267047081299388,0,0,0,-0.0781489038868561,-1.73472347597681e-18,0,-0.0448082502243886,-0.0771616911378443,0,0,0,0,0,0.107462257670712,0,0.45920968505356,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310169854966311,0.136181905768854,0.320811815441031,0,0.145019446218328,0,0.0970819227541279,0,0,0,0.0665306893246988,0,0,0,0,0,0,0,0.00867247222278911,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0637102531473825,0,0.0239518786501219,0,0,0,0.120207178531084,0,0,0,0,0,-0.00959617779111696,0,0,0,0,0,0,0,0,0,0,0.352574304624331,0.231130175267894,0,0.00360882225379532,0,0,0,0,0,0,0,0.122822003657113,0,0,0.0581351665203555,0,0.138278323016482,0,0.179206480946029,0,0,0,0,-0.0502015175417974
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00184349848283375,0,0.0102526041584268,0,0,0.176195116146892,0,0,0,0,0,0.0238941335522165,0,0,0,0,0,0,0,0.0124411330719455,0,0,0,0.00986173982600039,0,0.27249403105764,0.330405272417996,0.302886827385334,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491001,0,-0.0623995026180832,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166436,0,0,0,0,0.27334759552181,0,0,0.049241748961022,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.195344557679377,0,0,0.17471864789826,0,0,0.0774424700654122,0,0,0,0,0,0,0,0,0,0.0732741663177289,0,0,0,0,0,0.0507108450830053,0,0,0,0,0,0.248186476780679,0.173180217016603,0.0294975415280217,0,0.0590614763499026,0,0,0,0,0,0.19434888541665,0,0,0,0,0.106968714376359,0,0.125015495520744
X601688.CH.EQUITY,0,-0.040094184496392,0,0,0.407533366232838,0,0,0,-0.194032427852392,0,0,0,0,0,0.0374437730251909,0.22031510406337,0.0122444790665132,0,0,0,0.0813703657390721,0,0,0,0,-0.184220910391545,0,0.105085814847729,0,0,0,0,0,0.381164342133457,0,0,0.17616557239254,0,0,0,0.232120955484266,0,-0.0169701216881675,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.33341873954719,0,0,0,-0.0435922041453404,0,0,0,0,0,0,0,0,0,0,0,0,0.00389979532520897,0,0,0,0,0,0.0433178439084049,0,0,0,0.161365812172525,0,0.188738425493917,0,0,0,0,0,0,0,0,0,0,0.0730312123228364,0,0.261052707141786,0,0.198655528077635,0,0.124157109311437,-0.0784020993385824
X601318.CH.EQUITY,0,0,0,0,0,0.182066572492023,0.152085098741199,0,6.93889390390723e-18,0,0,0,0,0,0,0.0667510739265599,0,0,0,0,0.106197924101482,0,0,0,-0.292803681985993,0,0,0,0,0,0,0,0,0,0.0153855017631052,0,0,0,0,0,0.238041493294926,0,0.305720030549105,0,0.112566732171057,0.0854743572919708,0,0,0,0,-0.0806957404280649
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11161899182207,0.0543973413199944,0,0.100038489604578,0,0,0,0,0.0390300234009568,0,0.0618396923935788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387396259478998,0,0,0.122867277374731,0.131759273699629,0.171990478678571,0,0.0730679801237607,0,0.114483442580681,0,0,0,0.0657631288278259,0.0424959473839853,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.162657294446952,0,0,0.0913680198924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896994544280951,0,0,0,0,0,0,0.0407175132674479,0,0,0.0421355346937106,0,0,0.286897964112383,0,0,0,0.472979389077769,0,0,0,0,0,0,0.0710709429366178
X601628.CH.EQUITY,0.172735355915436,0,0,0,0,0,0,0.0044603192661189,-0.0896605839014623,0,0,0,0,0,0,0,0,0,0.0874969388909535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775220207114293,0.267330945319587,0.200991442919024,0,0.011764613928419,0,0,0.149284727449824,0.0872904248976842,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165391887474819,0,0.149236437609737,0,0,0,0,0,0,0,0,0,0.298255521114453,0,0,0,0.161302850908391,0,0.0997157214615106,0,0.124930112163108,0,0.0152625082783158,0,0,0,0,0,-0.242278360543789,0,0,0,0,0.0660951349786036,0,0,0,0,0,0,0,0,0,0.190002866188258,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399537241483748,0.112449496412582,0,0,0.158403443453741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268435619413672,0.233054344419749,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410801031678233,-0.068168518766758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167258195606782,0,0,0,0.0739858598979267,0,0.105839689916911,0.0958493128705426,0.0712030092135169,0,0.00879500615236994,0,0,0,0,0,0,0,0,0.0162640410535679,0,0,0,0.460547926767482,0,0,0.123967296109177,0.135660167845605,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496698542549145,0,0,0,0,0,0,0,0.0375676255206305,0,0,0,0,0,0,0,0,0,0,0,0,0.262328251300546,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.189674686573121,0,0,-0.0654904079083212,0,0,0,0.350466839023498,0,0,0.232789284677037,0,0
X2888.TT.EQUITY,0,0,0.0422905888351326,0,0,0,0,0,0,0,0,0,0,0.0181351513256369,0,0,0,0.0511341852134914,0,0,0,0.0431656351732987,0,0,0,0.00248301354106531,0,0.178075929273693,0.0875506708420458,0,0.0548120064958092,6.93889390390723e-18,0,0,0,0,0.000178204033447249,0,0,0,0,0,0,0,0,0,0.254420836053011,0.232797507918293,0,0.0889449543218227,0
X267.HK.EQUITY,-3.46944695195361e-18,0.112159837673515,0,0.00872954604413943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586915063733278,0,0,0.461893609698147,0,0,0,0.153828725550026,0,0,0,0.114270960980612,0,0,0,0,0,0,0,0,0,0,-0.0226424282493127,0,0,0,0.250402523832755,0,0
macro_return_add,0,0,0,0,0,0.0609214533975978,-0.0701244495182761,0,0,0,0,0,-0.00945051765810166,0,0.0216268824036828,-0.0305995816195343,0,0,0,0,-0.316596063711459,0,0,0,0.143640459974679,0,0,0,0,0.052286092350488,0,0,0,0,0,0.179026948984611,0,0,0,0,0,0,0.094810200604977,0,0,-0.485425364859892,0,0,0,0.290969921620398,0
