,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00490129014879989,0.0161896165184814,0.122927869863689,0.191808444006325,0.0356358425302196,0,0.0495046967575526,0,0.0754732523809716,0,0.0566257798426271,0.069071006275977,0,-1.73472347597681e-18,0,0.151983532590234,0,0,0.116204056192137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614991441581562,0
X601229.CH.EQUITY,0,3.46944695195361e-18,0,0.121757668775776,0,0,0.00398966837440166,0,0.0834286304781994,0,0,0,0,0,0.221183034809709,0.238900132465077,0,0,0,0,0.24040690486073,0,0.00564377086672362,0,0,0,0,0,0,0,0,0,0.0239754492555584,0,0,0.174856468300664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053852431950853
X601288.CH.EQUITY,-0.0237053433893961,0,0,0,0.245828667811949,0,0,0,0,0,0,0,0,0,0.097650735886263,0.00178651520188549,0.0642999751984075,0,0,0.501715389791789,0,0,0,0,0.0618014532565537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237398855693979,0,0,0,0.0241755260037973,0,-0.011796455627409,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457546096191363,0,0,0,0,0,0,0.19477470225528,0,0,0.00604429969275306,0,0.540466811148605,0,0.0518184593715515,0,0,0,0,0,0,0,0,0,0,-0.125838818089784,0,0,0.00979117875326143,0,0,0,0,-0.0072340106334447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160075134639182,0
X601398.CH.EQUITY,0,0.0251503862452359,0.0523378097527537,0,0,0.0837189054465172,0.158748267811094,0,0,0,0,0.137485464821027,0,0,0,0,0.349559544336579,0,0.00789292059020418,0.140183220533358,0,0,0.0727030386974345,0,0.0760366282598418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501224634092246,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0907675256921884,0,0.0862218691568761,0,0,0,0,0,-0.0905014099189548,0,-0.0097053629484679,0,0,0.35899904649088,0,0,0,-0.124158642789928,-0.148851091087093,0,0,0.245250884086555,0,0,0,0,0.458091682183673,0,0,0,0,0.0356780424738228,0,0,0,0,0,0.171136215263587,0.0103101547417726,0,0,0.0212677134498833
X601818.CH.EQUITY,0,0,0.0547391899178739,0.189360061860774,0,0,0,0,0,-1.73472347597681e-18,0.0253851807533222,0,0.257006348202296,0.168511785961058,0.132072876659507,0,0,0,0,0,0,0.0601262961875993,0,0,0,0,0,0,0,0,0.0226069453513155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652741538317155,0
X601838.CH.EQUITY,0.0285776653228674,0.17949142840652,0,0,0,0,0.22389894676285,0.116717583881891,0.25095574086765,0,0,0,0,-0.340278859206062,0,0,0,0,0,0,0,0,0,0.467461245271035,0,0,0,0,0,0,0,0,0,0,0,-0.0210081921925233,0,0,0,0,1.73472347597681e-18,0.0713306481976174,0,0,-0.0530942073152234,0,0.109557508873517,0,0,0,0.158318696553275
X601939.CH.EQUITY,0,0,0,0,0.178541412915721,0.114356364319036,0.00149684816899771,0,0,0,0,0.322891616635859,0,0,0,1.73472347597681e-18,0,0,0,0.049833591662313,0,0,0,0,0,0,0.0335240966810059,0,0,0,0,0,0,0,0,0.0814845303218377,0,0.0597007553992498,0,0,0,0,0,0.053616436261322,0,0,0,0,0,0.0440396989618642,0
X601988.CH.EQUITY,0,0.0182162540473707,0,0,0.0251193715755067,0,0,0,0,0,0,0,0.386412712703947,0,0,0,0.0643716117070358,0,0,0,0.124203172052088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210865166866819,0,0,0,0,0,0,0,0.0119734807976443,0,0
X601998.CH.EQUITY,0,0,0,0.0832797731678703,0.192392666928767,0,0,0,0,0,0.0339499079232857,0.0448971452514258,0,0,0,0,0,0,0.191763737945072,0,0,0.193742003987734,0,0,0,0.198392781369072,0,0,0,0,0,0,0,0,0,0.0303112093233222,0,0,0,0,0,0.101377347522583,0,0,0,0.147120676372149,0,0,0,0.016077732284741,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430499072359659,0,0.0694270328168638,0,0.0450843545611955,0,0,0,0,0,0,0,0,-0.0523502297429706,-0.0453256742104696,0,0,0,0,0,-0.0148062593498978,0,0,0.0176938873837374,0,0,0,0,0,0,0,0,0,0.124938041965179,-0.060909427545614
X601916.CH.Equity,0,0,0,0.0880456676545748,0,0,0,0,0,0.0397064536453632,0,0.402408515037305,0,0,0,0.141576551332221,0,0,0,0,0,0,0,0,-0.105361039220455,0,0,0,0,0,0.148415100423057,-0.0256665118403716,0,0.166994019410648,-0.0995733539507846,0,0.0826137046048888,0,0,0,0,0.0866853527139821,0,0,0.262208298425557,0.141488187950098,0,0.0856659320738954,0,0,0
X601077.CH.Equity,0.0974945399493877,0,0,0.022077064840246,0.160812353832303,0,0,0,0,0,0,0,0,0,0,0,0,0.344588737978196,0,0,0,0.13389589238081,0,0,0,0,0,0,0,0,0.00330285238813063,0,0,0,0,0,0.273307590325431,0.031471634272758,0,0,0,0,0,0,0,0,0,0,0,0,0.0378083846534358
X11.HK.EQUITY,0,0,-0.1201238657477,0,0,0,0,0,-0.277705813962686,0,0,0,0.251909388774084,0,0,0,0,0,0,0.0483609855288558,-0.158566098061578,0,-0.0172813605966297,0,0,0.337647200101292,0.35823690390393,0,0.033033064362612,0,0.00389688670606485,0,0,0,0,0,0,0,0.148058775090191,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0793863433543204,0,0.0472736479465181,0
X2388.HK.EQUITY,0.112118172755713,0,0,0,0.0907412281817035,0,0,-0.0120234474191386,0,0,0,0,0,0,0,0,0,0,0,0,0.150893990004502,0,0,0.0577565135362714,0.181742519421638,0,0.338864475610325,0,0,-0.016127862930809,0,0,-0.0470043918074319,0,0,0,0,0,0,0.205225917006215,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430256308071131,0,0,0,0,0,-0.0429161866610998,0,0,0,0,-0.148884939321166,0,0,0,0,0,0,-0.157246563805952,0,0,0,0,0,0.508077394141963,0,0.0161053139139361,0,0,0.3262753664661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525282681831056,0.184497327212532,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0790699666766057,0,0,-0.0756474926500507,0,0,0,0,0,0.13611308017703,0,0,0,0,0,0,0,0,0,0,0,0,0.139358540375521,0.0573350931991329,1.73472347597681e-18,0,0.0798371558827093,0,0,0,0,0,0.3438928351416,0,0,0,-0.105840379710483,-0.0965175191345585,0.011934147040048,0.194328785852958,0,0,0.141813751058993,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20258204401377,0,0,0,0,0,0.169703584503473,0.331086523975093,0,0,0.232058089768886,0,0,-0.0194500010862617,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.159033858831325,-0.0553801074123661,0.206836850470859,0.107177971014326,-0.157061297315467,0,0,-0.107771837809879
X2886.TT.EQUITY,-0.129634157938471,0.000684822687715064,0,0,0,0,0.0480827188777184,0,0,0,0,0,0,0,0.0903796969521017,0.0861367601634783,0,0,0,0,0,0,0,0,0,0,0.259039918719295,0,0.0934387614307881,0,0,0,0.156037050224833,0,0,-0.0899450660920161,0,0,0.0510433709585579,0,0,0,0,0,0,0,0.139228902706941,0,0,0,-0.329673423494132
X2891.TT.EQUITY,0,0,0,0.0245976273669315,0,0,0.0108513418373944,0,0,0,0,0,0,0,0,0,0,-0.13430363985671,0.0169595902317557,0,0,0,0,0,0.164281393023527,-0.032003723279507,0,0,0.193553593604408,0,0,0,0.191719702229197,0,0,0,0,0,0,0,0.212061902232949,0,0,0,0,0.193410427144085,0,0,0.449854147138173,-0.0256891555285683,0
X2892.TT.EQUITY,0,0,0,0,0,0.114397676996223,0,0,0,0,0,0,0,0,0,-0.00771876027142784,0,-0.100458354743137,0,0,0,0,0,0,0,0,0,0,0.0472421147915847,0,0,0,0.262783455258916,0,0.0552711970454102,0,0,0,0.364538087904421,0,0,0,0.0563259108749885,0,0,0,0,0,0.275078950054039,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0923090933149748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180613985897057,0,0,0.280167743993879,0.0453638737074557,0.172719138529944,0.103345594674267,0,0,0.0302771810389536,0.0104532415753096,0,0,0,0,0,-0.0584919674832342,0,0,0,0,0,0,0,0.235367964220561,0,0.210436616618562
X600030.CH.EQUITY,0,0,0.081772045142438,0.289887020799005,0,0,0,0,0,0,0,0,0,0.0699282667365788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152599115845896,0,0,0.0156229577970062,0,0.320423507371404,0,0.354285079534952,0.0437198028106627,0,0,-0.231203857373623,0,0,0,0.0750251148096021,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465869654181079,0,0,0,0,0.247524327540898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141741047275358,0,0.256504849497651,0,0,0,0,0,0,0,-0.0867180457937894,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0135927954594587,-0.0717206878283913,0,0,0,0,0,0,0,0,0,0,0.297833527189688,0,0,0,0.139019061205591,-0.0548240981892839,0,0,0,0,0,0,0,0,0,0,0,0.116812432295604,0.253864070646235,-0.31089745501867,0,0,0,0,0,0,0,-0.0457707965371809,0,0,0.00687145610987437,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,-0.0289673834655203,0,0,0.0106987999721156,0,0,0,0,0,0,0,0,-0.0229878036098776,0,0,0,0,0.181139537977148,0,0,0,0,0,0,0,0,0,0.053798396932068,0,0.287027657063326,0,0.393512642814948,0,0,0,0.0357234745700883,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232205860669321,0.166514720933646,0.0524714734823021,0,0,0,0,0,0,-0.0905600503742403,0,0,0,0,0.0561160370116822,0,0,0,0.347286948339192,0,0.110866265394821,0.436941217490294,0,0,0,0,0,0,-0.0559890090892875,0.0050406092390619,-0.131247408665379,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0567854869587465,0,0,0,0,0,0,0,0,-0.0323276437767854,0,0,0,0,0,0,-0.0307483584120238,0,0,0,0,-0.0263147651259386,0.0834475264055518,0.271342353210578,0,0.527051379233746,0,0,0,0.0329439246894863,0,0,-0.153628100117562,0,-0.0245471343770816,0,0,0,0.34191577396229,-0.102521590331818,0,-0.128648352046251,0,0.1987364776951,0,0,0,0.0734707663937479,-0.052881626277123
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0
X601319.CH.EQUITY,0,0,0.0805967800119795,0.0954132447252684,0,0,0,0,0,0,0.0664572005152713,0,0,0,0,0,0,0,0,0,0,0,0.0232707129784493,0,0.205348286257171,0,0,0,0,0,0,0,-0.267000313773937,0,0,0.0964511754063088,0,0,0.247339585528253,0,0,0.135230842450626,0.0865228022046213,0,0,0,0,0,0,-4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0.0162630924981777,0,0,0,0,0,0,0,0,0,0,-0.0732702229657089,0,0,0,0,0,0,0,-0.0136518906922216,0,0,0,0,0,0,0,0.111930367944397,0.0775470115941966,0,0.0502764074526128,-0.00996796962040021,-0.0266699880663546,0,0,0,0.00794201268132231,0.00458802186853194,0,0,0.675411790322522,0.314763962945195,0.120009760346818,0,0,0,0,0,0.0284220988927458
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709929098430386,0,0,0.0817624850757008,0,0,0.0246374167373109,0,0,0,0.0412608871659048,0,0,0,0,8.67361737988404e-19,0,0,0.0431107238319347,0,0,0,0,0.00282752862573137,0,0,0,0,0,0,0,0,0,0.226134602157574,0,0.544874855878361,0,0,0,0,0,0,-0.0111027575424489,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293737,0.00873720565948046,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872072,0.10851558506498,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0590904816833108,0.0286527511776017,0,0,0,0,0,0,0,0,0,0,0,0.459117900891426,-0.253695050481237,0,0.0279118102163353,0,0,0.111070535098619,0,0,0,0,0.127109181708168,0,0,-0.0523905094546264,0,0,0,0,0,0,0,0,0.32636053091874,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145627311293917,-0.039108324115651,0,0,0,0,0,0,-0.00378627274314018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351992580562312,0.171982095960851,0,0,0,-0.0757633412085128,0,0.0627986220967459,0,0,0,0,0,0.14636614972438,0,0.425292334679565,0.0439754186208622,0,0.029015740043732,0
X2882.TT.EQUITY,0,0,0,0,0.133624479130949,0,0,0,0,0,0,0,0,0,0,0,0,0.186250789670443,0,0,0,0,0,0,0,-0.08555021484695,0,0,0,0,0,0,0.208499738742592,0,0,0,0,-0.0417773252273838,0,0,0,0,0,0,0,0.375019584199731,0,0.174612068814263,0.210154792390643,0,-0.0768925950451273
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120037479953832,0,0,0,0.278405337646496,0.00359256900202042,0,0.00230284795865879,-0.0387888492136097,0,-0.117295308588875,-0.0156271333789152,0,0,0,0,0,0,0,0,0,0.202695946005744,0,0.00362055834848659,0,0
X2888.TT.EQUITY,0.0418701562574918,0,0,0,0,0,0,0,0,0,0,0,0,0.00519850168162741,0,0,0,0,0,0.152910103757609,0,0,0,-0.0486129884951204,0,0.0536711233754305,0.114004963578273,0.24562834042398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.359724947501703,0.240363119874811,0,-0.163221659892942,0
X267.HK.EQUITY,0.183776227371896,0,0,0,0,0,0.0798874165699497,0,0,0.10772078170015,0,0,0.266863740640333,0.205328437399844,0,-0.146776180432496,0,0,0.233400103529095,0,0,0,-0.124565034994647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437163350705109,0,0,0,0,-0.0139775619606326,0,0,0,0,0,0.247570694690323
macro_return_add,0,-0.036045959268545,0,0,0,0,-0.0601277352615054,-0.108121809423636,0,0,0,0,0,0,0,0.0855175921489354,0,0,0,0,0,-0.0693933568745777,0,0,0,0,-0.188185063746311,0,0,0,0,0,0,0,0,0,0,-0.0187708054298148,0,0,0.0551195521408797,0,0,0.108322556792054,0.0407124646972729,0,0,0,0,0.0804423569640381,0
