,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00192589058080885,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0263160816283923,0,0,0,0.0156172569559014,0,0.738954271515025,0,0,0,0,0,0,-0.0251132094030446,0,0,0,0.059086196788321,0,0,0,0,0,0.325204118483421,0,0,0,0,0,-0.0251094140459686,0,0,0,0,0,0,0,0.0640723527348873
X601229.CH.EQUITY,0,0,0,-0.11200628229889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972104816345772,-0.170126005016242,0,-0.0866495303224277,0,0,-0.00174031193105056,0,-0.0433403094565984,0,0,0,0,0,-0.0185942757628502,0,0.0758707068930708,0.0933591521208642,0,0,0,0,0,0,0.151080636514917,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103031728599322,0.0361591501365299,0,0.24679543193562,0,0,0,0,0,0,0,0,0.571105716182188,0,0,0,0,0,0,-0.123610941796342,0,0,0,0.174006546884139,0,0,0,0,0,0,0,0,0.0064447562855635,0,0,0,0.0723568220947664,0,0,-0.0691663864888478,0,0.0682245327938742,0,0
X601328.CH.EQUITY,0,-0.0641080118433231,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.116224948790075,0,0,0,0.929325531526772,0,-0.0421014496427684,0,0,0,0,0.0441175028862538,0,0,0,1.73472347597681e-18,-0.0800818491140445,0,0,0,0,0,0.0698712066244994,0,0,0.0409297476252264,0,0,0,0,0,0,0,0,0,0,0.053983325142292,0,0,0,-0.0151973364811972
X601398.CH.EQUITY,0,-0.0940813534632919,0.0665514511201037,0,0,0,0,0,0,-0.0755101044766636,0,-0.0401058173197556,0.0914287449341209,0.837852152371545,0,0,0,0,0,0,0,0.131001662842172,0,0,0,0,0,0.0678722093224547,0,0,-0.124004624759973,0,0,-0.044688868882929,0,0,0,0,0,0,0.111624881278499,0,0,0,0,0,0,0,0,-0.0484878375716665,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.303349736567532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379904163887631,0.764636974335081,0,-0.0443653773573284,0,0,0,0,0,0,0,0.173897277410092,0,0,0.0871806503699284,0,0,0,0,-0.0750359018250123,0,0,0,0,0,0,-0.130794943766346,0.0592804399022962
X601818.CH.EQUITY,0,0.0266355134228688,0,0.572426290322809,0.00994747776823436,0,0,0.157116574566918,0.0935873077629886,0,0,0,0,0,0,0.0414741515641265,0,0,0,0,0.00306717211097021,0,0,0,0,0,0,0,0,0,0,0,0.0168506695619827,0,0,0,0,0,0,0,1.73472347597681e-18,0.0471738238000679,0,0,0,0,0,0,0,0.0799370561195712,0
X601838.CH.EQUITY,0,0.244002637022059,0.0157393385471081,0,0,0,0.187059021334615,0.542301086350919,0,0,0,0,0,0,0,0,0,0,0.0974217983452149,0,0,0,0,0,0,0,0,0,0,0,0,-0.102090376552189,-0.0615163167677421,0,0,0,-0.0548142223573423,0,0,0,0,-0.224845735885722,0,0.13649748742671,0,0,0,0,0,0.0162641898213278,0
X601939.CH.EQUITY,0,0,0,0,0,0.0506934630552851,0,0.0702049943899858,0,0,0,0.876052539067679,3.46944695195361e-18,0,0.0606804387473951,0,0,0,0,0,0,0,0,0,0,0.0511062628842648,0,0,0,0.0352945809595805,0,0,0,0.000575499874920685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208880575108519
X601988.CH.EQUITY,0,0,0,0,0,0.138573498348121,-0.0422090594600357,0,0,0,0.755693897680261,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0261133077600135,0,0,0,0,0,0,0,0,-0.0245265703948373,0,0.00131983288158555,0,0,0,0,0.120815913902267,0,0.023123889553366,0,0,-0.037192100095842,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230899183522509,0,0.0853626490874987,0,0,0,0,0,0,0,0,0.00952215477749532,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0520669730085616,0,0,0,0,0,0,0,0,0.488882569360985,0,0,0,0.028951690014075,0,0,0,0,0,-0.105328602317242,0,0,0,0,0
X601658.CH.Equity,0.250304049454059,0,0,0,-0.181216923899357,0.549228983140912,0,0.19845918780491,0,0,0,0,0,-1.38777878078145e-17,0.205057042960249,0,0,0.0117771856671764,0,0,0,0,0,0,0,0,0,0,0,0,0.0813823671553428,0.0748100414509461,0.0999978360470275,0,0,0,0,0,0,0,0,0,0,0,-0.173446574960331,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.208093908764524,0.542512899029116,0,0,0,0,0,0,0,0,-0.122610009866007,0,0,-0.261275254748728,0,0,0,0,0,0,0,0,0,0.338138123613144,0.0997249181303292,0,0.00625947571382356,0,0,0,0.00449214667462433,0,0,0,0,0,0.140881208670296,0,0,0.266644660935607,0,0,-0.0973482998406122,0,0,0,0,0
X601077.CH.Equity,0,0.0538730168856267,0,0.185712293094405,0.0731323449049488,0,0,0,0.119237130189662,0,0,0,0,0,0,0.196492298712604,0.137641709707797,0,0,0,0,0,0,0,0,0,0,0,-0.0072255613358039,-0.0126907418055922,0,0,0,0,0.00312327626399263,-2.16840434497101e-19,0.0500894249339372,0.145935912314674,0,0,0.0125197560933819,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0931535291417175,0,0,0.271424511035136,0,0,0,0.0729275882100109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288580254588235,0,0,0,0,0,0.334777169146219,0.0913282998535382,-0.253999186614712,-0.146244741157651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270991026849256,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104288100636054,0,0,0,-0.0384462876486731,-0.0212646086003441,0.208927970048118,0.0291643391501269,0,0,0,0,0,0,0,-0.135715229537727,0,0,0,0.142996691202245,0,0,0,0,0,-0.0919676226527288,0,0,0,0,0.355229346934342,0.600402053120374,-0.0816976795390344
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889016455708901,0,0,0,0,0,0,-0.0995665015973427,0,0.0746410919310278,0.0223109972331139,0.0839304747775489,0,0.492694415219689,0,0.0499334503653869,0,0,0,0,0,0,0,0,0,0,0,0,-0.20106424849329,0,0,0.179992647127713,0.0273627808663314,0,0.0553627699611821,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0390435700966009,0,0.0312811036055281,0,0,0,0.0118010915923815,0,0,0,0,0,0,0,0,0,0.0777766042366021,0,0,0.35602589381613,0,0,0.192849281408978,0,0.00203125398295849,0.413796639815828,0,0,0,0,0,0,0,0,-0.0246133804513265,0,0,0,0,0.00465235157225905,0,0,0.0333398755718458
X2884.TT.EQUITY,0,0.0751526761985411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300028757849486,0,0,0,0,0,0,-0.02659149064513,0,0.158142204603624,0,0.330347436987812,0,0,0.106454259609371,0,0,0,0,0.276027669536919,0,-0.269897678740736,0,0.46091041526483,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170053705519017,0,0,0,-0.0728103097500136,0,-0.00150412461712506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152943043490118,-0.116112340672071,0,0,0,0,0,0.215498637529011,0.12681359335965,0,0.503007102708375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.228253740628969,0,0,0,0,0,0,-0.48797573716529,0,0.00421986527807232,0,0,0.136249351672358,0,0,0,0.0723811010585896,0,0,0,0,0.0625883415405641,0,0,0.288180184541452,0,0,0.188529151525136,0,0,0.0731956665566852,0,0,0,0,0,0,0,0.261910639031239,0,0,0,0,0,0,0,0,0,0,-0.0761631347819545,-0.0442305297525889
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234105994911436,0,0,0,-0.0808293954782145,0,0,0,0,0,0,0,0,0.00427086454162842,0,0,0,0,0,0,0.492464339435149,0,0,0.0669061883001505,0,0,0,0,0,0,0,0,0,0,0,0,-0.247816287543155,0,0,0,0.145504005174776,0.0687840702520597,0
X5880.TT.EQUITY,0,0,0,-0.0223542491364313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517500024656063,0,0.0192601693365234,-0.235289069632605,0,0,0,0,0.332213050680727,0.092135807600289,0.156093050461513,0,0.0271038887734244,0,0,0,0,0,0.0491029950089186,0,0,0.511865258755959,0,0,0,0,0,0,0.153473500393254,0,0
X600030.CH.EQUITY,0,0,0.0294729527038085,0.167481014115334,0,0,0,-0.514116930068398,0.250530508616798,0,0,0.0294611163403694,0,0,0,0.0642537552038473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018954626293743,0,8.67361737988404e-19,0,0,0,0,0.576785854085808,0,0,0,0.0918629840321156,0,0,0,0,0,0,0,-0.129966524190112,0
X600837.CH.EQUITY,0,0,0,0,0.0682890597651911,0,0,0,0,0.0428161872569457,0,0,0,0,0,0,0,0,0,0,0.178180689634264,0,0,0,0,0.147667945047829,0,-0.104309338124298,0,0,0,0,0,0,0.461417577259377,0,0.275156971045674,0,0,0,0,0,0,0,0,0,0,0,0,0.0132503306604307,0.0288978810062794
X601211.CH.EQUITY,0,0,0,0.0245453693860347,0,0,0,0,0,0,0.365123939011624,0,0,0,0,0,0,0,0,0.137443138321472,0,0,0,0,0,-0.0398154155998145,-0.063450920112357,0,0,0,0,0,0,0,0,0.573662878151201,0,0.13960168910158,0,0,0,0,0,0,0,0,0,0,0,-0.0278047051970029,-0.00827932973424919
X601688.CH.EQUITY,0,-0.264447515906207,0,0,0,0,0,0,0.364901060827895,0.122228195230646,0,0,0,0.12610101468632,0,0.200083756363588,0,0,0,0,0,0,0,0,-0.0240478819559456,0,0,-0.110884880500453,0,0,0,-0.246766478265092,0,0,0.0982462947420609,0,0.528666149358901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.095734798599108,0,-0.122779269048066,0,0,0,0,0.120918427313981,0,0,0,0,0,0,-0.029871614527486,0,0,0,0.252201861184395,0,0,0,0,0,0,0,0,0,0.139858043152893,0,0,0,0.0777062803953014,0,0,0,0,0,0,0,0,0,0,0,0.202540475158656,0.322120398394434,0.138135426645537,0,0.0223326473952404,-0.014162462065662
X601318.CH.EQUITY,0.410868372718869,0,0,0,0,0,0,0,0.0271034098823781,0,0,0,0.0548359338671366,0,0,0,0,0,0,0,0.0160767089937773,0,0,0,0,0,0.0050056959414109,0,0,0,0.0391903888167862,0.137914062913754,0,0,0,0,0,0,0,0,0,0.120292269733929,0,0.128649808232122,0.094259927650195,0,0,0,0.0353098844720992,0,-0.0522769768280391
X601319.CH.EQUITY,0,0,0,0.248079342734375,0.126697591292541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353312422024394,0,0,-0.124958912828796,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0192348246422652,0,0,0,0,0.246910049206102,0.0674674552093219,0,0,0,0,0,-0.042608397116318
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779232643069828,0.0910528137088236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271521034182847,0,0,0,0.159839754413134,0,0,0,0,0,0,0.484621035860571,0,0,0,0.114796373844665,0.101682496131625,0,0,0,0,0,0,0.395318334850774,0,0.221665556658728,0.0775654114817881,0,-0.318428092368233,0,0,0,0
X601628.CH.EQUITY,0.00490894968179497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403802095933521,0.107908425623125,0,0,0,0,0,0,0,-0.0605120630710584,0,0,0,0,0,0,0.0479444925875552,0,0,0,0,0,0,-1.38777878078145e-17,0.0985062612392311,0,0.0393131896673814,0,0,0,0,0,0,0,-0.160606534237148
X1299.HK.EQUITY,0,0.0652943291474129,0.18634629411682,0,0,0,0.136627819480053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889855122976995,0,0,0,0,0,0,0,-0.0319831975484979,0,0.249947725499214,0,0,0,0.0915146749733764,0,0,0,0,0,0,0.135545476785558,0,0,0,-0.0948770389041464
X2881.TT.EQUITY,0,0,0,0,0,0,0.468779228477848,-0.325555158135506,-0.0142598845344234,0,0,0,-0.0609361867739977,0.0401486407219834,0.098301683758925,0,0,0,0,0,0,0,0,0,0,0,0,-0.142978812960699,0,0,-0.268246553458556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25495562970572,0.149763824023046,0.515655187155976,0,-0.455364771425933
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490604566595,0,0,0,0,0,0,0,-0.299534651077259,0.0438539524129634,0,-0.0233147605835959,0,0,0,0,0,0,0,0,0,0,0.136134068828785,0,-6.93889390390723e-18,0,0,0,0,0.166499902141632,0,-0.016366679634001,0,0,0,0,0,0,0.290758006088147,0.212763422363987,0,0
X2883.TT.EQUITY,0.0927961167075727,0.0788638902611354,0,0.00193326200885407,0,0,0,0.0547148592685565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237687832546434,0,0,0,0,1.73472347597681e-18,0,-0.116361477787484,0,0,0,0.361396509301349,0,0,0,0,0,0,0,0.625898606406836,0,0,0,0.166817438395624
X2888.TT.EQUITY,0,-0.129556934500023,0,0,0,0,0,0,0,0,0,0,0,0,0.0630605161755576,0,-0.0183118092779797,0,0,0,0,0,0.15856407731549,0,0,0.0329390897091375,0,0.0601117222388439,0.284675173395716,0,0,0.200181382446689,0,0,0,0,0,0,0,0,0,0,0,0,0.0544151795714032,0.233931223602739,0,0,0,0,0
X267.HK.EQUITY,0,0.00467252716942311,0,0,0.432771461933875,0,0,0,0,0,0,0,-0.0550595594389523,0,0,0,0.148997726542146,0,0,0,0,0,0,0,0,-0.26137500719824,0.534515514815566,0,0,0,0,0,0,0.0412274109950084,0,0,-0.0437379731071399,0,0,0,-0.224283745978222,0,0,0,0,0,0,0,0.060167397851381,0,-4.33680868994202e-19
macro_return_add,0,0,0,0.425372493021142,0,0,0,0.0475807950531656,0,0,0,0,-0.268064820937366,0,0.0865178306302831,0,0,0,0,0,0,0,0.138915591658989,0,0,0,0,0,0.262713446650201,0,0,0,0,0.139745666423629,0,-0.215731503974876,0,0,0,-0.0747298070928144,0,0,0,-0.342309997168345,0,-0.208866208198266,0,0,0,0,0
