,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.251325713272247,0.106683759967941,0,0,0,0,0.0416506096569308,0,0.0173640613721276,0,0,0,0,0,0.064248162193857,0,0.11220813792248,0,0,0,0.284914191477544,0,0.150975947735725,0,0,0,0,0,0,0,0,0,0.0533297686070216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.163215163411715,0.00141609343274311,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121660250493915,0,0,0,0,0,0.0735975000223244,3.46944695195361e-18,0.104577356434138,0,0,0,0,0,0,0,0,0,0,0,0.322444553247047,0,0,0.144558066016565,0,0,0,0,0,0,0,0,0,0.0659767670911721,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.227353061101515,0.104740335340056,0.0598771442495655,0,0,0.192609623766571,0,0,0,0,0,0,0,0,0,0,0.0506451565395851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564771713403073,0,-0.110454775192468,-0.199710541830683,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.114168294227598,0,0,0,0,0.197486460280839,0,0.241308850282593,0,0,0,0,0.234477576501074,0,0,0,0,-0.108595502454816,0,0,0,0,0,0,0,0,0,0,0,0.0541319393079056,0,0,0,0,0,0,0,0,0,0,0,0,0.317448124237858,0
X601398.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.189150345417211,0.125527962113751,-0.129937715290696,0,0,0,0.0520663074621828,0,0,-0.127149220931991,0,0.0303602656595591,0.694849253037711,0,0,0,0,0,0.0615796179224474,0,0,0,0,0,0,0,0.0403532142948888,-0.0952801361393074,0,0,0,0,0,0,0,0,-0.226367655119068,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0761048805062995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130179790105839,0.463487661624107,0,0,0,0,0,0,0.161268602939268,0,0,0.197758320743336,-1.38777878078145e-17,2.77555756156289e-17,0.0393137240399005,0,0,0,0,0,0.0197827188422093,0,0,0,0,0.087835315879247,0,0
X601818.CH.EQUITY,0.055650541173855,0,0,0.358364511941881,0,0,0,0,0,0,0,0.170464060557142,0.16469576997596,0,0,0,0,0,0,0.0544174634491989,0,0,0,0,0,0,0.0573496705184613,0,0,0,0,0,0.0842983582565508,0,0,0,0,0,0,0,0.0422105506694852,0.0747043019640911,0,0,0,0,0,0,0,3.46944695195361e-18,0.0925223313576534
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0.0244613265558092,0,0.0557964711916361,0,0,0,0,0,0.0725290151380562,0,0.216576733380628,-8.67361737988404e-19,0.10258833148836,0.00465193170772945,0.41281419142813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949903972717697,0,0,0,0,0,0,0,-0.0351586008105008,0,0.169395078034396
X601988.CH.EQUITY,0,0,0.0248364705186636,0,0,0,0,0,0.0345773739314168,0,0,0,0.111682755836899,0.0481176363504007,0.103145561382318,-0.0189539990901235,0,0,0.295391367128761,0,0.127608569230544,0.103564247765045,0,0,0,-0.0595267168154957,-0.0277563147977729,0,0,0,0,0,0,0,0.0223905136476389,0,0.0756628861626208,0,0,0,0,0,0,0,-0.126332577129445,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860037829898532,0.0274456329978315,0,0.379172523417507,0,0,0,0,0.058652512964948,0,0,-0.0375656816837091,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.16382923329824,0,0,0,-0.015995703758486,0
X601658.CH.Equity,0.198143321558674,0,0,0,-0.171197769563346,0.767198067371766,0,0.15404841497858,0,0,0,0,0,0,0,0.069253610382626,0,0.0588053222103586,0,0,0,0,0,-0.101524221933727,0,0,0,0,0,0,0.137945039887804,0,0,0,0,0,0,0,0.187755576467854,0,0,0,0,0.015187110482229,-0.218031177106804,0,0,0,0.0152865230653622,0,0
X601916.CH.Equity,0,0,0,0,0.380592024762344,0,0,0,0.0411289877772623,0,0,0,0,-0.078530139970126,-0.128835645816619,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.285688069833437,0,0,0,0,0,0,0.159915552912755,0,0,0,0,0,0.109704017694408,0,0.212891702833233,0.145501556490393,0,0,-0.118508091182719,0,0,0,0,0
X601077.CH.Equity,0,0,0.0189584076949016,0.117050608912279,0,0.0226734686649094,0,0,0.0185424675075128,0,0.255920234772369,0.112757446066849,0,0,0,0.15917527915818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162872487813498,0,0,0,0,0,0.218593338189505,0,0,0,0,0,0,0,0,-0.00392241044448603,0,0,0,0.0296305611825819,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232677627311496,0.0335309689741864,0,0.00259280575831092,0.0747168493179717,0.0727310908464038,0.0643709555476809,0,0,0,0,0,0,0,0.47860786814803,0.208059623920837,0,0,0,-0.0418639613844269,0.172120251002153,0,0,0,0,0,0,0,0,0,0,0,0.0730159942976049,0,0,0,0,0,0,0.104646630782437
X2388.HK.EQUITY,0,0.110330946368112,0,0,0,0,0,0,0,0,0,0,0,0.330541341342613,0,0,0,0,0,0,0,-0.313259315028073,0.033633748299662,0,0.585858340629355,0,0,0,-0.0063261656506757,0,0.37742841922546,0,0,-0.134321159490257,0,0,0,0,0.00176703950044714,0,0,0,0,0,0,0,0,-0.0626598837127082,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.157107516897903,0,0,0,0,0,0,0,0,0,0.210025113789645,0,-0.0975622870302365,0,0,0.0478135352267006,0.24211976118505,0,0.46475496254431,0,0,0.0574424908423986,0,0,0,0,0,0,0,0,0,0.180227981220128,0,0,0,0,0,-0.314634193361031,0.0349912942174971,0.163375547456818,0,-0.182674358802524,0,0.353913139613355,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202436569651604,0,0,0,0,0,0.197276715293823,0,0,-0.144999809617437,-0.00181920908123939,0,0,-0.0951179346520904,0,0,0,0.0746020676992761,0,0.361164019332653,0,0.416955313391598,0,0,0,0,0,0,0,0,0.0327551604476151,0,0,0,0,0,0,0.0485740693198277,0.0166258575628198,0,0.0358012380031841,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880807507268802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422121447733248,0,0.389173916527591,0,0.262128365502856,0,0,0,0.363019593169793,0,0,0,0,0,0,-0.00175404280915723,0,0,-0.198097707060824,0,0,0,0.0400410715863826,0,0,0
X2884.TT.EQUITY,0,0.282544157699826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514837831308122,0,0,0,0,0,0.435807043136163,0,0.0536733548588494,0,0,0.106086012345529,0,0,0,0,0,0,0,0,0,0,0,0,0.0293287131825202,0.0650960130093231,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139887544346857,0,0,0,0,0,0.0532391770015916,0,0.0211158684525454,0,0,0,0.0928966775031482,0,0,0,0,-0.278773646773563,0,-0.103222602514475,0.297613188376144,0,0.0718509228164816,0.395703304772677,0.517308601392358,0,0.192912757445428,-0.00204702153246197,0,0,0,0,0,0,0,0,0,0,-0.184375079953443,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458503983090119,0,0,0,0,0,0,0.0256261173678498,0,0,0,0.0669622500277417,0,0,0,0,0.13215656445926,0,0,0.071995276781559,0,0,0.193038919778277,0,0,0,0.210694234248111,0,0,0,0.100258843415119,0,0,0,0,-0.0983534156444741,0,0.181112616065363,0.166020429113079,0,0,0,-0.0990859154267783
X2892.TT.EQUITY,0,0,0,0,0,0,0.161856182844713,0,-0.266458532788408,0,0,0,-0.346571366903772,0,0,0,0.251855895728546,0,0,0,0,0,0,0,0,0,0,0.0945949863811254,0.13133531694545,0.083106987480684,0.0990064183277727,0.0694641502769049,0,0.147974228600326,0,0,0,0,0,0,0,0,0,0,-0.524822032847278,0.0183329720469797,0,0,0.0254088425849955,0.00665658067348904,0
X5880.TT.EQUITY,0,0,0,-0.0697920500108424,0,0,0,0,0,0,0,-0.260551994940299,0.0259492718118917,0,0,0,0,0,0,0,0,-0.0640293010841648,0.0619346233095185,0,0,0.0568216357321935,0,0,0.298946543802429,0.119606351888432,0.267084774396995,0,0.0808480739570785,0,0,0,0,0,0.0795730190917267,0,0,0.561204874001528,0,0,0,0,0,0,0,0.0199902166954808,0
X600030.CH.EQUITY,0,0,0,0.131400532054611,0,0,0,-0.25374722302674,0,0,0,0,0.0753184793325797,0.0681491546571964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224639027941752,0,0,0,-0.053274867660821,0,0.208830805241262,0.101428118985742,0.416104727459325,0,0,0,0,0,0,0,0,0,0,0,-0.099190433157367,0
X600837.CH.EQUITY,0,0,0,0,0.0571144623502038,0.0978284408589494,-3.46944695195361e-18,0,0,0,0,0,0,0.0139158137919089,0,0,0,0,0,0,0.227069329622834,0,0,0,0,0.11391605146388,0,-0.0409681127265414,0,0,0,0,-0.00694775686605152,0,0.246626861836073,0,0.456548606445943,0,0.0145979814820827,0,0,0,0,0,0,0.0210046598367385,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134572000420785,0,0,0,0,0,0,0,0,0,0,0.0581287169605653,0.0834925627837782,0,0,0,0,0.161753629735686,0,0,0,0,0,-0.0535689329048712,-0.0534341729682534,0,0,0,0,0,-0.031952823025669,0,0.226782537826705,0.257340464421422,0,0.361444844817942,0,0,0.0526331210073568,0,0,0,0,0.0566629145777696,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179634365720882,0,0,0,0,0,0,0.215501584436511,0.178435227373605,0,0,0,-0.111643743837779,0,0.224472836356931,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.102914104624442,0,0,-0.0512810709270421,0,0,0,-0.0601387631726706,0,0,0,0,0.59619761907487,0,0,0,0,0,0,0,0,0,0,-0.14576086456902,0,0,0
X2885.TT.EQUITY,0,0.155064226518666,0,-0.103904752470941,0,0,0,0,0,0,0,0,0,0.0764527600061455,0,0,0,0.0516529569785169,0,0,0,0,0.0492869630025089,0,0,0,0.0456728235635472,0,0,0,-0.0458566121650935,0.388496490319849,0,0,0,0,0,0,0,0,0,0,0,0.0205565680532956,0,0.0289044711040459,0.460657350473189,0.0905330356973978,0,0,0
X601318.CH.EQUITY,0.162866625235889,0.139904373913523,0,0,0.135107430956854,0,0,0,0,0,0,0.162102393725939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118414300619179,0,-0.0361115321359477,0,0,0,0,0,0,0,0.0107363308001553,0,0.149163190311744,0.296034354809578,0,0.116108165192847,-0.201089043557279,0,0,0
X601319.CH.EQUITY,0,0,0,0.26569843056707,0.0600546730559686,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138273224066245,-0.0110242913269819,0,0.0613111312946994,0,0,0,0,0.0834427521826323,0,0,-0.142016631867173,0,0,0,0,0,-0.101725941612734,0,0,0,0,0,0.115913599364396,0,0,0,0.241604998412642,0.213736061307236,0,0,0,0,0,0,-0.147362882781414
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642297321254906,0,-3.46944695195361e-18,0.123173317377947,0.0911321682906667,0,0.0305243929600314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217437433918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131055160961523,0.141537345343648,0,0,0.135650850337906,0.0574199774614766,-0.00748128482946538,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0432328070695429,0,0,0,0,0,0,0,0,0,0,0.21578490242065,0,0,0,0,0,0.0535619095813485,0.0731999212547561,-0.182313959032624,-0.3086965087979,0,0,0.0715943866829564,0,0,0,0,0,0,0,0,0,0,0.317184872511904,0,0,0,0,-0.124364501276871,0,0.159131754028631,0,0,-0.147727741039354
X1299.HK.EQUITY,0,0,0,0.233639454529768,0,0,0.166441030231557,0,0,0,0,0,-0.0304936807138222,0,-0.0598340741635123,0,0,0,-0.136575162345853,0,0,0,0,0,0,0.117350596224328,0,0,0,0,0,0,-0.193244354375954,0,0,0.115528149752337,0,0,0,0.270657710801842,0,0,0.242550917032446,0,0,0,0,0,0,0,-0.0404690523919992
X2881.TT.EQUITY,0,0,0,0,0,0,0.137194872347433,0,-0.00293133494930722,0,0,0,-0.0622631814324781,0,0,-0.197544185033647,-0.0165485411275742,-0.131189317725606,0,0,0,0,-0.194142601096504,0,0,0,0.234037821166845,0,0,0,0,0.355216282132345,0,0,0,0.0856978350100259,0,0,0.091276911665165,0,0,0,0,0,0,0,0.256235782547299,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179882806366849,0,0,-0.0172640218917341,0,0,0,0.0630847584463739,0.0404089965904216,-0.32408080630664,-0.0860274064925756,0,0,0,0,0,0,0,0.0678316788136081,0,0,0,0,0,0,0,0,0,0,0,0,-0.137599290827725,0.306861355863297,-0.125880627215307,0,0,0,0.0414999649278607,0.355293377843672,0,0.696595829982602,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245135865286223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348800256089332,0,0,0,0,0.0507545399176127,0,0,-0.11550531995488,0,0,0.0279804512136009,0,0,0.187231819233534,-0.085877615404324,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129261168075853,0,0.692096682968939,-0.0980129373314147,0
X2888.TT.EQUITY,0,-0.00378851557045023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368372389255835,-0.0373526053057998,0,0,0,-0.159274809636544,0,0.105252453526483,0,0,0,0,0,0.121215035358314,0,0,0.192724218945455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299992159175096,0,0.0974161292500431,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10876370674742,0,0.06334522741359,0.201326728064781,0,0.215906570266652,0,0,0.114089791878103,0,0,0,0,0,0,0.506413556104389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325232541260502
macro_return_add,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0710144562870672,0.216856271693005,-0.0105889033789367,0.1114534990652,0,0,0,0,0,0.190368873229585,0,0.130173378118449,0,0,0,0,0,0,0,0.103462667489557,0.211855029308988,0,-0.136100144523525,0,0,0,0,0,0,-0.0365244680087017,-0.0874654164799423,-0.175758226911585,0,0,0,0,-6.93889390390723e-18,0
