,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371685634079104,0,0,0,0,-0.249061567413752,0,0,0.327988144017397,0,0,0.547738443950653,-0.0692065276747103,0,0,0,0,0,0,0,0,0,0,-0.177701805010107,0.322756175883287,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178789886917947,0,0,0,0,0,0,0.0442793923288658,0,0,0.381998985309295,0,0,1.73472347597681e-18,0,0,0,0,0.232259143789414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139065784246452,0,0,0,4.00869505101552e-05,0.0668459899074803,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2435284579646,0,0.039614551751129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151050723878134,0.00945015524700404,0.161085409500276,0.0982186512322485,0,0,0,0,0.102584813614789,0,0,0,0,0,0,0,0.0724891120429228
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573220071607233,0,0,0,0,0,-0.0609963039215533,0,-0.0431795313823569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128973202117457,0.0459966228623397,0,0,0,0.0487308784073094,0,0,0,-0.262737139529429,0.309718757726667,0,0.0146465391894098,0.290881697855447,0.0948930076884569,0,0,0,0,0,0,-0.0026740735209474,0,0,0,0.174866453016825,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141509203506169,0,0,0,0,0,0,0,0,0,0,0,0.00609524950547023,0,0,0,0,0,0,0,0,0,0,0,0,0.186635398134159,0,0.066250923847191,0,0,0.0407058565368258,0,0,0,0,0,0,0,0.2885058327055,0,0.0115978094109867,0,0.00730618273662722
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424783545916651,0,0.0282083434119939,0.0164758425325479,0,0,0,0,0,0,0,0.073379748153245,0.0991058725514447,0,0,0,0,0.0827711648497843,0,0,0,0,0.114870232539581,0,0,0,0,0,0,0,0.166802003933566,0,0.300479908730182,0.0432588243548101,0,0
X2883.TT.EQUITY,-0.101937455148131,0,0,0,0,-0.0295439849538763,0,0,0.130180896702358,0,0,0,0,0,0,0,-0.289695786385149,0.108045326617912,0,0.204862745676919,0,0,0,0,0,0,0.364383456735173,0,0,0,0.143566666908073,0.0133697316913075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027167773954967,0.252292032794716,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959842855727072,0,0,0,0.171263572961104,0,0,0,0,0,0,0.101531659022497,0.0703932788205633,0,0,0,0,0,0,0,0.0998971784026745,0,0,0,0,0,0,0,0,0.0599838806327183,0,0.548645896614705,0,0,0,-0.0725946575292827
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0371294970364278,0,0.322211124948902,0,0,0,0,0,0,0,-0.182713860103129,0,0,0.438499481724563,0,0,0,0.107017329871296,0,0,0,-0.126895180605652,0,-0.256594252019262,0,-0.0859830333169414,0,0.0806834134437423,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.00456991839036185,0,0,0,0,0.147648199001283,0,0,0.270469936149448,0.103325514262545,0,0,0,-0.428636122857883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243123144658572,0,0,0,0,0,0,0,0,0,0.0856829893835238,0,0,0,0,0,0,0,-0.136489006973585,0
