,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0596682172581957,0.341552771285898,0.083482875739351,0,0,0.00598659928179333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082521433533662,0,0.00402748381993945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993838937833118,0,0.0964107456679625,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0
X601939.CH.EQUITY,0.039788967077287,0,0,0,0,0,0,0,0,0.292400783720139,0,0,0.0982827417902681,0,0.0881503749175092,0,0,0,0,0.0754963577549561,0.191126173811882,0,0,0,0,0.0289278753587237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0931658167687977,0,0,0.0538042751395836,0,0,0,0,0,0,0,0,0.362909041492498,0,0,0,0,0,0.229222564020616,0,0,0,0.123480953186116,0,0,0,0,0,0,0,0.101411406266615,0,0,0.0651863776001514,0,0.00552372927533491,0,0,0,0,0,0,0,0.0629386715984654,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696868371547816,0,0,0,0,0.06534181519857,0,0.442619679821701,0,0,0,0,0,0,0,0.00873680718085766,0.0745091830869827,0,0,0,0,0.0495777280560719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386498825909038,0,0,0,0.0532976698952587,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.24358152170511,0,0.0502530006951683,0,0.0834170776375519,0,0.163622685423531,-1.73472347597681e-18,0,0,0.0132568884066135,0,0,0,0,0,0.0586029490024007,0,0,0,0,0,0,0.373999765416463,0,0,0,0,0.0739658812701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467698306142137,0,0,0,0.0916030594490306,0.00197529023344495
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0887746746321181,0.319272344992065,0,0,0,0,0.191426021268796,0,0,0,0,0,0,0,0,0,0,0.140050320413326,0,0,0,0,0,0.0490358222557889,0.145337315718546,0,0,0.00423983529944275,-0.0663171268046389,0.0870954550674792,0.00429812115256684,0,0,0,0,0,0,0,0,0,-0.208743962639794
X601077.CH.Equity,0.0649141560360612,0,0,0,0,0,-0.00521720075167223,0,-1.73472347597681e-18,0,0.00342389160280047,0,0.0987224965176723,0.365728855881161,0,0,0,0,0,0,0,0,0.25241923018894,0,0,0,0,0,0,0,0,0,0,0,0.150647014782171,-0.0446107756533442,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.554564170699096,0,-0.386576877225994,0,0,0,-0.0989800108392499,0,0,0,0,0,0,0,0,0,0,0,0.576099446946337,0.0934020172829233,0,0,0,0,0,0.0815369137979221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.148193470316475,-3.46944695195361e-18,-0.341544930350243
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0563583961926784,0,0.397828616014496,0,0,0,0,0,-0.191481985721011,0,0,0.103564159506672,-0.154562032726094,0.109229196901519,0.0486907511269903,0.236509943571779,0,0.334690021072177,0,0,0,0.160497100538762,-0.166846197057911,0.0839310138523705,0,0,0,0,0,0,0,0.127169525003938,0,-0.188498571392771,0,0,0.0514749861605305,0,-0.233229964415341,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316998726539256,0.221923932126557,0,0.124826388085096,0,0.101660405911419,0,0,0.107366308886562,0,0,0,0,0.0118277420526924,0.0605059519058819,0,0,0,0,0,0.132481230270453,0,0,0.0419831445834274,0.134713832619854,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242650659650454,0,0,0,0,0.209425861260615,0,0,0,0,0,0.141158726257837,0,0,0.153570507664633,0.0656595919970515,0,0,0,0,0,0.157833625374129,0,0,0,0,0,0,0.157935744688959,0,0,0.0892994779340167,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483567219927457,0,0,0,0,0,0,0,0,0,0.0365166565076346,0,0,0,0,-0.019561030041737,0,0,0,0.284592953365708,0,0.125024046727821,0,0,0,0.461897750990462,0,0,-3.46944695195361e-18,0.0771084300786497,0,0,0.0880692296249794,0.193912117313754,0,0,0,0,0,-0.0889913080272966,0,0.114875987072003,-0.051943986607564,0,0,0
X2886.TT.EQUITY,0,0.090504037859979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112289840007988,0,0,0,0.11550909234825,0,0,0,0,0.189954412962196,0,0,0,0,0,0,0,0,0,0,0.232850401986975,0.0207724256852009,0,0,0.26102920343201,0,-0.0468150830858519,0,-0.0450787170461142
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0221750638534391,0,0,0,0,0,0,0,-0.0618847037377025,0,0,0,0,0,0,0,0,0.0245172406068532,0.0158964691751652,0.0533246681413015,0,0.123514178091272,0.0430874783755726,0,0.405284257902172,0,0.206767890647744,0,0.00646757746377876,0,0,0,0,0,0,0,0,0,0.0371842107210422,0,0.264612095975526,0,0,0.161203425432725
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178807999295984,0,0,0,0,0,0,0,0,0,0.0156540904297871,0.315638987899129,0.154378222140324,0.0203659606016722,0.19398480314467,0,0.105284595985366,0,0,0,0,0,0.0810069967461728,0,0,0,0,0,0,0,0,0,0,0,0.0854618220427122
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189384417120646,0.123275241642432,0,0,0.0590616754186587,0,0,0.0782262549067739,0,0,0,0,0.129884884261809,0,0,-0.0498512766375285,0,0,0,0.00542427659763083,0.114675520750261,0,0.126499488019919,0,0
X600030.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.350284693566155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578518285592136,0,0,0,0,0,0,0,0,0,0.0419183820835714,0,0.386603213969222,0,0.368488622262409,0,0,0,-0.40264585291078,0,0,0,-0.194091876118544,0,0,0,0,0,0.0502670429426105
X600837.CH.EQUITY,0.0990731592469013,0,0.0512059849828797,0,0,0,-0.0529169057423181,0,-0.00272201259488081,0,0,0,0,0,0,0,0,0,-0.0414734877312494,0,0,0,0,0.284516371646642,0,0,0,0,0,0,0,0,0,0,0,0,0.541731609837028,0,0,0,0,0,0,0.137317047448357,0,0,0,0,0,0,0.0235925486468256
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,-0.0124208932046591
X601211.CH.EQUITY,0.0334225210294202,0,0,0,0,0,0.00382234616400996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157701283513027,0,0.526754454374488,0,0,0.369383924834788,0.0201732899352163,0,0,0,0,0,0,0,0.0366266269109568,0,0,0,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106288215020819,0,0,0.377370439332633,-0.0679110843522535,0,0,0,-0.204572925950479,0,0,0.32290193819071,0,0,0.531435230773266,-0.0126100187808505,0,0,0,0,0,0,0,0,0,0,-0.103913391335374,0.281547035227749,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647514368648532,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0659243154105296,0,0,0.0727920801552964,0,0,0,0,0.0672215955146711,0,0,0,0,0.0852401902441299,0,0,0,0,0,0,0,0.0506471263602847,0,0.00697988452943993,0,0,0,0,0.467455515132871,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.039348098103279,0,0,0,0,0,0,0,0,0,0,-0.00649981900007498,0,0,0,0,-0.0398032652578938,0,0,0,0,0,0,0.0861356855614096,0.0662053462989133,0,0,0,0.0685916906012632,0,0,0,-0.232101034864617,0.150245821601733,0,0.136571719358128,0.249113667816083,0.0747668938456116,0,0,0,0,0,0,0,0,0,0,0.183157755225495,0
X2881.TT.EQUITY,0,0,0,0.0683449476692042,0,0,0,0,0.0278967560789553,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0304313586146652,0,0,0,0,0,0,-0.0178926274447497,0,0,-0.0863335967408094,0.406037083397081,0,0,0,-0.182013195275128,0,0,0,0,0,0.302666587971009,0,0,-0.034683420734444,0,0,0.206639686809265,0,0.150488494850268,0,0.0302190021156731
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496881430166561,0,0.00168098405988107,0,0,0,0,0.0231701071574182,0,0,0,0,0,0,0.130736035120126,0,0,1.73472347597681e-18,0,0,0,0.0381095873223554,0.0483093567042027,0,0,0,0,0,0,0,0.310581654137291,0,0.398758552425864,0.171405898593975,0,0
X2883.TT.EQUITY,-0.127520285812795,0,0,0,0,0,0,0,0,-0.017867481411595,0,0,0,0,0,0,-0.0742793839413035,0,0,0.218695817418291,0,0,0,0,0,0,0.236830866931873,0,0,0.0168527692347859,0.00386907584216745,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0319531672137945,0.258545017891028,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142310240933069,0,0,0,-0.0356483341969528,0,0,0.146347191649955,0.0432001153082812,0,0,0,0,0,0.0422632996650714,0,0,0,0,0,0,0,0,0,0,0,0,0.442519033793457,0,0,0,-0.112126228181632
X267.HK.EQUITY,0,0,0,0,0,0,0,0.146395926061442,0,0,0,0,0,0,0,0,0,0,0,0.051385220240095,0,0,0,0,0,0.475256749610367,1.73472347597681e-18,0,-0.0354379251452411,0.268416329260805,0,0,0,-0.248613062013609,0,-0.0452090363233846,0,-0.349548495914767,0,0.212454145568182,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.137163352476314,0,0,0.281858407568806,0.0683714894056147,0,0,0,-0.38929854426888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249343914470226,0,0,0,0,0,0,0,0,0,0.0690268340118373,0,0,0,0,0,0,0,-0.112102680972897,0
