,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.76257888865211,0.0442142159495444,0,0,0,0,0,0,0,0,0,0,0.0538485884714839,0,0.162961401138013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226267381277825,0,0,0.0478181019452093,-0.0539414011427579,0
X601229.CH.EQUITY,0,0,0,0.33961983426185,0,0.18676844169121,0,0,0.0705937438240259,0,0,0,0,0,0,0.27274594028851,0,0.0645285376265069,-0.00746551349874673,0,0,0,0,0,0,0,0.12060735451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.148112976693173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190737348301034,0.49966444690574,0.0552282932544754,4.17005820599337e-05,0,0,0,0,0,0,0,0.0350675551766613,0,0,0,0,0,0,0,0,-0.0136950983055891,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0524812272115751,0.0931141284742432,0.12868089197131,0,0,0,-1.73472347597681e-18,0,0,0.169808244735684,0,0,0.0215360878884758,0,0,0,0.0818029198581797,0.238612769288607,0,0,0,0,0,0,0,0,0,0.096425758009318,0,0,0,0,0,0,0.0772078651978182,0,0,0,0,0,0,0.0722725777410116,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0159736568521598,0,0,0.154856269453836,0,0,-0.0297099654297078,0,0,0.326014970086354,0.240142968390935,0,0.151490455421156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400537900273036,0,0,0.0207502924741044,0,0,-0.00292501938719054,-0.0303947775320457,0.0603559302121305,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0
X601818.CH.EQUITY,0.200594323758495,0,0.00110402898482318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248756264068214,0.176922498940191,0.0464953373138483,0,0,0.163363971096442,-0.114101508113415,0,0,0.090114915030529,0,0,0,0.0613662781054009,0,0,0,0,0,0.0777464119557386,0,0,0,0.097980173621737,0,0,0,0,0,0.0365710096252705,0
X601838.CH.EQUITY,0.177782390168531,0,-0.104332044831017,0,0,0,0,0.380606901509886,-0.00768035777522537,0,0,0,0,0,0,0.184328180736635,0,0,-0.032903116621225,0,0.0807196452363897,0,0,-0.12429464287394,0.347837055067712,0,0,0.0449613573314977,0,0.073087105996851,0,0,0,0,0,0,0,0,0.0247702895897258,0,0,0.0524932692326145,0,0,-0.215304742040595,0.00138916608582803,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0409131976093194,0,0,0,0.0888866644916402,0,0,0,0.528543051392588,0,0,0.0324331390529258,0,0,0,0,0,0,0.0273236322052458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459793499288416,0,0.156071679218207,0,0
X601988.CH.EQUITY,-0.0859528942603731,0,0,0,0,0,0,0,0,-0.0823352056043066,0,-0.0742512097099399,0.344640844693349,0.532338148145101,0,0,0,0,0,0,0,0.179375611732074,-3.46944695195361e-18,0.0504707165950557,0,0,-0.0260402089985111,-0.0966167111100515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522420963070338,0,0,0.176763717690724,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145265263953815,0,0,0.0174425162061538,0,0,0.155058448737389,0,0.148151838520061,0.116629203477566,0,0,0.280239511648498,0,0,0,0,0,0.0990438803783134,0.0157800428171014,0.026738296432755,0.155195095768215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170495296192164,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0431795712578111,0.0630785814502918,0,0.0601331693345553,0,6.93889390390723e-18,0,0.320433900285716,0,0,0.254783087700812,-1.73472347597681e-18,0,0,0,0.0453399004575875,0,0,0,0,0,0.0309022983004992,0.308865896400229,0,0,-0.0652410640007153,0,0,0,0,0,0,0,0,0,0,0,0,-0.37007915742288,0,0,0
X601658.CH.Equity,0.026029906901664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425529700275837,0,0,0,0,0,0.0834258524626727,0,0,0,0,-0.13513149059238,0,0,0,-0.112280166268111,0,0,0,0,0,0,0,0.0234187926671236,3.46944695195361e-18,0,0.412103703493892,0,0,0,0.147274005437526
X601916.CH.Equity,0,0,0,0.375770552601519,0,0,0,0,0,0,0,0,0,0.0228125099788162,0,0.100433365196899,0,0,0,0.156914948660066,0,0,0.0621063520147474,0,0,0,0,-0.0430721024256744,0,0,0,0,0,0.0416276296404188,0,0,0,0,0.0333977933685009,0.209294065148451,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0831683050248687,0,0,-0.241894782713114,0,0,0,0,0.250509120705429,0,0,0,0,0,0,0.0301222730428028,0,0,0,0,0,0.413003838083019,0,-0.057625148676475,0,0,0,0,0,0,0,0,0,0,0,0,0.0119634147153698,0,0.488691356958351,0,0,0.230209880274184,0.113938097511629,0,0,0,0,0,0.0919409266916337
X11.HK.EQUITY,0,0,0,0,0,0,-0.199189853550716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239195983713151,0,0,0,0,0.188916772203877,0.350345501631156,0,0,0,0.111908952869665,0,0,0,0,0,0,0,0,0,0,0.162339178804228,0,0,0,0,-0.0255903244364968,0,0.166163461698405,0
X2388.HK.EQUITY,-0.0559767665064396,0,-0.0013228155881697,0,0,0,0,0,0,-4.33680868994202e-19,0.160212251435664,0,0,0,0,0,0,0,0,0,0,-0.0931851701379925,0,0,0,0.461805959880374,0,0.355680047017206,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.00933197305154091,0,-0.26135039761625,0,0,0.174413292826394,3.46944695195361e-18,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.090120916864404,0.0299156244412752,0,-0.0480310550211037,0,0,0,0,0,0,0.175465683050572,0,0,0,0.116499948638778,0,0,0.105472139626452,0.327665161676568,0,-0.0726551045598373,0,0,0,0.151155090069106,0,-0.210990455421176,0,0,0,-0.0938051106046246,0.0173617260143668,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916725749867006,0,0,0,0.000366722407143368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822947423409782,0.0623234410610754,0,0,0.0232556922918632,0,0,0.130996051315412,0.312957486669216,0,0,0.0165540597061458,0,0,0,0,0,0,0,0.0818757550906355,0,0.198208930445746,0.204882849442001,0.0279035952611148,0,0
X2884.TT.EQUITY,-0.222040039018449,0.350624391579054,-0.280406585520707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194003376810741,0,0,0,0,0,0,-0.21426079262742,0,0.0568919632587535,0,0,0,0,0.0995524849980572,0,0,0,0,0.202045440621078,0,0,0,0,-0.0931658513617445,0,0.11652567467275,0,0,0,0.109695968459909,-0.104302890500195
X2886.TT.EQUITY,0,0,0,0.18885155065233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314413430599578,0,-0.0603939759433652,0,0.045346647048607,0,0,0,0,0,0,0.172560134117455,0,0,0.13426888386402,0,0.0570611142675118,0,0,0,0,0,0,0,0,0,0,0,0.220765430223783,0.262391926548469,-0.0542946436559322,0,0.146586218233387,0
X2891.TT.EQUITY,0,0,0,0,0,0.130744617625166,0,-0.132402181186969,0,0,0,0,0,0,0,-0.0769738875207908,0,-0.00750731394262439,0,0,0,0.101405426544939,0,0,0,0,0,0,0,0,0,0,0.088705466648092,0,-0.205351656954417,0.118907510107844,0,0,0.0619086381166928,0,0,0,0,0,0,0.32191990085299,0.339833972458139,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0252693722296563,0,0,0,0,0,-0.212468220255171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149314538406516,0,0,0.0643896053101237,0,0.412594459830697,0,0,0,0.174131090726052,0,0,0.110787981754104,0,0,0,0.0205270362524301,0,0,0,0.300891067861416,0,-0.0572452724091079
X5880.TT.EQUITY,1.73472347597681e-18,0,-0.281648492873589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373081861344698,8.67361737988404e-19,0,0,0.537607362864172,0.0354228352187866,0.0350629600018121,0.0167738732317842,0.00578420392182297,0,0,0,0,0,0,0,0,0.000259690911132552,0.0922024008400646,0,0,0.104368649765694,0,0.0779851746991106,0.0359487832819998,0,0
X600030.CH.EQUITY,0,0.192295399971708,0,0,0,0,0,0,0,-0.0946507982015542,0,-0.00958221810927938,0,0,0,0,0,0,0.141315702403088,0,0,0,0,0,0,0,0,-0.321575199953187,0,0,0,0,0,0,0,0,0.206226873529451,0.540972380567974,0,-0.00931044984783229,0,0,0,0,0.0547190177058332,0.0477728859140375,0,0,0.104284152770694,-0.23609723656513,0.0412327156026719
X600837.CH.EQUITY,0,0.136763853475009,0,0,0.286442365133812,0.0697927768552068,0,-0.439100862060698,0,0,0,0.0367771569414824,-0.19235122881305,0,0,0,0,0,0,0,0,0,0,-0.0321313571690223,0,0,0,0,0,0.0585330412383691,0,0.0637796668198024,0,0,0.187756415741365,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.0875883588643339,0,0.151370244071942,0,0,0.0790561076444208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136630826759843,0,0.0424707062068951,0,0,0,0,0,-1.73472347597681e-18,0,0,0.735228769554823,0,0.0399182316151287,0,0.0502995400008991,0,0,0.0230252640476024,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0474423946120129,0,0,0,-0.0907127779723548,0,0,0,0,0,0,0,0,0,0,0.0449294645479516,0,0,0,0,0.103055690615174,0,0,0.551473931600027,0,0.343110388979094,0,0,0,0,0.00436787054578592,0,0.0485046389690768,0.009378205444405,0,0,4.33680868994202e-19,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432215343103713,0.205596292532388,0.139015155408643,0.205316167154146,0,0.00191915339934547,0,-0.128162516162557,0,0,0,0,0,0,0,0,0,0,0,0.349678305369352,0,0.0697881832152621,0
X601318.CH.EQUITY,0.000254014553683357,0,0,0,0,0,0,0,0,0,0,-0.132022727411397,0,0,0,0,0,0,0.180361600851214,0,0,0,0,0.145512361520842,0,0,0,0,0,0.0733349307270271,0,0,0,0,0.204926891024924,0,0.093313587186069,0,0,0,0,0.176013529653256,0.0571124626464392,0,0.0180926038065975,0,0,0,0.0769763296920104,0,-0.126820935589007
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102264726366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540099139341349,0,0,0,0,0.152173891978587,0,0.172161438763843,0,0,0.405215375967581,0.359337641679924,0,0.0303821017773058,0,0,0,-0.11401320240391,0.102991080979536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286387327917824,0,0.180073812042416,0,0.105149292294629,0,0,0,0,0,0,0,0,0,0.291543650272103,0,0,0,0,0,0,0,0,0,0,0,0,0.145298685844583,0.450394305502835,0,0.102726163595871,0,0,0.0873156200034004,0,-0.0866664564817602,0,0,0,0.037585338834531
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.164184202147687,0,0,0,0,0,0,-0.119191981217916,0,0,0,0,0,0.237112723324648,0,0,-0.0671406710811958,0.165799562120313,0,0.104252675533906,0,0.108008068729565,0.315957465229509,0,0,0,-0.18299804895715,0,0,0,0,0,0,0.192057825769924,0,0,0,0,0,0,0,0.0339633039148922
X2881.TT.EQUITY,0,0,0,0,0.063294145417879,0,-0.207644252821935,0,0,0.0193842395755801,0,0,0,0,0,0,0.0775053576184072,0,0.0642908517270563,0,0,0,0,0,0,0,0.229054425172001,0.0919572358675305,0,0,0,0.0238223880807437,0,0,0,0,0,0,0.225038646650142,0,0,0,0,0,0,0,0.402676295087926,0,0,0,0
X2882.TT.EQUITY,-0.00267016756050336,-0.00409129518670605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795266854003863,0,0,0,0,0,0.0688717387728381,0,0,0,0.146643091242321,0,0,0,0,0.0784239653439955,0,0,0,0,0,0,-1.73472347597681e-18,0.0263607577521426,0,0,0,0,0,0,0.537164014412374,0,0.0565802620964329,0.0951880494776185,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0487395452096187,-0.0226436223762468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523765591642911,0,0.00487434104068101,0,0.0424840936082247,0,0.286534334680273,0,1.73472347597681e-18,0,0,0.113249986951838,0,0,0,0,0.293572339042635,0,0,0,0,0,0,0,0,0,0.162102352517022,0,0
X2888.TT.EQUITY,0,0,0,0.13489537311182,0,0,0,0,0,0.0240443050211631,0,-0.192980036210516,0,0,0,0,0,0,0.237550617609577,0,0,0,0.0715404749446689,0,0,0,0,0.0558228930854613,0.56012876147541,0,0.132037911335376,0,0.0480541525671417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153261784606995
X267.HK.EQUITY,0,0.439796742589897,0,0,0,0.121374211656087,0,0,0,0,0,0,0,0,0.168054953922856,-0.12266620013311,0,0,0,0.103426970873845,0,0,0.0134636192817727,0,0,0,0,0,0,0,0,0,0,0,0,0.0503214023465731,0,0,0,0,-0.350743271077126,0,0.178438852814489,0.00955601252201481,0,0,0,0,0,0,0
macro_return_add,0,-0.00656161968695693,0,0,0,0,0,0,0,0.0336563739409753,-0.271736570452172,0,0,0,0,0,0,0.0486049081187569,0,0,0,0,0.162548807033072,0,0,0,0,0,0,0,0,0,0,-0.134585323642925,0,0,0,0,0,0,0,0,0.183229511395799,0.263205902895941,0.053566194135241,0,-0.137773821064155,0,-0.167599909261431,-0.409913523283646,0
