,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.323142705023353,1.73472347597681e-18,0,0,0,0,0,0,0,-0.012939984459598,0,0,0,0,0,0,0,0.0170582411613117,0,0.0730157154735094,0,0.199282993304056,0.284138127388181,0.0177310886007142,0.0831009645993275,0,0,0,0,0,0,0,0,0,0.0919886925466083,0,0,0.0338742232017012,0,0,0,0,0,0,0,0,0.238738869879952,0,0
X601229.CH.EQUITY,0,0,0,0.260512914812462,0,0,0.220158317771532,0,0.111709078713563,0.161776130262923,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0426480341775133,0.00601320525785365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385026689930873,0.0017278259067178,0,0,0,-0.0013045898878661
X601288.CH.EQUITY,0,0,0,0,0,0.0990666184874326,0,0,0.179433439266002,0,0.0578742921193423,0,0,0.140707572193936,0.443000482560339,-0.0985994132733846,0,-0.0406009128358151,0.206411833577412,0.133366473571879,0,0,0,0,0,0,0,0,-0.0733296597429723,0,0,0,0,0,0,0.174503889046307,0,-0.121272677013248,0,0,0,-0.0599798627689368,-0.0361769005326539,-0.0482801330209508,0,0,0.0659370674056741,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390098539726725,0,0,0,0.182213405829269,0.0552776235256499,0.207861729776976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563643544979037,0,0.0594242606427157,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263201286378547,0,0.0985151741921271,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.388435179926065,0.0422750604217456,3.46944695195361e-18,0.0578341845540926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502047990646737,0,0,0.11978149941617,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300381019470857,0,0,0,0,0,0,0,0,0,0.500391235028359,0.229935654492957,0,0.0604597290368531,0.0352060872908373,0,0,0.0822255542108056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429970321828274,0
X601838.CH.EQUITY,0,0,0,0.0169247320606258,0,0.0888305271729514,0,0,0,0,0,0,0,0,0,0.214200161816094,0,0,0,0,0.099144668619092,0,0.0267380864682495,0,0.221123078256082,0.0514236715970275,0,0,0,-0.0970787538063824,0,0,0,0,0,0,-0.0307496848421926,0,0,0,0,0,0,0,0,-0.0391557282342035,0,0,0,0,0.0972503931025483
X601939.CH.EQUITY,0,0.0599375413237863,0,-0.00733770397218102,0,0,0.0691884998839338,0,0,0,0.0747564474093278,0,0.283769320539353,0,0.0557148784983587,0,0,0.137728888940061,0,-2.16840434497101e-19,0,0.0216521884179756,0,0,0,0,0,0,0,0,-0.0310895101908092,0,0,0,0.0731742067472955,0,0,0,0,0,0,0,0,0,0.263733551974612,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216007095381715,0,0,0,0,0,0,-0.30649191676035,-0.235766564607477,0,0,0,0.537334514723495,0.084198836449539,0.17889643014401,0.241922529516381,0,0,0,0,0,0,0.00872643531776667,0,0.108393049979892,0.170609155876819,0,0,0,-0.15033209689193,0.107256373452707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122131588735497,0,0.0271433614586226,0,0,0.0474224129391381,0.0185364499651905,0,0,0.00623818397450124,0,0.297800124386691,0,0,0,0.0382688090999139,0.132149309614909,0,0,0,0,0,0.163805124982218,0,0.132608725528035,0,0,0,0,0,0,0,0,0,0,0,0.000442819102639016,0,0,0,0,0,0,0.00628598572166883,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204691958088512,0,0,0.0629385562736788,0,0,0,0.391128147964316,0,0,0,0,0,0.0183784766457856,0,0,0.15632049865926,0,0,0,0,0.0154822426232947,0,0,0,0,0,0,0.0117630047844971,0,0,0,0,0,0,0,0,0,0,0,0.0972211947669374,0,0,0.0404058352662558,0,0,0,0
X601658.CH.Equity,-0.0063282680869775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116090033207125,0,0,0,0,0.097735892554155,0.378901255237868,0.00300359471458473,0,0.31015411489523,0,0,0,0.0696288915856833,0,0,0.0467982669347163,-0.101507746440592,0,0,0,-0.0688978614919759,0,-0.0908722814542247,0,0,0,0,0,0,0.0877552527496474,0,0.0895220748284632,0,0,0,0
X601916.CH.Equity,0,0,0,0.0735122959266484,0,0,-3.46944695195361e-18,0,0,0,0.034183316795242,0,0,0,0,0.126881176943061,0,0.0776064706053499,0,0,0,0,0.179430961191702,0,0.0290502971799288,0,0,0.00240822424080624,0,-0.0373488444343943,0,0,0,0,0,0,0.0755282556549123,0,0,0.0940808643254939,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.189475347529369,0,0,0,0,-0.106726949580949,0,0,0,0,0,0,0.0651968544355377,0.128634863442554,0,0,0,0.28214893781012,0,0,0,-0.0126057266542017,0,0.0675160868631916,0,0,0,0,0,0,0,0.109543172651718,0.0617349621751578,0,0.325618353032535,0,0.375570840373561,0,0,0,0,0,0,-0.0660573936155902,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.105794597538746,-0.0967816739069846,0,0,0,0,0,0,0,0,0,0,0,0,0.0997489836185911,0,0,0,-0.113754535423666,0.190625145495206,0,0,0,0,0,0.0723563764391771,0,0,0.166587092147831,0.121578054864198,0,0,0,0,0,0,0,0.136836298628699,0,0.0370190638881308,0,0,-0.0915828438364318,0,0,0.193466662428013
X2388.HK.EQUITY,0,0,0,0,0.313011849352056,0,0,0,0,-0.101021839910826,0,0,0,0,0,0,0,0,0,-0.211852119036907,0,0,0,0.193760327604966,0,0,0,0.410521878896666,0,0,0.0197538466311538,0,0,0,0,0,0,0,-0.027925386059223,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0901063784954107,-0.0318707131822801,0,-0.00286254799566121,0,0,0,0,0,0,0,-0.138551807136694,0,0,0,0,0,0,0.29770008737816,0,0,0.244185790871215,0.122895856392618,0,0,0,0,0,0,0,0.0200268461864855,0,0,0,0,0,0,0.0178669337523456,0,0.0162095167018128,0.060008730103485,0,0,0,0,0.225252530238478,0.0715151692540742
X2880.TT.EQUITY,0,0,0,0,-0.0623430670778128,0,0,0,0,0,0,0,-0.0664174306381532,0,0,0,0,0,0,0,0,0,0,0,0,0.0928761168106433,0,0,0,0.307983557412012,0.0811027026337496,0.157287012030909,1.73472347597681e-18,0.188168854588693,-0.00745545433544231,0,0,0,0.136798488615602,0,0,0,0,0,0,0,0,0.0558591433053256,0,0,0
X2884.TT.EQUITY,-0.132263791115576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457386834290902,0,0,0,0,0,0,0,0.077808965421636,0,0,0,0,0.073966999687184,0.0560425271123582,0,0.301985344948925,0,0,0,0,0.0886938014702707,0.0943649346111114,0.119428392751397,0,0,0,0,0,0,0,0,0.0421728775354199,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154614884459159,0,0.123672858422822,0.0863903247123045,0,0.367559701007214,0,0,0,0.194892345878633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.117380664882404,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0804951029080227,0,0,0,0,0.0331614191961713,-0.0691593735024864,0,0,-0.0401224723533389,0,0,0,0,0,0,0,0,0,0,0,0,0.0112627730626125,0.037702673054401,0,0,0.388177336883021,0.445590089475462,0,-0.138300417460216,0,0,0,0,0,0,0,-6.93889390390723e-18,0.134476125405319,0,0.00989802838061118,0,0,0.0903348964638208,-0.114929568861798
X2892.TT.EQUITY,0,0,0,0,0.237697568037978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212902597323897,0.111502029018268,0,0.286740910546523,0,0,0,0.0138044681243156,0,0,0,0,0,0,0,0.143086660449691,0.0487180362163385,0,0.0447810742512748,0.0119691371614977,0
X5880.TT.EQUITY,0,0,-0.0542254851221462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232588280283843,0,0.146720503297492,0,0,0,0.0776808500133578,0,0.152629182132309,0,0,0,0.0820693429171845,0.194116525352234,0.213868616661171,0,0,0,0,0,0,0.415578842356589,0,0.040107227314432,0,0,0,-0.0264011059692766,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152602419886745,0,0,0,0,0,-0.285305134736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25390933085242,0,-0.128118519517666,0,0,-0.316405605431525,0,0,0,0,0,0,0,0,0.150049754211291,0.53637659597573,0,-0.104198627773084,-0.0758743291985554,0,0,0,0,0,0,0,0,-0.0287810246815326,6.93889390390723e-18
X600837.CH.EQUITY,0,0,0,0,0,0.0596286182221854,0,0,0,0,0,0,0.954916070066064,0,0,0,0,0,0,0,0,0,0,-0.0496762198549704,0.0494059527604571,-0.144674052630037,0,0,0,0,0,-0.0961755278207256,0,0,0.0949776691306062,0,0.301076716841385,0,0,0,0,0,0,0.0409251214660461,-0.0651975115936952,0,0,-0.354984008579821,0,0,0
X601211.CH.EQUITY,0,0,-0.00128771837648566,0.0535260687042559,0,0,0,0,0,0,0.0822902253796472,-0.0325057319515635,0,0,0,0,0,0.0269384687719549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252294868593727,0.103515629846118,0,0.531874634627932,-0.0207164842413987,0.115720681162003,0,0,0,0,0,0,0,0,0.0146463096465168,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,0,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043413,0,0,0,0,-0.0405008104020898,0.0270262593511528,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161975640191864,0,0,0,0,0,-0.0892058955664977,0,0,0.15875768817181,0,0,0,0,0,0,0.0276097716538696,-0.0100113825795952,0,0,0.101904527073919,0.108738129924395,0,0,0,0.306227429429173,-0.0166762631896132,0,0,0,0,0,0,0,0,-0.122967201307143,0,0.0760686348446514,0,0.188534347004488,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168260229801822,0,0,0,0,0,0.138321253511631,0,0,0,0,0,0,0.132557245688702,0,0,0,0,0.291798086440066,0,0,0,0,0,0,0,0.0451133950882841,-0.0873280338627479
X601319.CH.EQUITY,-0.195018399921794,0.10496013427963,0,0,0,0,0,0,0,0,0,0,0,0,0.0132928382281422,0,0,0,0,0,0,0,0,0.029706076675368,0.157237052990277,0,0,0,0,0,0,0,0,0,0,0.145226116055648,0.0451562482576675,0.130810889662972,0,0,0,6.93889390390723e-18,0,0.250698741610124,0,0,0,0,-0.0508386220895862,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0
X601628.CH.EQUITY,0.0777981182945998,0,0,0,0,0,0,0,0,0,0,-0.0446190502213532,-0.168814493489003,0,0,0,0,0,0,0,0,0.160314644021957,-0.0996327859369292,0,0,0,0,0.222831022701902,0,0,0,0,0,0,0,0.141643414947377,0,0.130053910145276,0,0,0.24042335836566,0.347300080973076,0,0,0,0.0979544767449411,0,0,0,0.0355480014257717,0
X1299.HK.EQUITY,0.032909544489702,0,0.0387012778155395,0,0,0,0,0,0,0,0,-0.0638272613584227,0,0,0,-0.115702279501308,0,0,0.470369686734399,-0.478457516982415,0,0,0,0,0,0,0,0.161720435188011,0,0,0,0,0,0,0,0,0,0,0.0931834172866845,0,0,0,0,0,0,0.173714652252118,0,0,0,0.051309216341851,0.0415404933092408
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271033851359834,0,0,0,0,0,0,0,0,0,0,0,0.0613704581553443,0,0,0.0983265481972731,0,0,0,0.0879709962413659,0,0,0,0,0,0.0323986284437895,0.0445316102954164,0,0.19597353171574,0,0.242528587402013,0.0460770867543596,0
X2882.TT.EQUITY,0,0,-0.00658385910519739,-0.0697253095490014,0,0.0818712664955569,0.0188813399725715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376755629463867,0,0,0,0,0,0.149237803237053,0.00125771589500857,0,0,0.0109421952774453,0,0,0,0,0,0,0,0,0,0.496277912835692,0,0.068600907855771,0.249539752128956,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0261959739749211,0,0,0,0.0115050524932864,0,0,0,0,0,0,0,0,0,0,0,-0.109829647080874,0,0,0,0,0,0,0.0526584924065937,0,0.0801273531784854,0,0.0196211707785056,-0.0918122051504096,0,0,0,0.101357229645878,0,0,0,0,0,0,0.0291146469402455,0.174281539839847,0,0.25230651819705,-0.146649646521706,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241641927573814,0,0,0,0.1637645211543,0.0665066798020327,-0.0948849280898463,0,0,0,0,0,-0.0269987475331678,0,0,0,0,0,0,0,0.0918113608315384,0,0,0,0.166450013785947,0,0.182575384870421,0,1.73472347597681e-18,-0.0248402211978142,0,0,-0.0637269141351534,0,0,0,0,0,0,0,0.0307588138350669,0.424029609997493,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240008668410135,0,0,0,0,0,0,0,0,0,0,0.312032929163562,0,0.150745622101708,0,0.1311175266381,0,1.73472347597681e-18,0,0,0.0637362506738363,0,0.0655077266782752,0,-2.16840434497101e-19,0,-8.67361737988404e-19,0.022124624355718,0.00316665795000061,0,0,0,0,0,0
macro_return_add,0,0.0999242708353653,0,0,0,0,0,0,0,0,0,0,0,0.317712466116392,0,0,0,0,0,0,0,0,0,-0.261912909576427,0,-0.0837448479426723,-0.0488909728061986,0,-0.0372544296325006,0,0,0,0,0,0,0,0.000139425556184208,0,0.181421591927691,0,0.164811879409872,0,0,0,0,0,0.130955078091257,0,0,0,0
