,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.158358298017554,0,0,0,0,0,0,0,0.181099655038944,0,0,0,0,0.0200544206541786,0,0,0,0.336642769723405,0,0,0,0.190895989391736,0,0,0,0,0.107262402684975,0,0,0,0.0356291283259126,0,0,0,0,0,0,0.0431975188013023,0,0,0,0,0.0118439441104144,0.010724540238696,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0410705861829602,0.288822949106238,0,0,0,0,0,0,0,0,0,0.0746126757500792,0,0,0,0.0190706110139409,0,0,0.0419677823209723,0,0.387405354146304,0,0.000210990129523018,0,0,0,0,0,0,0.0405959004569544,0,0,0,0,0,0,0,0.0252163247722526,0,0,0,0.0690252303407679,0,0,0,0,0.136568032800425,0.0295325133992635
X601838.CH.EQUITY,0,0,0,0,0,0.339969175451969,0.186511883957622,0,0,0.0678706117415588,0,0,0,0,0,0,0,0,0,0,0,0.104755965219572,0,0,0,0,-0.0323529496855214,-0.166530378177733,0.117771192780434,0,-0.0764548503243899,0,0,0,0.0836352356773679,0,0,0.0932180783293255,0,0,0,0,0,0,-0.145144537286682,0.141680463385675,0,0,0,-0.0180343016277688,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178874504594878,0.183725884059562,0,0,0,0.167210079204972,0,0,0,0,0.0877187683903755,0,0,0.124604410810163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843572774116925,0,0.0683333243476638,0,0,0,0,0,0.0637296005717427,0.386982989580565,0,0.0910875285792701,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520383035634607,0,0,0.112969149071172,0,0,0,0,0,0,0,0,0.0877144448650068,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188169709232408,0.284374269376738,0,0,0,0.191865415097334,0,0,0,0,0,0,0,0.095019972032018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148613090573771,0,0,0.105368749433994,0,0,0,0.0471111141593232,0,0,0,0,0,-0.0472339101719055
X601998.CH.EQUITY,0,0.00855671559254925,0,0,0.0540784494600038,0,0,0.00831731193137154,0.0891537269749879,0,0.0761149093304411,0,0,0,0,0,0.254966562368312,0,0.0784994145642666,0.0999657781284035,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150900698304385,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.260870661990409,0,0,0.0553278241223323,0,0.0210607064698664,0,0.132331085065858,0,0,0,0,0,0,0,0,0.097668525728076,0,0,0,0,0,0,0,0,0.250004715342661,0,0,-0.141446987034493,0.0246086121626689,0,0,0,0,0,0,0,0,0.0585987405743079,0,0.223427414481546,0,0,0,0,0,0,0,0.0162293739086677,0.0578874437437584
X601916.CH.Equity,0,0,0,0,0.28423041945851,0,0.0280232163698326,0,0.0306404413681109,0,0,0.257047800223442,0,0.0676416379916726,0,0,0.171107656244221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10970365598427,0,0,0,0,0,0,0,0,0,-0.0263862182752445,-0.179155734713337
X601077.CH.Equity,0,-0.0249771587540797,0.212397146845546,0,0,0,0,0,0,0,0,0.110173899914984,0,0.336591954808141,0,0.00872800136324732,0.0647080191263992,0,0,0,0.0604691996380557,0.19089700355287,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0276339967884591,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144510401173032,0,0,0,0,0,0.375226012726096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437383067819018,0,0,0,0.287111008382422,0.482451718861348,0,0,0.172964317160389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783896857063,0,0,0,0,-0.117946163188403,-0.123647243705569
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211672942210868,0,0,0,0,0,0,0,0,0.34472065771569,0,0,0,0.148459648857542,0,0,0.108565758320883,0,0.183159378482309,4.33680868994202e-19,0,0,0,0,-0.149588521430035,0,-0.190064159034622,0,0,0,0,0,0,0,0,0.037428737972273,0,0,0,0,0,-0.00603453710070105
X5.HK.EQUITY,-0.111630113361674,0,0,0,0,0,0,0,-0.0504815608698328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494901837578981,0.176623238198048,0,0,-0.0644310427793446,0,0,0,-0.262826398049373,0.344227031076473,0,0,0,0,0,0,0,0,0,0,0,0.208374974586821,0.247403956052036,0.0985105641019726,0.0724827007439639,0.0863497358480453
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100474652914389,0,0,0,0,0,8.67361737988404e-19,0,0,0.10463033367067,0,0,0,0,0,0,0,0,0.0804474599993365,2.16840434497101e-19,0,0.0316981521325179,0,0,0.358350556568451,0.112214071046687,0,0,0,0.0446654556039834,0,0,0,0,0,0,0,0,0.139934839530432,0,0.171467007434919,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0256922529484924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298877725081069,0,0.0408100022340698,0,0.257564191931952,0,0,0.0907377038108116,0.306090076184712,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.135878847821135,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.030306014226616,0,0,0.0974740588299696,0,0,0,0,0,0,0,0,0,0,-0.206431881323599,0,0.0245858799958283,0,0,0,0,0,0,0.125018844888463,0.371433708874577,0.0421194371723778,0,0,0,0,0,0,0,0,0,0,0,-0.0450999933182675,0,-1.73472347597681e-18,0.0668681632393532,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0141396343295133,0,0,0,0,0,0,0,0,0,0,0,-0.11168913151304,0,0,0.0366730026921112,0.0912413312884458,0,0.0601519258249772,0,0,0.525885588933881,0,0.139244078066975,0,0,0,0,0,0,0,0,0,0,0,0,0.235991928505192,0,0.0647873558210712,0.0806854449348893
X2892.TT.EQUITY,0,0.0169573092885563,0,0,0,0,0,0,0.0446730659501008,0,0,0,0,0,0,0,0,-0.0559725710452806,0,0,0,0,0,0,0,0,0,0,0.0813925238464284,0.268265180644723,0.0762773905602728,0.144193426938803,0,0.48967666350845,0,0,0,0,0,0,0,0,0,0,0.0442164718468449,-6.93889390390723e-18,0,0,-0.0679368281739256,0.0737038961330292,0
X5880.TT.EQUITY,-0.0702069566624801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853870521497092,0,0,0,0,0,0,0,0,0.134666691151252,0,0,0,0.294082349440789,0.0886315356115562,0.00245776257304253,0,0.0846917174460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239704585333404,0,0,-0.0973996980823938
X600030.CH.EQUITY,0,0,0,0,0,0,0.138370502599336,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0,0.132572041785426,0,0,0,0,0,0,-0.122502438905535,0,0,0,0,0,0,0,0,0,0.159739779089076,0,0.264598143185999,0,0,0,0,0.277728595218994,0,0.0555314386689002,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812768504999924,0,0,0,0,0,0.0315394369018954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168715762194155,0,0,0,0,0,0,0,0.404692563314361,0,0.404705953606799,0.051660605560904,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138243674204517,0.120758451131187,0,0,0,0,0,0,-0.153222958294075,0,0,0,0.080134427552811,0,0.0299605387511373,0.361389412369173,0,0,0,0,0,0,0,0,0,0,0.0486641086771383,0.0384399257599138,0,0.327310271742798,0.0710932414245377,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0284719385573001,0.0363874339037126,0,0.0798365479908594,0.263808307408097,0.0509817168563584,0,0,0,6.93889390390723e-18,0,0.0378594005957766,0.221025638349747,0,0,0,0,0.0175640614823057,0,0,0,0,0,0,0,0,0.116252166800293,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0588731584074258,0,0,0,0.00923354864500354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237084502660656,0,0.00203076895836763,0,0,0,0,0,0,0,0,0.29540207331056,0.209139307337954,0,0,0.133003948418133,0,0.0616571253580107,0,0.0135582879420282,0,0,0.0227420140884136,0,0.0618265300158532
X2881.TT.EQUITY,0,0.352347511928038,-0.0296488403283491,0,0,0,0,0,0,0,0,0,0,-0.128215799837603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102265125215035,0.123206534335359,0.0199330473536594,0,0.28351735947189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166142788785701,0,0.0364358604205717,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196509648392426,0,0,0,0,0,0,0,0,0,0.173502106476538,0,0,0,0,0,0,0,0.0920181734032516,0,0,0,0,0,0,0,0,0.0119667063161085,0.00926414283260049,0,0.0222829871557449,0,0,0,0,0.407436504216387,0,0,0.17480898737857,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040361063613128,0,0,0,0.301449851242948,0,0,0,0,0,0.105472416363329,0,0,0,0,0.156257280940254,0,0,0,0,0,0,0.398928711165394,0,0,0,0.0464724508705803,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115005763067871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133149444455463,0,0,0,-0.045258385768278,0.0367328119910262,0,0.245296824958315,0.0898995529079385,0.0728039311369121,0,0,0,0,0.20924786567899,0,-0.0144868008749935,0,0,0,0,0,0,0,0,0.0263865726503251,0.25339483403752,0.108875395170318,0,-0.0844877686561373,0
X267.HK.EQUITY,0,0,0,0,0.12133552105413,0,0,0,0.0877776994141637,0.245122532054368,0,0,0,0,0,0,0,0,0,0,0,0.00714215757337837,0.0349561544867525,0,0.25856745529885,0,0.0858873938897811,0.060591797025678,0,0,-1.73472347597681e-18,-0.078895912109685,0,0,0,0,0,-0.419515106036096,0,0,0,0,0,0,0.146799488424801,0,0,-0.0202354577680212,0,0,0
macro_return_add,0,0,0,0,0,-0.134786615822431,0,0,0.416031439231901,0,0,0,0.158614643274289,-0.244476826436831,0,0,0,-0.356235410939515,0,0,0,0,0,0,0,0,0,0,0,0,-0.156722548876081,0,0,0,-0.0432829063106049,0,0,0,0,0,0,0.128493389294462,0,0,0,0,0,0,0.0943245263124777,0,0
