,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.0590089369876023,0,-0.0545368652562851,0,-1.0842021724855e-19,-0.0924703177437597,0,0,0,0,0,0,0.698905231700929,0,0.0635711440286778,-0.0183704663165174,0,0,0,0.265084717530716,0,0.0399645353143094,0,0,0,0,0,0,0.0231625394063966,0.0333868818198334,0,0,0,0,0,0,0,0,-0.0030987594947915,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612603424124114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20626837952001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510409306013979,0,0.177912079047259,0.0321620294852113,0,0.160777110847439,0,0,0.0972454871857188,0,0.0557961388700701,0,0,0.0782730009545548,0,0,0,0.00556919119178595,-0.0323684719789771,0,0,0,0,0,0,0,0,0,0,0,0,0.249951682843655,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0.060059393165885,0.0439481980699034,0.306717415408412,0,0.0699136490335974,0,0.0148975111416874,0,0.241843513058202,0.117766471528354,0,0,0.0764599967277337,0,0,0.15658873832013,0,0,-1.73472347597681e-18,0.0863920974591792,0,0,0,0,0,0,0,0,0,0.204149822103721,0,0,0,0,0,0,0,0,0.0133033297927657,0,0.0712984456144694,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172908295296039,0.146096225414201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160742132676466,0,0,0,0,-0.0920499030331558,0,0,0.0175338400513164,0.131534619407728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0500869717656419,0,0,0,0,0.0672131146004146,0,0.0492714675046444,0.061393142160201,0,0,0,0,0,0.0577398874167977,0,0,0,0,0.624255372433326,0,0,0.135728102004871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126732900354057,0.115511260575296,0,0,0,0,0.0265473109639524,-0.0125500041391174
X2388.HK.EQUITY,0,0,0,0,0.534681290935566,0,0,0,0,0,0,0,-0.0406269909786925,0,-0.148719020327332,0,0,0.120710631981293,-0.0467041286146965,0,0,0,0,0,0.254536643456785,0,0,0,0,0,0.175204698173472,0,0,0,0,0,0,0,0.000831452882122587,0,0,0,0,0,0.0947172755646142,0,0,0,0,0.126836377037268,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110685033170572,-0.110048128784015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476099554912014,0,0,0,0,0.0284227162948311,0,0,0,0,0,0,0,0,0,0.322123271733088,0,0,0,0,0.114156696510359,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0193992088798388,0,0,-0.0420628792869124,0,0,3.46944695195361e-18,0,0,-0.118589495648089,0,0.0178290290753878,0.169834745502311,0,0.370562425919933,0.10461246213051,0,0,0,0,0.296874811951735,0.174837516343261,0,0,0,0,-0.167963922014103,0,0,0,0.103682127321486,0,0,0
X2884.TT.EQUITY,0,0.0300568283881146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188088388683847,0,0,0,0,0,0,0.549301389600268,0.0176236130640553,0,0,0,0,0,0.141379586272412,0,0,0,0,0,0,0,0,0.0646816588615255,0.151080477579567,0,0.00509589111738827
X2886.TT.EQUITY,0.0565203510502045,0,0,0,0.0111181149134159,0,0,0,0,0,0,0,0,0,0,0,0,0.0527462354098955,0,0,0,0,0,0,-0.0143482992898135,0,0,0.426871426472506,0,0,0,0.181405610075747,0,0,0,0,0,0,0,0,0,0,0.105196561858804,0,0.0337095218215633,0,0.210387116872317,0,0,0.0311234900779966,-0.0983090292533761
X2891.TT.EQUITY,0.0737349043205944,0,0,0,-0.115832572011442,0,0,0.06766308489834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11271257624792,0,0,0.263530892565453,0.12477692071251,0,0,0,-0.063779716239578,0,0,0,0,0,0,0,0,0,0.194361872929674,0,0.244475418707307,0,0
X2892.TT.EQUITY,-0.0627630959841154,0,0,-0.0467636278052921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467501554115837,0,0,0,0,0.0324904974446356,0.404381444874566,0.0974213571606237,0.225563334768306,0,0.127968166789292,0,0,0,0,0,0.11318744511425,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.00763661608860236,0,0,0,0,0.0245355293256342,0.0804887453145567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322094751438763,0.185402980561835,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.336393155884924,0,0,0.109682927463489,0,0,0,0,0,0.036189764399312,0,0,-0.0775988178542833
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377395729980876,0,-0.095524613836331,0,0,0,0,0,-0.0595293078250247,0,0,0,0,0,0.0518934287030204,0,0,0,0,0,-0.103164456248168,0,0,0.469001731847101,0.0379334426451933,0.205410641363846,0,0,0.164945335777877,0.100819396382707,0,0,0,0,0,0,0,0,0.0174984902721352
X600837.CH.EQUITY,-0.0783360559894731,0,0,0,0,0,0,0,0,0,0.0514612432615989,0,0.155358299099252,0,0,0.00894509644205194,0,0,0.0833334705694403,0,0,0.00797609279025018,0,0,0,-0.0720346897095856,0,0,0,0,0,0,0,0.181860498857227,0,0.386874902650262,0.238453505664131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0442930979153213,0,0,-0.0336817338407162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585174560234596,0,0,0,0,0,-0.0187425716814793,-0.0123985905947071,0,0,0,0,0,0,0,0.121263162561739,0.0142907178804234,0,0.0601261973846448,0.133885617775687,0,0.0293852760769644,0,0.230786639329681,0,0.241903893023513,0,0,0,-0.125430944085142,0,0,0
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0,-0.107985519655955,0,0,0.169226283404098,0,0,0.0987141349923152,0,0,0,0,0.0180490635483003,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.218473710759249,0.0999952474211977,0,0,0.152498958871921,0.0955949301906753,0,0,0,0,0.236441566300594,0,0,0,0.0584490537192359,0,0,0
X601688.CH.EQUITY,0,-0.00426408503941738,0,0,0.125808191209227,0,0,0,-0.0718093830781848,0,0,0,-0.0799211383297481,0.163477465041376,0,0.217782502520051,0.107031371209093,0,0,-0.0464541559046143,0,0,0,0,0,-0.0636648672352683,-0.0908660988467329,0.166558601453893,0,0,0,0,0,0.373257299456753,0,0,0.164856942227519,0,0.0352682418249709,0,0.354138419392015,0,-0.0397043295989449,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125792306139522,0,0,0,0.0785125091313101,0,0,0,0,0,0,0,0.00522347254904725,0,0.0916870197115638,0,0,0,0,0.116652862987864,0,0,0,0,0,0,0,0,0,0,0,0,0.307117703609822,0.250264039995493,0.159590465333521,0,0,0
X601318.CH.EQUITY,0,0,0,0.151424686746116,0,0.0639560854691648,0.199367277689242,0,0,0,0,0,0,0,0,0,0.327356628288459,0,0,0,0,0,0,0,-0.302983463855183,0,0,0,0,0.129835597765882,0,0,0,0,0,0,-0.0310251799882745,0,0,0,0.182206469381259,0,0.124140500649126,0,0.167215007785969,0.0220139921235926,0,0,0,0,-0.0850447433562445
X601319.CH.EQUITY,0,0,0,0,0,0.0409863723355569,0,0.0912062983705943,0,0,0,0,0,-0.0676466414159984,0,0.0221388591015976,0.155320325362419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199971355585185,0,0,0,0,0,0.0848740298853582,0.142386549695918,0,0.234636696759271,0,0.160306168810906,0,0.115259833003182,0,0,0,0.0263667163178472,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.204598223106019,0.322542086212715,0,0.066197909126866,-0.437465771417296,0,0.130243526605622,0,0,0,0,0,0.184379045674441,0,0,0.0394979560915271,0,0.0763930119784795,0,0,0,0,0,0,0,0,0,0,0,0,0.113877912731081,-0.15621452238639,0,0,0.775522321675773,0,0,0,0,0,0.0978985469121339,0
X601628.CH.EQUITY,0.101115564086511,0,0,0,0,0,0.00221724391709168,0,0,0,0,0.0323321970626307,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.00421416266849821,0,0,0,0,0,0,0,0,0,0,0.276970546363985,0.0397898392048869,0,0.0200419407639429,0,0.229307457546756,0,0.284480244454888,0,-0.0234119027686716,0,0,0,0,0.0642275782185646,0.0258530339517758
X1299.HK.EQUITY,0,0,0,0,0,0,-0.239347344768478,0,0.107527674214892,0,0,0,0,0,0,0,0,0,0.043097631371445,0,0,0.190752836006056,1.73472347597681e-18,0,0.0832061297647477,0.0691434787137576,0,0,0.157860159166007,0,0,0,0,0,0,0.0658449985764659,0,0,0.00298021994471284,0.0121228663005134,0,0,0,0,0,0,0,0,0,0.10599921461227,0.0387086647500267
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204281151105794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168233838920468,0,0,0,0.0831466156067895,0,0,0.180245032475866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326577598597183,0.218413042300421,0,-0.0144684514643379,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651309176239906,0,0,-0.0230720205451313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055370573346284,0,0,0,0.103433594626596,0.0996679136993591,0.0423932659080907,3.46944695195361e-18,0.0457656116014261,0,0,0,0,0,0,0,0,0.0392995139745282,0,0,0,0.416942900383304,0,0,0.220484670824954,0.0666590689745905,0
X2883.TT.EQUITY,0,0,-0.0421777147373808,-0.072906298913809,0,0,0,0,0,0,0,0,0,-0.0215630756092211,0,0.0889976441309953,0,0,0,0,0,0,0,0,0,0,0,0,0.043614292550244,0,0,0,0.167660708606031,0,0,0,0,0,0.159053306495876,0,0,0,0,0,-0.0886023446779314,0.0546285488654414,0.404529048165203,0,0.105722446108373,-0.000884830029995669,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618310939452981,0,-0.00835875189771362,0.11010420563061,0,0.0265887658304229,0,0,0,0,0,0,0,0,0,0,0.0440014711589196,0,0,0.171379146497616,0.031509384954082,0,0.0870983505372582,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0186837290627069,0,0,0,0,0,0,0.319347482345102,0.232288385163137,0,0.0286793615903448,0
X267.HK.EQUITY,0.00136914112064272,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0408721796826694,0,0.117347768496729,0,0,0,0,0.0551078335656668,0,0,0,-0.230626900199166,0,0,0.330614018150473,0,0,0,0.110617822954882,0,-0.0877616955946751,0,0.115976063524222,0.0238381315359865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424696447777803,0,0.0731880819013348
macro_return_add,0.119766833808262,0,0,0,0,0.254037267719721,0,8.67361737988404e-19,0,0,0,0.0918788393669128,-0.130814333124868,0.0490819914569126,0,-0.284109084183562,0,0,0,0,0,0,0.0255844293080947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208151907284037,0,0,0,0,0.145588536151963,-0.152376909420217,0,0,0,0.0937058280889015,0
