,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.173790364107261,0,0,0,0.381813175740359,0,0,0.00491239782447963,0,0.143635789205476,0,0,0,0,0.0742605260477048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132573164865543,0.0962469769879147,0,0,0,0,0,0
X601288.CH.EQUITY,-0.132901666212572,0,0,0,0.000527301397731413,0,0,0,0.0413390727190409,0,0,0,0,0,0.35525034741939,0,0,0,0.205849177443464,0.0338464893012765,0,0.0516525501838035,-0.0656492568776888,0,0.247997680114089,0,0,0,0,0,0,0,0,0.177393544758991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141738783751819,-0.0391300213393743
X601328.CH.EQUITY,0,0,0,0,0.20924706210193,0.131625236122791,0,0,0,0,0,0,0,0,0.0900451315799191,0.0477221110328071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278335250885803,0.100275740886509,0,0,0.191771151590773,0,0.216430548667969,0.00561906453926996,0.136797458140662,0.0602672462918261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197583379557907,0,0,0,0
X601577.CH.EQUITY,0.124598784758359,0,0,0.144461979737812,0,0,0.241081658050566,0.27222837981229,0,0,0,0.325736084664284,0,0.0391852248017394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603860695907566,0,0,0,0,0,0,-0.302580003948886,0,0,0,0.0394007702947501,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01618227659236,0,0,0,0,0,0,0,0.0204903575557314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659218600518967,0,0,0,0.127940957181559,-8.67361737988404e-19,0,0,0,0,-0.133620807924874,-0.0196688020033292,0.0589224282716285,0,0,0,0,0,0,-0.224859107666799,0,0,0,-0.0272619278645938,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296497268333012,0.50069403678889,0,0,0,0,0.135926521698092,0,0.118233068668968,0.0841756029443053,0,0,0,0,0,0,0,0,0.0986492076711157,0.00870635763916983,0.141529444615945,0,0.174739171474867,0,0,0,0,0,0,0,0,0,0,0,0,0.0141474199146475,0.0376465181610265,0.0685356945263199,0,0,0,0,0.0052195785942491,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588361389724666,0.023445796084718,0.0490149756322068,0,0.199380829537366,0,0,0,0.0274031827628182,0,0,0.0410928337690833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240662370904394,-0.251762615100662,0.528572004742238,0,0,0,-0.156836671879405,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.382709911007772,0,0,0,0,0,0,0,0.213920708770991,0,0,0,0,0,0,0,0,0.00932499159928955,0.0810959548291064,0,0,0.00895754410515597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788358717953327
X601998.CH.EQUITY,0,0,0,0,0.0423874036813579,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.16171960172174,0,0,0,0.0396635182009546,0.0219293522613711,0,0.140018265152514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336205209574323,0,0,0,-0.0512739052262314,0,0,0,0.231059376122125,0,0
X601658.CH.Equity,0,0,0,0.123924983844601,0,0,0,0,0,0.366592152693866,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0730694394090506,0,0.196645431519294,0,-0.118809286441171,0,0,-0.155854341296406,0,0,0,0,0,0,0,0,0,0,0,0.176799300899606,0,0,0,0,-0.182129617784802,0,0,0.179459738394661,-0.107651173980619,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303101641698809,0.375588888953109,0,0.0286000776210339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727167159123718,-0.016719604444681,0,0,-0.144947593735432,0,0,0,0.412231814943998,0.0770183356904876,0
X601077.CH.Equity,0,0,0,0,0.192272132674558,1.73472347597681e-18,0,0.128692094020564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204503801700115,0.0142099627813849,0,0,0.0922477507651822,0,0,0,0,-0.0410322144129875,0,0,0.123443756060499,0,0,0.259645751918524,0,0,0.0809368328872691,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0881569679229835,0,0,0.0410322759822935,0,0,0,0,0,0.0148043928892831,0,0,-0.110157005780317,0,0,0,0,0,0,-0.0509305657137886,0,0,0.0129501831207837,0.305488696474465,0,-0.0328830341624352,0,0,0,0,0,0,0,0.0241011657139623,-0.037193514726231,0,0,0,0,0,0,0.0560126061573453,0,0,-0.0357948783854504,0.162583513668651,0.0535043562499659,0
X2388.HK.EQUITY,0.114796374035139,0,0,0,0.0761407915242016,0.0800714140723826,0,-0.0220744732864158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444730419327952,0.42091953278182,0,0.152210756645974,0,-0.069175480058401,0,0,0,0,0,0,0,0.300684885731633,0,0,0.0181273681175345,0,0,0,0,0.122666941435887,0,0,0,0,0,-0.115726956955136
X5.HK.EQUITY,0,0,0,0,0,0,-0.06300385794606,0,0,0.0455849213302089,0.0313157379322715,0.0410338354759821,-0.117446424971196,0,0,0,0,0.187021684031128,0,0,0,0,0,0,0.307013930299057,0,0,0,0,-0.00376536098755977,0,0,-0.133129103759004,0,0,0,-0.00594924685496392,0,0,0,0,0,0,0,0.0599702115812221,0,0,0.176666183098466,0,0.013006199287174,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859682470513901,0,0,0.0315024363497338,-0.217686663597386,0,0,0,0,0,0,0,0,0,0,0,0,0.470503605381619,0.18067990350742,0,0.234488895335196,0.0876154201367962,0,0,0,0,0,0,0,0,0,0,0.158946875337284,0,0,0,3.46944695195361e-18,0,0,0.00114034816274555
X2884.TT.EQUITY,0,0,0,-0.091177568056694,0,0,0,-0.0772697214599275,0,0,0,0,-0.0628655344642834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794160955526212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168129945188673,0,0,0,0,0.01047858752222,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349077070203298,0,0,0,0,0.265899767553057,0,0,0,-0.0841678303915459,0,-0.0752790152490574,0,0,0,0,0,0.0700270078731309,0,0,0,0,-0.0443314369805112,-0.352489773468893
X2891.TT.EQUITY,0,0.325190845168482,0,0,0,0,0,0,0,0,-0.0503507563003205,0,0,-0.0268536007688144,0,0,0,0,0.0136975996829592,0,0,0,0,0,0.122713662735081,0,0,0,0.246945420747994,0,0,0,0.438375657623271,0,-0.172843863059876,0,0,0,0,0,0,0,0,0,0,0.106940378154522,0,0.394030477261299,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521782814020712,0,0,0,0,0,0,0,0,0,0,0,-0.226783074650194,0.038112532467415,0.0362392096180616,0,0,0,0,0,0,0,0,0,0,0,0,0.25272299502033,0,0.0709975105629186,0,0,0,0.161281306534695,0,0,0,0,0,0.0803426588200358,0,0,0,0.344420024772818,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0185985664264905,0,0,0,0.0262609029694325,0,0,0,-0.0323845455300425,0,0,0.0590227814879675,0.225651437863287,0,0,0,0.0233780225508354,0,0,0,0.672672469475126,-0.10121402558679,0,0,0,0,0,-0.249528230052425,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627280364004808,0.0984104044716502,0,0,0,0,0,0,0,0,0,0,0.0173410572212414,0,0,0,0,0,0,0,0,0,0,0,0,0.0408842420262095,0,0.106515856676093,0,0.104242100691391,0,0,0.150636471424969,0,0,0.0291837441055702,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143753378053036,0,0,0,0,0.209739756040413,0,0.153848125730297,0.139588958083687,0.100558460340719,0,0,0,0,0,0,0,-0.0029507965598614,0,0,0,0,0,0.116200087942218,0,0,0.156799224449858,0,0,0,0,0,0,0,0,0,0.155234547255756
X601211.CH.EQUITY,0,0,0,0,0,0,0.436912007210313,-0.0023751719814532,-0.266385147042281,0,0,-0.262302866468604,0,0,-0.0473597412500969,-0.155799275450894,0,0,0,0,0,0,0,0,0,0.0568250642485122,0,0,0,0,0,0,0,0.650080584245206,0,0,0,0.44524019326531,0,0,0,0,0,0,0,0,0,0,0,-0.151392604029109,0
X601688.CH.EQUITY,-0.131013519167031,0,0,0.176040512541337,0,-0.100588686744247,0,0.278632023043519,0,0,0,0,0,0,0,0,0,-0.0582238692509554,0,0,0,0,0,0,0,-0.0353680686171786,0,0,0,0,0,0.0141389507376333,0,0.0109009727545076,0.0297329530394768,0.0299835887615434,0.488962189445663,0,0,6.93889390390723e-18,0,0.309482551674973,0,-0.0833606568423564,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0207598680643269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639273861989745,0,0,0,0,0,0,0,0.00317541206522633,0.0429299469620051,0.0613399772276035,0.00835466678885181,0,0,-0.115681010376406,0,0,0.800641546094517,0,0,0,0,0,0,0,0.110664713454842,0,0,0,-0.238155009465594,0,-3.46944695195361e-18,0,0,0.0209185450788478,0.0884939158169956
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.282510421903378,0.00180372772092463,0,0,0,0.136899058404757,0.057247327022942,0.0130999366218121,0,0,0,0,0,0,0,0,0,0.0907713754315978,0,0.173353046092876,0,0,0,0,0,0,0,0,0,0.0252308403571496,0,0,0.0866947806269563,0,0,0,0,0,0.318298289652744,0,0.136085760104474,0,0.262396226313641,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895065316362304,0,0,0,0.108498135058293,0,0,0,0,0,0,0,0,0,0,0.00694331120739649,0,0.0400359545787809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480593641663379,0,0,0.160361887338185,0,0.409695260601398,0,0,0,0,0,0,0.0949601089156598,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.118378526013601,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0.530222746592672,0,0,0,-0.0268599817975709,0,-0.141717672202098,0,0.136016943236945,0.0758563207838939,0,0.0912714594161141,0,0,0,0,0,0,0,0,0.389005470002239,0,0,0,0,0,0,0,0,0,0.141851329251626,0,0,0
X2881.TT.EQUITY,0,0,0,0.17171332005528,0,0,0.0184574810214505,0,0,0,-0.178424965552832,0,0,0,-0.130244152995288,0,0,0,0,0,0,0,0,0,-0.0281898615597318,0,-0.02352436010717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191095758706945,0,0,0,0,0,0.685009941722093,0.0358525551932817,0,0,0.0184855830309607
X2882.TT.EQUITY,0.157787490534671,0,0,0.0203244666184609,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0274564929439967,0,-0.0792645131860687,-0.0290588461435282,0,0.00911775294213882,-0.0649108010834075,0,0.14151068400419,0.399511164228009,0,0,0,0,0,0,0,0,0,0,0,0,0.106014223075446,0,0,0,0,0.492228223834204,0,0,0,0,0.0621783361337906
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130179437062519,0,0,0,0,0.10996915822792,0,0,0,-0.128139995643443,0,0,0,0.107147260832804,0,0,0,0,0.165101336729287,0,0,0,0,0,0.357267160993531,0,0,0,0,0,0,0,0.1109708615399,0,0,0,0,0,1.73472347597681e-18,0.427400886030695,0.038429093444046,0,0,0,-0.0159132165340092
X2888.TT.EQUITY,0,-0.253519367575145,0.0261001757574936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640692462173394,0,0,0,0.370495325237865,0,0.0153167861734555,0,0,0.122422254926677,0,0,0,0,0.231100000496408,0,0.0900223297374509,0,0,0,0,-0.00742073189337482,0,0,0,0,0,0,-0.224604843389935,0,0.404017834901477,0.155142128583916,0,-0.0507367146719906,0.0291703054535705
X267.HK.EQUITY,0,0,0,-0.258742779656798,0,0,0,0,0,0,0,0,0.541532211950384,0,0,-0.0543995997562605,0,0,0,0.130438045857215,0,0,0,0.0860969829174816,0,0,-0.0991587221256044,0.0298419000125952,0.00182996923048096,0,0,0,0,0,0,0,0,0,0.162269697410939,0,0,0,0,0,0.0183438149114537,0.23034143440727,0.25560963333651,0,0,0,0
macro_return_add,0,0,0,0.220961256350656,0,-0.289083711737955,0,0,0,0,0,0,-0.137596463275245,0,-0.101595943283021,0,-0.202227286628379,0,-0.0316869770836679,0,0,-0.115166960542757,0,0,0,0,-0.143354694871228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621516937728396,0.139032955000594,0.137929069753614,0,0,0.0855547167751168,0,0
