,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.141697882112554,0.0519071649746965,0,0,0,0.0855783711823234,0,0,0,0,0.40663076063015,0,0.096760853115638,0,0,0.202803075613793,0.0267893558103566,0,0.0513589023490196,0,0,0.0496395699224219,0,0,0,0,0,0.0754378799581273,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0129952451419529,0,0,0,0,0.0287289585812482
X601577.CH.EQUITY,0.148741880388672,0,0,0,0,-0.141320451690728,0,0,0,0,0,0.196113743061886,0.0342941167337481,0,0,0,0,-0.0586048489393245,0,0,0,0,0.337268353717949,0,0,0,0,0,0,0,0.34393266462296,0,-0.257405064074748,0,0,0.345076114880319,0,0,0,0.0554450799194691,0.0261400826899033,0,0,0,0,0,0.147975720754429,0,0,0,0.0180675373766141
X601818.CH.EQUITY,0,0,0.0851628181237259,0.0445469734645381,0,0,0,0,0,0,0.182175470650915,0,0,0.246090968598257,0,0,0,0,0.349764991929215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113075571569767,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.085292530523668,0.376155912664802,0,0,0,0,0.0257702874143934,0,0.313422698940787,0,0,0,0,-0.186603641708534,0.0520032079873506,0,0,0,0,0,0,0,0,0.223758411397793,0,0,0,0,0,0,0,0,0,0,0,-0.102405626809059,0,0,0,0,0,0.300013266995149,0,0,-0.0968252537091955,0,0.153242502765258,0,0,-0.268585558487984,0.163381571232946
X601939.CH.EQUITY,0,0,0,0,0.248766558277481,0.171158160802245,0.029718655872481,0,0,0,0,0.257300103322867,0,0,0,0,0,0,0,0.00899219080876006,6.93889390390723e-18,0,0,0,0,0.0747291406679974,0,0,0,0,0,0,0,0,0,0,0,0.00744883115494787,0,0,0,0,0,0.0298591768287133,0,0,0,0,0,0.0537644330055686,0
X601988.CH.EQUITY,0,0,0,0,0.175803583474913,0,0,0,0,-4.33680868994202e-19,0.108788709086061,0,0.300411669439273,6.93889390390723e-18,0,0,0.0165591533672284,0,0.0582269582384153,0,0.0814503112031585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457784996614533,0,0.0150095729638479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0919492339880886,0,0,0,0,0.241401860546397,0,0,0,0.0653775957457809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411274981761235,0.0372034119522877,0,0.134246424733797,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358498714380988,-0.0286451339402675,0.0615315563299172,0,0.0448427177962503,0,0,0,0,0,0,0,0,-0.0475026515485802,0,0,0,0.0571451101806843,0,-0.0114465910977766,0,0,0,0.00339218476758591,0,0,0,0,0,0,0,0,-0.0578950271704309,0.240487146816027,-0.0973416776639182
X601916.CH.Equity,0,-0.0978520015576623,0,0.242110238010969,0,0,-0.083232996197961,0,0,0,0,0.335070053838339,0,0,0,0.108942352055335,0,0,0,0,0,0,0,0.10699938882347,-0.0977513348288845,0,0,0,0,0,0,0,0,0.0736110749758004,-0.115120570461575,0,-0.0672541997505185,0,0,0.317599193481018,0,0,0,0,0.224381269858785,0,0,0.105228379609207,0,0,0.165884796237086
X601077.CH.Equity,0,0,0,0,0.348628792420188,0,0,-0.0744850716702072,0,0,0,-0.0485922058466,0,0,0,0,0,0.357508938387644,0,0,0.059668984884528,0,0.178772566385607,0,0,0.138325187108272,0,0,0,0,0,0,0,0,0,0,0.188764630304466,0.125423212620666,0,0,0,0,0,0,0,0,0,0,0,0,0.0299228965866778
X11.HK.EQUITY,0,0,-0.158705958711737,0,0,0,0,0,-0.236225845416301,0,0,0,0.296571077642277,0,0,0,0,0,0,0,-0.183385053356692,0,0,0.0377828802135249,0,0.25252238096713,0.304080763530943,0,0,0,0.0100591328100213,0,0,0,0,0,0,0,0.152513045880392,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0836374835971779,0,0,0
X2388.HK.EQUITY,0.0322668606721202,0,0,0,0,0,0,-0.0510067393471177,0,0,0.0263247906786675,0,0,0,0,0,0,0,0,0,0.245948005547206,0,0,0.0992551703671864,0.226258047860071,0,0.361463268756632,0,0,0,0,0,-0.0798713149767892,0,0,0,0,0,0,0.127830330424127,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.317633794006816,0,0,0,0,0,-0.209000220422304,0,0,0,0,0,-0.0643020718290386,0,0,0,0,-0.0731689444993835,0,0,0,0,0.109941075195843,0,0.638042420642615,0,0,0,0.0133522338789649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654225808642176,0,0,0,0.319263796534775,0.0177827851076181,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17156374401746,0,0.0335698709763189,0,0,0,-0.00837612253671945,0,0,0,0,-0.171596547227925,0,0.0877318046004383,0.272587061495835,0,0.045335720562042,0.357983958990951,-0.0955755876793841,0,0,0,0,0.0844344459850081,0,-5.42101086242752e-20,0,-0.0714064138236619,0,0,0,0.102669440885996,0,0,0,0
X2884.TT.EQUITY,0.0318542241171571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135067506256064,0.0358460311241964,0,0,0,0,-0.328034862357116,0,0,0,0,0,0.131800017685057,0.222130176834977,0,0,0.214425393538131,0,0.200838832967299,-0.0598963907799903,0,0,0,0,0,0,0,0,0,-0.143284413178107,-0.0292259922042586,0.149392497894482,0.151830512634732,-0.145576820995409,-0.0452221656020843,0,-0.205002427929455
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0839047410718712,0,0.0721979060075018,0,0,0,0,0,0.0133720362287154,0,0,0,0,0,0,0.52865703633216,0,0,0,0,0.223954126409832,0,0,-0.260701342705362,0,0,0,0,0,0,0,0,0,-0.0486651862315442,0,0,0,0,-0.430979808127975
X2891.TT.EQUITY,0,0,0,0,0,0,0.025028710444569,0,0,0,0,0,0,0,0,0,0,-0.0916307779425438,0,0,0,0,0,0,0.0302134090902193,0,0,0,0.208544758674786,0,0,0.000774961372033518,0.162709843434094,0,0,0,0,0,0,0,0.193825494714056,0,0,0,0.0167881490146757,0.192767638480837,0,0,0.427793666214453,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.127646160618349,0,0,0.316093860207923,0,0,0,0,0,0,0,0,-0.318019121739799,0,0,0,0,0,0,0,0,0,0,0.0813879284236108,0.215784462473988,0,0,0.039693892068526,0,0,0,0,0,0.230550802132687,0,0,0,0,0,0,0,0,0.0387144416066166,0.215185600482226,0,0.100482326866842
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697393256800634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297362339734029,0,0,0.116006483654247,0.109444200549437,0,0.0363632928310098,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.241445521385945,0,0.0736067009428913
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0942080682120041,0,0,0,0,0,-0.0647284576673911,0,0,0,0,0,0,-0.0772878319684374,1.73472347597681e-18,0,-0.0245118972880631,0,0.310520241828821,-1.73472347597681e-18,0.00615039448258246,0,0.267452184705913,-0.00876347366478285,0,0,0,0,0,0,0,0,0,0,0,0,0.329377933216826,-0.25268185093924,0,0,0,0,0,0,0,-0.0365063965512734,0,0,0,0
X601211.CH.EQUITY,0.0589691249967049,0,0,0,0,0,0.378670667631396,0,0,0,0.286523891684186,0,0,0,-0.613185549335966,0,0,0,0,0,0.124717901059853,0,0.00616028108590201,0.0564164878987682,0,0,0,0,0,0,0,0,0,0.258780494155422,0,0,0,0.444291215822975,0,0,0,0.02676519212503,0,0,0.0354289693875472,0,0,0,0.0547535532373186,-0.0685059596134192,0
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149921399998272,0,0,0,0,0,0,0,0,0,0,0,0,0.080165940524031,0,0,0.0600596051212367,0,0.0642393773496,0,0.0410145392923246,0,0,0,0,0,0,0,0,0.151170638379211,0,0,0,0,0.166544349363757,0.32999648630405,0.00364540918697134,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.0578792543983946,0.0657856548596699,0,0,0,0,0,0,0.0594464902701864,0,0,0,0,0,0,0,0,0.0527216176686899,0,0,0,0,0.124359641680449,0.059260181460989,0,0,0,0,0,0,-0.295477342800744,0,0,0.0772482819826682,0,0,0.249367164241777,0,0,0.182719289126517,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.033840705397747,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0
X601601.CH.EQUITY,0.0915499089483063,0,0,0,0,0,0,0,0,0.0211349631264201,0,0,0,0,0,0,0.0652958131470036,0,0,0,0,0,0,0,0,0,0,0,0.0890726454818285,0,0,0,0,0,0,0,0.0578109721697229,0,0,0.0785865734664896,0.0237185689202674,0.568684727428182,0,0,0,4.68643217916582e-05,0.0348871678960604,0,0,0,0
X601628.CH.EQUITY,0,0,0.197253385190354,0,0,0,0,0,0,0,0,0.0196879632534918,0,0,0,0.0581459001362916,0,0.0197427446496012,0,0,0,-0.0437067981297318,0,0,0,0,0,0.125274325858642,0,-0.0884771830511112,0,0.0105120541724852,0,0,0,0,0,-0.079724466470353,0.0305347009669554,0,0,0.655682584647327,0,0,0,0.0395312829722376,0,0,0.00345516240904069,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.162649401451359,0,-0.229319406192306,0,0,0,0,0,0.102033367569714,0.0145865709740337,-0.346349882572565,0,0.461971090483461,0,0,0,0,0,0,0,0,0,0,-0.12787278455253,0,0,0,0,0.175562411616257,0,0,0,0.334651609258023,-0.081512761233254,0,0,0.106541229901024,0,0,0,0,0,0,0.20368890944757,0,0.115424442564136
X2881.TT.EQUITY,0,-0.038596062290893,0,0,0,0,0.14571077751888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191230036122792,0,0,0,-0.0656705552491772,0,0.0192917386195061,0,0,0,0,0,0.104569099617585,0,0.426752403460723,0.100776516350585,0,0.054962502558855,0
X2882.TT.EQUITY,0,0,0,0,0.0801631027976472,0,0,0,0,0.0058448841243781,0,0,0,0,0,0,0,0.0794362711453293,0,0,0,0,0,0,0,0,0,0.121645309226887,0.182193736944802,0.0286607854467414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167684134115815,0.297902253871008,0,0.197655373595333,0.343264101867298,-0.0257748061877802,-0.0620570798298504
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148198704874079,0,0,-0.00414110365740965,0.155618337964317,0,0,0,-0.0119729178981619,0,-0.0596670530883917,0,0,0.0615605193404845,0,0,0,0,0,0,0.156878497543586,0.0974362080979097,0,0.145211445952855,0,-0.0346335790621962
X2888.TT.EQUITY,0,0,0,-0.0133017517384609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085921398215652,0,0,0,0.0739004579573958,0,0.225128401655961,0,0,0,0,0,0,0,0,0,0,0,0.171643511360061,0,0.260226934187952,0.177094490735363,0,0,0.0170677012341389
X267.HK.EQUITY,0.260877794094567,0,0,0,0,0,0.0519441380218572,0,0,0.0989630983844628,0,0,0.311343839757279,0.197300570008633,0,-0.304481410823556,0,0,0.124998016175089,0,0,0,-0.00987207803651664,0,-0.0473108740994343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3115758967107,0,0,0,0,-0.0331489686788537,0,0,0,0,0,0.301725011838542
macro_return_add,0,-0.0971488171497831,0,0.118324546061574,0,0,-0.0447945340958827,-0.108321584914714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236967645863265,0,0,0,0,-0.319038736736591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04897966817564,0,0,0.24827282295772,0.0519962616974989,0,0,0,0,0.101298238846259,0
