,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.069598332488634,0,0,0,0.032039877756251,0,0,0,0.135850120779199,0,0,0,0.132023293874412,0.0658873384827902,0,0,0,0,0,0,0.18506759310079,0,0,0.0905704694152206,0,0,0,0,0,0,0,0,0,0,0.0919461167480448,0,0.122136375764705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112832939882551,0,0,0,0.109647639554129,0,0,-1.38777878078145e-17,0,0,0,0.143836871448224,0.251534375031097,0,0,0,0,0.0994975080132112,0,0.124336735056682,0,0,0,0.0307586692314387,0,0,0,0,0,0.0019189351926454,0,0,0,0.0806953499060559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334683429352146
X601288.CH.EQUITY,0,0,0,0,0.328966972113386,0,0,0,0,0,0.0890549255068264,0,0,0.144508661991558,0.030883275467567,0,0,-0.0337870396176009,0,0.175000841595234,0,0,-0.0790462941729302,0,0.113844742335908,0,-0.00576989184753152,0,0,0,0,0,0,0,0,0,0,0.126123630036054,0,0,0,-0.009796002963041,0,0,-0.0255138104747074,0,0,0,0,-0.0675076549303303,0
X601328.CH.EQUITY,0.0819908769422696,0,0,0,0,0.0612375438866898,0,0,0,0.0173651623420593,0,0,0.0594315160553286,0,0.282774581871466,0,0.363007446017474,0,0,0,0,0,0,0,0,0,0,0,-0.0479642098075282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450964814944141,0,0,0,0,0,0,0,0,0.0575261842683109,0,0,0,0,0,0,0.361784359031295,0.135769020877329,0,0.193488191619938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299321705429225,0
X601577.CH.EQUITY,0,-0.00179733294963185,-2.16840434497101e-19,0.555713709618159,0,0,-0.103524621154521,0,0,0,0,0.0957102187727539,0,0,0,0,0,-0.138638663808495,0,0,0,0,0.191864091537041,0,0,0,-0.0480701702006599,0.0476204080327117,-0.194094081645362,3.46944695195361e-18,0,0,0,0,0,0.429867479485734,0,0,0,-1.0842021724855e-19,0.19580452870219,0,0,0,0,0,0,0,0,0,0.0933815803611402
X601818.CH.EQUITY,0.0979524985978142,0,0,0.293687873487021,0.40004611191915,0,0,0,0.00368559966907027,0,0.0107986152094002,0.00673973835734598,6.93889390390723e-18,0.150262595004096,0,0,0,0,0,0,0.139763683346743,0.0629894549306623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316584221497293,0,0,0,0,0.10323740305039,0
X601838.CH.EQUITY,0.187230561465172,0,0,0,0,0,0.121906158508988,0,0,0,0,0,0,-0.110356230301005,0,0,0,0,0,0,0,0,0,0.583125314056668,0.0370642325156109,0,0,-0.0126466117828318,-0.00829964629458133,0,0,0,0,0,0,-0.343590221382031,0,0,0,0,0.226219661440118,0.0402199472290543,0,0,0,0,0,0,0,0,0.141773217654173
X601939.CH.EQUITY,0.492593361177976,0.038467631815859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067058175723846,0.108219625697311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237018963756294,0,0,-0.0369617939024329,0,0,0,0,0.0200068322719546,0.0764419458320944
X601988.CH.EQUITY,2.16840434497101e-19,0.00229846512419928,0,0,0.0392420632262648,0,0.0210946345472511,0.221569929499923,0,0,0,0,0.302930068026871,0,0.0439511708854692,0,0,0,0.329621733899921,0,0,0,0,0,-0.149325021889775,0,-0.0768546703424607,0.121773831937282,0.149954872895033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0471304176561388,0,0.0296207819881912,0,0,0.0133315237313096,0.0129813055170805,0.39327060189118,0.0324707106439268,0.0966695127435648,0,0,0,0,0,0.0536270874962073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105725416124356,0,0,0,0.172218368879743,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.237537039325595,0,0,0,0,0,0,0,0,0,0.120263388697292,0,0.340509990131215,0,0,0,0.0166418486928767,0,0.0239329996197877,0,0,0,0,0,0,0,0,0.173398523333009,-0.236376216702156,0,0,0,0,0.00336842820029503,0,0,0,0,0,-0.0664557795851226,0,0,-0.0227382577313751,0.110807166604436,-0.0537072603430924
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.126200553455987,0,0.444832510371764,0,0,0,0.121015979641447,0,0,0,0,0,0,0,0,0,0.0758139665852387,0,0.118901273794069,0,0,0,0,0,0.164713299305406,0.00597842659329276,0.0106168325982056,0,0,0,3.46944695195361e-18,0,0.197603924746617,0,0.0239165378875116,0,0,0,0,0,0,-0.377377302027538
X601077.CH.Equity,0.0691343586060696,0,0,0,0.199225062199113,0,0,0,0,0,0.0479751058723985,0,0,0,0,0.0856350390339374,0,0.431504479102875,0,0,0,0.151773665468492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128137358273449,0,0,0,0,0,0,0,-0.0435313401365389,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00233330845435904,0,0,0,0,0,0,0,0,0.211610556288383,0,0,0,0,0,0,0,0,0,-0.0727849204220143,0,0,0.0953733496461454,0.083855530561133,0,0.0457342749974669,0.165234400774984,0,0,0,0,0,0,-0.0354850831243574,0,0.235703865537884,0,0,0,0,0,0,0,0,0,0,0,-0.0787424776797586
X2388.HK.EQUITY,0,0.0435925124800048,0,0,0,0,0,-0.163336152107326,0,0,0,0,0,0,0,0,0,0,0,-0.0128265100333003,0,0,0,0,0.319043783380565,0,0.257608468803903,0,0,-0.0872022131108954,0,0,-0.0567894322748418,0,0.0414394970343682,0,0,0.239140957305919,0,0,0.0871568349661122,0,0,0,0.0400982643460789,-0.0284387924745816,0,0,0,0.0403014530665649,0
X5.HK.EQUITY,0,0.0990878186295706,0,0,0,0,0,0,0,0,0,0,0,0,-0.172216360363702,0.0374722233088506,0.110703544064644,0,0,0,0,0,0,0,0,0.859158596150756,0,0,0,0,0,0,0,-0.107078696142399,0,0.0557173966978926,0,0,0,0,0,0,0,0,0,0,0,0.265315292914448,0.0139575686237053,0,0
X2880.TT.EQUITY,-0.00480846342056669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065307915286997,0,0,0,0,0.00838915635607667,0.172328062612385,0.0797041079175685,0,0,0,0,0,-0.0354116452186473,0.288998062097641,0,0,0,0,0,0.24775345862257,0.189019124713072,0,0,0.109148968317027,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277761106430996,0,0,0,0,0.207295082456385,0,0,0,0,0,0.297891137211321,0.262178959439367,0,0,0.065535108642549,0.0669668670107336,0,0,0.0879602314045752,0,0,0,0,0,0,0,0.0400195109085029,-0.0552116612153192,0,0,-0.093796772114007
X2886.TT.EQUITY,0,0,0.0692741730447662,0,0,0,0.337224491507034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263862476514964,0,0,-0.0112043803101757,0,0.060654074984478,0.00927302537174218,0,0,0.1157933654594,0.107242394029837,0,0,0,0,0,0,0,0,0,0,0,-0.0302645319381084,0,0.300930641686334,0,0,0,-0.123787602603738
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101337252740824,0,0,0,0.0044362574089501,0,0,0,0,-0.0451203553820508,-0.0165564871046191,0,0.0240156638786104,0.128612906372527,0,0,0.270559914485903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21440205713741,0.133060158317025,0,0.11863355507371,0,0.04231760052334
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468557793733747,0,0,0,0.0660951943570855,0,0,0,0,0,0,0,0.380518110953923,0.0873969558120579,0,0.238898136840181,0,0.0589515344947904,0,0,0.0725660292155236,0,0,0.125942614599021,0,0,0,0,0,0,0,0,0.0240474154077878,0,0,0.0662834852145335
X5880.TT.EQUITY,0.0550851116588963,0,0,0,0,5.42101086242752e-20,0.153544471414672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667076368758474,0,0,0,0.170193507835763,0,0,0,0.0738357983597495,0,0,0,0,0,0,0,0,0.0947043166961418,0,0.134353731387916,0.109073572754811,0.172613348839554,0,0.147036280662064
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00874626299018734,0.17783564168266,0,0,0,0,0.0946825897524584,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0613150290227846,0,0.0468327476329016,0,0,0,0,0,0,0,0.239428204033062,0,0.152107096721183,0.0635612430837393,0.172377270774406,0,0,0,0,0,0,0,0,0,0,-0.167517195180426,0,0.0193585983838821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252930584612208,0,0,0,0,0,0,0.0264633322464671,0,0.0373841552008792,0,0,0,0,0,0,0.18028773157077,0,0,0.634962494992594,0.0790218437755172,-0.0765844282146079,-0.0326956109727938,-0.0177970932879606,0,0,0,0,0,0,0,0.107832974412065,0,-0.0110135491970409
X601211.CH.EQUITY,0,0,0.0404372788896306,0,6.93889390390723e-18,0,0,0,0.0584002661182865,0,0,0,0,0,0,0.119778413572408,0,0,0,0,0.108361319874968,-0.0431532124845572,0,0,0,-0.0882763402275264,0,0,0,0,0,0,0,0.0263088986147365,0.0862527101757639,0.349572877277134,0,0.302940248831733,0.0423469246436274,0,0,0,0,0,0,0,0,0,0,0.0250332600509615,0.0505505733874077
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0784955677557617,0,0,0.138103641531369,0,0,0,0,-0.404317624829673,0,0.0298049029083413,0,0,0,0,0.172510504805162,0,0,0,0.152220431286951,0,0,0.202405439811285,-0.0866337726250278,0,-0.0908803845097335,0,0,0,0,0,0.216481154985656,0,0,0,0.333411749335428,0.376133058336686,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0
X601319.CH.EQUITY,0,0.0602521118412478,0,0,0,0,0,0.00300141787926535,0,0,0,0,0,0,0,0,0.0113963386571304,0.045623989789146,0,0,0,0,0,0,0.0270614491168792,0,0,0,0,0,0,0,0,0,0,0,0.302748380360476,0,0.330944644904843,0,0,0,0.0450491741630623,0,0,0,0,0,0,0.00972540843893196,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521966,0,0,0,0,0,0,0,0,0,-0.0190779121692825,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056502,0,0.0452770818246606,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658816415833053,0,0,0,0,0,0,0,0,0.232489345901253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552105276130451,0,0,0,0,0.029732260879769,0,0,0.0101490572218281,0,0,0,0,0,0,0,0.156117032250363,0.577054844391721,0,0.0193781713610442,0.0356061074768995,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.127484770188422,0,0,0,0,0,0,0,0,0,0,0,0.0998173326959934,0,0,-0.16951809954574,0,0,0,-0.0314818618433044,-0.104674534414012,-0.137870370794097,0,0.126617229028902,0.0576716662505908,0,0,-0.10241863516549,0,0,0,0,0,0.337450948362861,0,0.403507092627171,0.150921413076686,0,0,0,0,0.0911716920041651,0,0,0
X1299.HK.EQUITY,0,-0.0215701826891535,0,0,0,0,0,-0.603537228554501,-0.128392344855822,0,0,0.0973555299096736,0,0.138348562616479,0,0,0,0,0,0,0,0,0,0,0,0,0.186157617740033,0,0,0,0,0,0,0,0,0,0,0.211523210025054,0,0.472511497264616,0,0.00052664064328705,0,0,0,0,0,0,0.0519558201172215,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857921576924923,0,0,0,0,0,0,0,0,0,0,0,0,0.12964622221007,0,-0.155722302348397,0,0.0268410983339566,0,0.282510954638109,0,0,0,-0.0399739583105101,0,0,0,0.0543537815348249,0,0.2532216572578,0,0,0,0,0,0.226122133625772,0,0.202295581500109,0,0
X2882.TT.EQUITY,0,0,-0.0871069515406825,0,0,0,0,0,0,0,0,0,-0.023593897441946,0,0,0.156391243239675,-0.0393111192278318,0,0,0,0,0,0,0,0,0,0.0734109192745423,0,0.0463744561557958,0.218422438958368,0.0334587729583434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182212374381594,0,0.206131979406749,0.239365624219615,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916774672271789,0,0,0,0,0,-0.0471415006644521,0,0,0,0,0.0295999072212798,0,0,0,0,0,0,-0.107341716247129,0,0.316096568317046,0,0,0,0,0,0,-0.00219811551624646,0,-0.151542925961187,0,0,0,0,0,0,0,0,0,-0.0457879112977279,0.240087747825232,0,0,0,0
X2888.TT.EQUITY,0,0.158052736580003,0,0,0,-0.0221608571565247,0,0,0,-0.108258218031332,0,0,0,0,0,-0.0565057421109598,0,0,0,0,0,0,0,0,0,0,0,0.314636511468502,0,-0.0454591915466533,-0.0311619600630838,0,0,0,0,0.193862373065121,0,0.0102063689144888,0,0,0,0,0,0.0328325506658622,0.039850461875108,0,0.508102686202515,0,0,0,0
X267.HK.EQUITY,0.052197252831943,0,0,0,0,0,0,-0.432606901348766,0,0,0.330181317630749,0,0,0.153680647161527,0.279439727587685,0,0.0603313197924869,0,0.281420502623846,0,0,0.197461177926231,-0.283827899348197,0,0,0.0674563227153212,0,0,-0.217887973643347,0.275496647725471,-0.0133114424225406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17421090616933
macro_return_add,0.0871044181387266,0,0,0,0,0,0,0,0,0.0834052681748377,0,0,0,-0.115097685012262,0,0.195423183264982,0,-0.0966263798311535,0,0,0,0.0463973479332835,0,0,0,0,0,0,0,0,0,0,0.170004827213331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762525881422894,0,0,0,0
