,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154125289520617,0,0,0,0,0,0,0.455836613030709,0,0,0,0.15967131521274,0,0,0,0,0.02122714036024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607891704084407,0,0.0341545884813809,0,0,-0.000453400891263006,0
X601328.CH.EQUITY,0,0,0.484854898883486,0,0,0,0,0,0,0,0.357818976725267,0,0.0447488432909161,0,0,0,0,0,0,0.0294387075607757,0,0.0759420271253457,0,0,0,0,0,0,0,0,0.105005640035527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.211458471812866,0,0,0,0,-0.062722760612614,-0.130755949466,0,0,0.118367183768473,0,0.56659405673384,0,0,0,0,0,0.122820100052732,0.0162619681779083,0,0.292797993856784,0,0,0,0,-0.0308840248621038,4.33680868994202e-19,0,0,0,0,0,0,-0.601895360273468,0,0,0,0,0,0.0474705128081864,0,0,0,0,0,0.0252586610960228,0,0,0.0733230575886656,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107295217253497,0,0,0,0.0981058291980742,0.050185151344172,0,0.0946924639687787,0,0,0.0256253700139207,0,0,0.149682064267089,0.0334725231337749,0,0,0,0.347798733308519,0,0,-0.119503172722873,0,0,0,0,0,0,0,0,0,0.31050302749138,0,0,0,0,0,-0.2271850239557,0.0738629725395893,0,0,0.035559166894352,0,0,0
X601818.CH.EQUITY,0.0810693325794868,0,0,0,0,0,0,0,0,0.0938588799336345,0,0,0,0,0,0.118205291950718,0,0,1.73472347597681e-18,0.262480897140282,0,0,0,0.132702236769375,0,0,0,0,0,0,0,0,0,0,0,0,0.220793679004571,0,0,0,0,0,0,0.277612825048175,0,0,0,0,0,0,-0.0287666988562597
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0
X601939.CH.EQUITY,0,0,0,0,0.343048351998918,0,0.0982308009632929,0,0,0,0.127439585349435,0,0,0.206578176190067,0,0,0,0,0,0.278939170451261,0,0,0,0,0,0,-0.093623413632899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000209699850600823,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143348352978958,0,0,0,0.0582615412852669,0.109582762223722,0,0.247058447669749,0,0.103662817698872,0,0,0,0.252874496000114,-0.247544426568249,0,0.262562378869725,0.0420193491224975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043750677234332,0,0,0,0,0,0,-0.022639844125615
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.11968784563635,0,0,0,0,0,0.0700906218838901,0,0.261188927440219,0,0.116199901534659,0.0940021727934755,0,0,0,0,0,0,0,0,0,0,0,0,0.0816410477151684,0,0,0,0.0800106680090326,0,0,0,0.2263290711293,0,0,0,0,0,0,-0.16735552648486,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476568177090447,0.442230047174623,0,0,0,0,0,0,0,0,-0.175804026239491,0,0,0,-0.278608866317597,0,0,0,0,0.0841427915949057,-0.0335940059244482,0,0,0,0.223483172976776,0,0,0,0,0,0,0,0.184498628811525,0,0,0,0,0,-0.223528274339448
X601658.CH.Equity,0,0,0,0,0,0.277746341072468,0,0,0,0,0,0,0,0,0,0.0206650723326133,0,0,0.0241548385368708,0.108045175378116,0,0,0,0,0,0,0,0,0,0,0.0627932053520521,0,0,0,0,0,0,0,0,0,0,0.0639333069380582,0,0,0,0,0,0.0236685534989212,0,0,0
X601916.CH.Equity,0,0,-0.0191334774567049,0,0.105875200886904,0,0,0.401881850450825,0,0,0,0,0,-0.338206373020617,0,0,0,0,0,-0.11100609122918,0,0,0,0,0.458791097160561,0,0,-0.0462571905827763,0,0,0.174863470283003,0,0,0,0,0.1695157475899,0,0,0,0.225062465164949,0,0,0,0,0,0,0,0,0,0,0.0776086995807204
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283268199342334,0,0,0.193773990211437,0.283869407761874,0,0,0,0.214390838426982,0,0,0,0,0,0,0,0.0372205624533433,0,0,0,0,0,0,0,0,0,0,0.0817495145087544,0,0,0,0.0234004301691826,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0354317131623006,0,0,0
X11.HK.EQUITY,-0.20600680860735,-0.124410294635402,0,0,-0.157440485031711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851452625489573,0,0,0,0.540884629811407,-0.0333332457262745,0,0,0,0,0,0,0.199295002491774,0,0,0,0,0,0.374704547176072,0,0.018879306946847,-0.14668519755315,0,0,0.0427353369675892,0,0,0
X2388.HK.EQUITY,0,0,0,0.164385791168046,-0.0571673961874193,0,0,0,0,0,0,0,0,-0.0851484246279232,0,0,0,0.0285260687732484,0,0.0352762672877233,0,-0.0111675640202059,0,0,0,-3.46944695195361e-18,0,0.243577672914438,0,0,0,0,0.0240167189487607,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.17690858695547,0.136047260960887,0,0,0.163788761702474,0,-0.177103504886266,0
X5.HK.EQUITY,0.0543011567159397,0,0,0,0,0,-0.0377213390044777,0,-0.0845186425328689,0,0,0,0,0.0145044135636432,0,0,0,0,0,0,0,0,0,0,0.134401668538285,0.355849170037961,0.129052508177096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196378142381401,0,0,0.461722892300752,0.0508471752028499
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566162781312358,0,0,0,0.0969151482180306,0,0,0,0,0,0,0,0.00121529003632716,0,0,0,0,0,0,0.150296864617285,0,0.0150306054790352,0.292285777366375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111406507061994,0.117767921730207,0,0
X2884.TT.EQUITY,0,0.103260198582357,0,0,0,0,0.0206013549429333,0,0,0.0916278151133421,0,0,0,0,0.12899408375828,0,0,-0.0447430585664801,-0.0539174765465283,0,0,0,0,0,0,0,0,0,0,0,0.738832708630439,0,4.33680868994202e-19,0,0,-0.0517019641674676,0,-0.0266258490678265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197047803780363
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662566356552239,0.0832341936718161,0,0,0,-0.0997481454821924,0,0,0,0,0,0.0197041464175335,0,0,0,0,0.188568691973741,0.273285271434864,0,6.93889390390723e-18,0.363394379369182,2.16840434497101e-19,0,0,0,0,0,0,-0.0431585547506998,0,-0.0308405564796891,-0.0424835121761977,0,0,0,0,0,0,0.0347588365169502
X2891.TT.EQUITY,0,0,0,0,-0.0911572936092155,0,0,0,-0.011972232619343,0,0,0,0.082714396591278,0,0,0,0,0,0,0,0.235984246168689,0.0681909418444804,0,-0.0631852825820046,0,0,0,0,0,0.219890960218093,0.257931696160158,0,0.0715030947135558,0,0,0,0,0,0.0631040923349391,0,0,0,0,0,0,0,0.0868831895012665,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261569883454596,0,0.188550419284975,0,0,0,0,0.0771255420765957,0,-0.0636749460022439,0,0,0,0,0,0,0,0,0,0,-0.00327506609457847,0,-0.0257926798792724,0,0.309940920448106,0,0.0707085170015625,0,0.53465584338516,0,0,0,0,0.212853438764446,0,0,0,0,-0.118445262938729,-0.00815097373549501,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00835681653372369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108688437415828,0.07711082063676,0,0,0,0,0,0,0,-0.0281549391753917,0,0.251965510191231,0.0538674156302587,0.0710655726879021,0,2.77555756156289e-17,0,0,0,-0.0282004600568438,0,0,0,0,0,0,0,0,0.0217242623913783,0,0.439320940589685,0,0,0.0824888227789928
X600030.CH.EQUITY,0,0,0.0445395316988997,0,0,0,0,0.0452235419378916,0,0.0579383174579277,0,0,0,0,0,0,0,0,0,0,0.0383510236171252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301567578866692,0.0278247166836588,0.394135932188262,0,0,0,0,0,0.0832206959197495,0,0,0,0,0,0.0305793148321704,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367495871586646,0,0,0,0,0,-0.0041234689927219,0,0,0,0,0,0.051567391753704,0,0,0,0,-0.038176879686711,-0.0498496417973442,0,0,0.0396792685887734,0,0.184224821253848,0.562239572351768,0,0.0337830708022702,0,0,0,0,0,0,0,0,0,0,-0.0175509054206646
X601211.CH.EQUITY,0.0195372745558432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334800508253,-0.0204048707492513,0,0,0,0.038622901950265,0,0.0543046371735529,0,0,0,-0.0727238804953552,0,0,0.020573619252413,0,0,0,0.222046710770568,0.230499086777638,0,0.336548631753972,0,0,0,0,0,0,0.0638715949282446,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0402336902974482,0,0,0,0.00672981149148777,0,0,0,-0.0132230752379871,0,-5.03442254267995e-05,0,0,0,0,0,0,0,0,0,0,0.00705945994820981,0,0,0,0,0,0,0,0,0.164746113013923,0.0820924933522289,0.582252659754905,0,0,0,0,0.154591663505188,0,0,0,0,0,0,0,0,-0.023497185706307
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0956451243354859,0,0,0,0,0,0,0,0,0,0.236676199873191,0.248371386678431,0,0,0,0,0,0,0,-0.0795933682580065,0,0,0,0.0676864764520893,0,0.202966189761702,0,0,0,0,0,0,0,0,0,0,0,0.153169335041724,0,0,0,0,0.0606194387276897,-0.334782744392777,0.135964756560913
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.112975047858727,0,0,0,0,0,0.183247340067608,0,0.0585462093278193,0,0,0,0,0,0,0,0,0.161476907968086,0,0,0,0,0,0,0,0,0,0,0,0,0.459033460743211,0,0,0.0510720714509278,0,0,0,0.0471758754055817,0,0,0,0,0,0.21955347532159,0
X601336.CH.EQUITY,0.110570154146679,0,0,0,0,0,0,0,0,0,0.149525441729835,0,0,0.0785510677572379,0,0,0,0,0,0,0,0.0530023781060371,0,0,0,0.074897971211933,0,0.118387013494813,0,0,0,0,0,0,0,0.559975826496459,0,0.150026348829428,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.066677834279475,0,0,0,0.0254162220018495,0.0794375776196577,0,0.0259267891079922,0,0,0,0.381933468215599,0,0,0,0,0,0,0,0,0,-0.149913921118343,0,0.0663258071879635,0,0,0,0,0,0,0,0,0,0,0.0582375330510305,0,0,0,0,0.200101207465529,0,0,0,0,0,0,0,0,0,0.0429220785016273,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0
X1299.HK.EQUITY,0.199055897942377,0,0,0,0,0.0113729958502234,0,0,0,0,0,0,0,-0.0874426551280169,0,0,-0.0373439957806165,0,0,0,0,0,0,0,0,0,0.0171834141741559,0.0208622566990791,0,0,0,0,0,0,0,0,0.2079793455418,0,0,0.0851487779417634,0,0,0,0,0,0,0.395368057158341,0,0.171502596129989,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.136434484038864,0,0,0,0,0,0.238653543228254,-0.0148472326441553,0,0,0,0,0,0,0,0,0,0,0,0,0.100551224136801,0,0,0,0,0,0.0395603016490793,-0.0232287161263107,0,0,0,0.0247317598765619,0,0,0,0,0,0.0818381250930225,0,0.647347986772425,0,0.0400787917928136,0,0.0325524773854624
X2882.TT.EQUITY,0,0,0,-0.0232077652434009,0,0,0,0.0216139115164653,0,0,0,0,0.186905276576098,-0.115312825096006,0,0,0,0.00413717902652001,0,0,0,-0.0441748127752602,0,0,0,-0.0132890559823761,0,0,0,0,0,0.0394631474583442,0,0,0,0,0,-0.0249816106081653,0,-0.0296637404799867,-0.0474725461042305,0,0,0,0.0669531546056349,0.68164408392118,0,0.179650766652632,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0214911004022087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101348502793239,0,0,0,0,0.149647960037066,0,0,0,0,0,0.0209266376387715,0,0.0212216109025609,0,0,0.159492665086043,0,0.592468421885432,0,0,0,0,0.0433650181614432
X2888.TT.EQUITY,0,-0.192162568633413,0,0,0,0.363618614572914,-0.00615519659536101,0.152981823259188,0,0,0.126564912928763,0,0,0,0,-0.143415107495914,0,0,0,-0.0509382785445942,0,0,0,-0.214035854464507,0.0738050667859708,0,0,0,0.36191338973935,0,0,0,0,0,0,0,0,0,0.148616926024507,0,0,0,0,0.0537376586218187,0,0,0,0,0,0,0.00440403142206967
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846534862968326,0,0,0,0,0,0,0,0,0,-0.0713747828464106,0.0543955739162295,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0825137542218637,0,0,0,0,0,0,0,0,-0.0667242189047581,0,0.156811457276892,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.263760071435543,0,-0.137928319390315,0,0,-0.146087356038069,0,0,0,0,0,0,0.457632408161438,0,0,-0.0519359294258883,0,0,0,0,0,0,0,0,0,0,-0.212605745719752,-0.0280592967934527,0,0,-0.401440525571187,0,0,0,0,0.0309089524565554,0,0,0
