,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0627726271954837,0.0377837705212132,0,0,0,0,0,0,-0.0603411700030368,0,0,0.00861717798817175,0.25956573832761,0,0,0.00260222825740514,0,-0.0464962020014395,0,0.537939480307132,0,0.0523142443445269,0,0,0,-0.0372455700598344,-0.0199734755575357,0,0,0,0,0,0,0,0,0,0.16298429531654,0,0,0,0,0.11778017948324,0,-0.0321095863854776,0.0224798155450231,0,0,0,0,0.0917621131603975,0
X601229.CH.EQUITY,0,0.185430559896826,0.0766099669217,0,0,0,0,0,0.026294564929613,0,0,0,-0.187578872237041,8.67361737988404e-19,-0.119488409636094,0,0,0,0.911373466027077,-1.0842021724855e-19,0,0,-0.073207743409937,0.0584116464851131,0,0,0.00121028858034021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128798136998341,0,0.0848629281957785,0,0,0,0,0,0.0762770066660718
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0517503249661266,0,0.45748810923884,0,0,-0.0361597258789606,0.228669328340492,0,0,0,0,0.401974703134805,0,0,0,0,0,0,0,-0.115272217418651,0,0,0,0,0.00308448667252414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901037856772675,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0645479714733177,0,0,0,0,0,0,0.932279852389713,0,0,0,0,0,0.106808076680895,0.0240236560351175,0.0325880317836589,0,0,0,0,0,0,0,0,0,0,0,0,0.0536412114140455,0,0.121675616921515,0,0,0,0,0,0,0.0560309476840419,0.0466000398736497,0,0,0,0,0
X601398.CH.EQUITY,-0.113652407760975,0,0.0853868932316387,0,0,0,0,0,0,0,0,-0.0357208911299378,0.138571630952309,0.869322013766149,0,0,0,0,0,0,0.0221930261844304,0,0,-0.0433268827943527,0,0.0551065535879283,0,0,0,0,-0.244611314668808,0,0,0,-0.301873569332018,0,0,0,0,0,0,0,0,0.151703460374162,0,0,0.241532115762902,0,0,0,-0.236032303779814
X601577.CH.EQUITY,0,0,0,0,0.604093990362763,0,0.307003168391264,0,0,0,0,0,0,0,0,0,0,0.099170467097309,0,0,0.079193784776074,0,0,0.152674043927671,0,0,0.0712028660534206,0,0,0,0,-0.0396112686125518,-0.159073503179037,0,0,0,0,0.212850931320336,0,0,0,0,0,-0.0923931477604743,0.0668435410197319,0,0,0,0,0,0
X601818.CH.EQUITY,0.19239438189665,-0.422253418410944,0,0,0,0,0.160699674453991,0,0,0.0919112706731473,0,0,0,0,0,0,0,0,0,0,0,0.00400022919780458,0,-0.140997348503993,0.748236538837684,0,0,0,0,0,0.00566653843705204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258596811979305,0,0,-0.0807778436107397
X601838.CH.EQUITY,0,0,0,0,0.0289963767472589,-0.180239688151162,0.332558330519575,0.503847359058583,0,0,0,0,0,0,0,0,0,0,0.0387495402301673,0,0,0,0,0,0.0116704246630129,0,0,0,-0.0305344015666155,0,0,-0.00311976639658952,-0.197727568716768,0,0,0,0,0,0.120150898378742,0,0,0,0,0,-0.0589767979129034,0,0,0,0.216987019815888,0,0
X601939.CH.EQUITY,-0.0921064308816253,0,0,0,0,0,0.108645161883244,0,0,0,0,0.87536587439388,0,0,0.0582130168580559,0,0,0,0,0,0,0,0,0,0,0.00507615408417176,0,0,0,0,0,0,0,0.0293223784322984,-0.0301919457282191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284233709493173,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0892390647448034,0.304655140673369,0,0.693218230136648,0,0,0,0,0,0,0,0,0,0,0,-0.059430956051222,0,0,0,0,0,0,0,0,0,-0.127307792865181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0836306902938841,0,-0.0829707119116588,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00496432616834016,0,0.236913602294628,0,0,0,0.0881412046961098,0,0,0,0.35595674748174,0,0,0,0,-3.46944695195361e-18,0.439923330359187,0,-0.181271309557941,0,0,0,-0.0319503019470589,-0.135278326654265,0.006888178788024,0.124812486388942
X601998.CH.EQUITY,0,0,0.0753236118316183,0.000950721816074868,0,0.542420971982441,0,0,0,0,0.0678455630112619,0,0,0.924746110077761,0,0,0,0,0,0,0,0,-0.316810931089852,0,0,0,-0.386210888552293,0,0,0.229000508689948,0,0,0,0,0,0,0,0,0,0,-0.00490602394548284,0,0,0,0.0379458703941691,0,0,0,0,0,0
X601658.CH.Equity,0.232870491790939,0,0,0,0,0,0,0.123985617997141,0,0.0751744588135813,0,0,0.0154127520507034,0.281137070152211,0,0.000416232962269072,0,0,0.448560243392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121381726978558,0,0,0,0,0,0,0,0,0.0746345616922796,0,0,0,0,0,0,-0.00713653313027744,0,0
X601916.CH.Equity,0,0,0,0,0.075539043666623,0,0,0.0380133564355412,-0.0570380106738676,0,0,0,0,0,0,0.37433872455524,0,-0.101859408144062,0,0,0,0,0,0,0,0,0,0,0.192855715919329,0,0.0993176586814402,0,0,0,0,0.0197185677625912,0,0,0,0,0.35018570375614,0,0,0,0,0,0,0,0,0,0.0544243410183055
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0179064246844946,0,0.00341962784007001,0,0,0,-0.104997145875353,0,0.867324013571208,-1.0842021724855e-19,0,0,0,0,0,6.93889390390723e-18,0,-0.14030425949864,0,0,0,0,0,0,0,-0.0359041946436919,0,0,0,0,0,0,0,0.20430894161623,0,-0.0562427700796306,0,0,0.0865363569824773,0,0,0.0542346050370708,0.0276095344338629
X11.HK.EQUITY,-0.0606041409850885,0,0,0,0,0,0,-0.299097068109558,0,0,0,0,0,0,0,0,0,0,0,0.257254692726473,0,0,0.0824263609968292,-0.0515822817125695,0,0,0,0.537897308264648,-0.0304865369367604,-0.225927775414419,0,0.273767578346985,0,0,0,0.124654029053917,0,0,0,0,0,0.25288932957324,0,0,0,0,0,0,0,0,0.0746821532012858
X2388.HK.EQUITY,0,0.0454513928100089,0,0.091791214298145,0,0,0,0,0,0,0,0,0,-0.0295967037213243,0,0.0380562522549796,0,0.126639582533053,0,0.056604148147519,0,0,0,0,0.121158936261381,0,0,0.566985221470297,0,0.00290115153939135,0,0,0,0,0,0,0,0,0,0,0,-0.332690321435316,0,-0.0146795198257825,0,0,0.176618371040948,0.0077694075729906,0,0,-4.33680868994202e-19
X5.HK.EQUITY,0.0294103178308563,0.111578671034505,0,0.00112876222158884,0,0.0396540211959716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330267744564834,0.189570772229869,0,0,0,0,0,0,0.22809128865816,0,0.12878905033555,0,0,0,0,0,0,0,0,0.07336450104839,0,0,0,0,0.11569198103916,0.118563668262605
X2880.TT.EQUITY,0,0.00644003528974108,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.110004518553202,0,0,0,0.0289447798477979,0,0,0,0,0,0,0,0,0,0,0.286213664574542,0.0314061161383068,0,0.0990383116631885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102800934377423,0.0604923714156352,0,0.00156469495071375
X2884.TT.EQUITY,0,0.2210908799789,0,0,0,0,0,0,0,0,-0.053325593638524,0,0,0,0,0,-0.0405951513292727,-0.0903224637969998,-0.0531189268292882,0,0,0,-0.0865606048450657,0,0,0,0,0,0,0,0.703742066038405,0,0,0,0,0,0,0,0,0,0,0,0.13657842066711,0,-6.93889390390723e-18,0,0,0,0,0,-0.0326467246880443
X2886.TT.EQUITY,0,-0.048236461109005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327531178056508,0.0726731120588133,0,0,0,0,0,0,2.16840434497101e-19,0.0368468231877673,0,0,-0.0263035150680511,0,0,0.576623882706411,0,0,0.155890235208906,0,0,0,0,0,0,0,0,0,-0.00491403742496249,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0212968219902327,0,0.0320769951498473,0,0,0,0,0,0.151077683948819,0.0800790739605556,0,-0.0284144188475095,0,0.1318129878694,0,-0.0546496417187653,0,0,0.390300725357133,0,0,0,0,0,0,0,0.0508522980683437,0.409420648815298,0,0,0,0.0237951403258459,0,0,0.0313475805835741,0,0,0,-0.0989151274333901
X2892.TT.EQUITY,0,0,0,-0.0183869248423944,0,0,0,0,-0.0210777220900151,0,-0.000494218532789468,0,0,0.0045075651923424,0,0,0,-0.0974215197728234,0,0,0,0,0.157522643387023,0,0,-0.0875883671209802,0,0,0,0.182715953018382,0.103918841794535,0.321775997694744,0,0.395617615074899,0,0,0,0,0,-0.0294593840693518,0,0,0,0,0,0,0.030764380393333,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363340259231273,0.28632294932604,0.124062064342139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127236642084567,0,0.0338025425990268,0,0.0452549368493149
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504257425238792,0,0,0,0,0,0,0,0,0,-0.0266676561789056,0,0,0,0,0,0,0,0,0.078324403978387,0,0,0,0,0.124935500508122,0,0.5518730986583,0,0,0.0220161503437485,0,0.116294277115417,0,0,0,-0.00729518952349841,0,0,0.0902827230065826,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0158565755536043,0,0,0,0,0,0,0,0.120416779000029,0,0,0,0,0,0,0,0,0,0.154241715249412,0,0,-0.0447613736203297,0,0,0,0,0,0.273005921211559,0,0.345278645572427,0.0834332696109907,0,0,0,0.00917756152986242,0.0516582377687274,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501385936725648,0,0,0,0,0,0,-0.13428123097472,0,0,0,0,0,0.130548826530852,0,0,0,0,0,0,0.0497518397119462,0,0,0,0.128034737797888,0.372012554501116,0,0.0573009794304584,0,0,0,0,0,0,0,0,0,0,0,0,0.0698306144488449
X601688.CH.EQUITY,0.0596667826392149,0,0,0,0.0259478698768305,0,0,0,0,0,0,0,0,0,0,0,0.0865445391202951,0,0,0,0,0,0,0.0694966018883905,0,0,0,-0.0297884365811309,0,0,0,0,0,0,0.226819315654586,0.511692115095083,0,0,0,0.0238766486737799,-8.67361737988404e-19,0.0745175758053435,0,0,0,0,0,0,0,0,0.0925590447509875
X2885.TT.EQUITY,-0.144254734039712,0,0,0,0,0,0,-0.291918878087896,0,0,0,0,0,0,0,0,0,0.476839166831803,0,0.0548390531121979,0,0,0,0,0,-0.362818224515914,0.123569325359591,0,0,0,0,0.191591868880525,0.169012462091261,0,0,0,0,0,0,0,0,0,0,0.436117252817367,0,0,0,0,0.140543219163151,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.161706840655442,0,0,0.335790283317395,0,0,0,0,0,0,0.0300751612912106,0,0,0,0,0,0,0.0484564087290782,0,0,0,0,0,0,0,0,0,0.058226124567428,0,0,0.342879421073938,0,0,0,0,0,0,0.195567382632518,0,0,0,0,0,0.108253137913005,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0
X601601.CH.EQUITY,0,0.391422682433395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000249073931211617,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.276281366267154,0,0,0,0,0.269367176740134,0.1957834660804,0,0,0,0,0,0,0,0.0156850476370538,0.117347804316345,0,-0.246866082876156,0,0,0.0151387414865464,0
X601628.CH.EQUITY,0,0,0.0192616758806277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898924847200261,0,0,0,0,0,-0.0961784796542521,0,0,0,0,0,-0.00686886888114708,-0.0267203582524892,0,0,0,0,0,0,0,-3.46944695195361e-18,0.159861032812884,0.423101251574192,0.267664062262146,0,0,0,0,0,0,-0.00644963071348148,0,-0.0293982110886996,0
X1299.HK.EQUITY,0.035597853782745,0.00518538133732228,0.411722001239887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265807114180983,0,0,0,0,0,0,0,0,0,0,0.0899219741573063,0,0.103848523626706,0,0,0,0.1973772922316,0,0,0,0,0,0,0,0,0,0,0,0.0304257404344384,0.153931126423233,0,0,0,0.175693555575151
X2881.TT.EQUITY,0,0,0,0,0,0,0.184707489040856,0,0,0,0,0,0,0.0676707848655225,0,0,0,0,0,0,0,0,0,0,0,0.0135237059977002,0,0,0,0.0394261859334222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617770741654428,0,0.619581226580159,0,0.112453471153114,0,-0.153074346577326
X2882.TT.EQUITY,-0.0888748196640547,-0.0276158061036609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131523712246036,0,0,0,0,0,0,0.00763278701724465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029767713740313,0.282991074853424,0,0.670540315066673,-8.67361737988404e-19,0,-0.0570777839829564
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291664758061091,0,0,0,0,0,0,0,0,0.0362722846767543,0,0,0,0,0,0.499329138446181,0,0,0.0724257746284851,0.2128217700052
X2888.TT.EQUITY,0,-0.105206560273266,0,0,0,0.190371062304126,-0.16614193114845,0,0,0,0,0,0,-0.112763538538074,0,0,0,0,0,0,-0.0512655979527887,0,0,0,0,0,0,0,0.239749247921885,0,0,0,0,0,0,0,0,0,0.191367611743713,0,0,0,0,0,0.0707950747869329,0.430057217385896,0,0.0700638534329001,0,0,-0.05013027480373
X267.HK.EQUITY,0,-0.0288376840635195,0,0,0,0,0,0,0,1.03139305506372,0,0,0,0,0,0,0,0,0,0,0.082544504221749,0,0,0,0,0,0,0,0,-0.0221670511397588,0,0,0,0,0,0,0,0,0,0,0.0781707129247995,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610547529151261,0,-0.0626737263597662,0,0,0,0,0,0,-0.0575323127617891,0,0.530038985079524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287062975335167,-0.104689981499126,0,0,0,0,0,0,0
