,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.286856101582963,0.0313462862108918,0,0,0,0,0,0,0,0,0,0,0,-0.387739663592787,0,-0.0935758266042946,0,0,0,0,-0.0541567965928969,0.19520682108071,0,0,0,0,0,0,0.271877744843562,0,0,0,0,0.23409178228077,0,0,0,0,0,0,0,0,0,0.237461459292923
X601077.CH.Equity,0,-0.00888404483530095,0,0,0,0,0,0,-0.0126920359845666,0,0.00770124709116993,0,0,0,-0.100527543158672,0,0.872281339202186,0,0,0,0,0,0,-0.0720398371114054,0,-0.12180624843269,0,0,0,0,0,0,0,-0.0206939787718926,0,0,0,0,0,0,0,0.21733072406641,0,-0.0365652306145048,0,0.0968484966809204,0,0,0,0.00910902847482752,0.00699890380207492
X11.HK.EQUITY,-0.0145263323829476,0,0,0,0,0,0,-0.3042233823763,0,0,0,0,0,0,0,0,0,0,0,0.201439849596126,0,0,0.133579051510018,-0.15162323668248,0,0,0,0.509723784153946,-0.095140786414747,-0.0977583235515095,0,0.197754832371561,0,0,0,0,0,0,0,0,0,0.385391426320543,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.085864818698209,-0.00993392598028511,0,0,0.0313802893922968,0,0,0,0,0,-0.0320668028686073,0,0.0874055959487883,0.012089202597187,0.105294416530171,-0.0401252010151174,0.0696206126999413,0,0,0,0,0.100150511498654,0,0,0.574597551296545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333834283919047,0,0,0,0,0.200273508286469,0,0,0,-0.00193152954548552
X5.HK.EQUITY,0.0330107767964634,0.156578816084305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379054804664537,0.163689810129451,0,0,0,0,0,0,0.222837164406031,0,0.123734900764995,0,0,0,0,0,0,0,0,0.156737734324291,0,0,0,0,0.0668931660899808,0.0638245714959533
X2880.TT.EQUITY,0,0.00647279909218336,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.114436933978901,0,0,0,0.0292432807825938,0,0,0,0,0,0,0,0,0,0,0.285891117110152,0.0316734014710188,0,0.0991645926489993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104079888728584,0.0612928579631968,0,0.00151716567617957
X2884.TT.EQUITY,0,0.201705855624981,0,0,0,0,0,0,0,0,-0.102505060822548,0,0,0,0,0,-0.0947091602844581,-0.0991847709056607,-0.0393519693947477,0,0,0,0,0,0,0,0,0,0,0,0.710561781480706,0,0,0,0,0,0,0,0,0,0,0,0.0759370737954243,0,0.0683004951667514,0,0,0,0,0,-0.11542673537305
X2886.TT.EQUITY,0,-0.0439505764932463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432622831015483,0.114872499504473,0,-0.0206635439265609,0,0,0,0,0,0,0,0,-0.0250877406844363,0,0,0.549332629034416,0,0,0.174330713300354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423096476644543,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0683298482242835,0,0.0330621564234047,0,0,0,0,0.182610228008607,0.222805648971654,0.0325886161395896,0,-0.0270198849278293,0,0,0,-0.047518724649987,0,0,0.32334983743694,0,0.115732550703524,0,0,0,0,0,0.0479334229725302,0.403951739521533,0,0,0,0.00809444555009508,0,0,0.0292117098825012,0,0,0,-0.109521163990627
X2892.TT.EQUITY,0,0,0,-0.0211761874560843,0,0,0,0,-0.0238802948226962,0,0,0,0,0,0,0,0,-0.112351143535151,0,0,0,0,0.174059637080009,0,0,-0.0548576573030621,0,0,0,0.212943118044898,0.0392074308906448,0.336493785128894,0,0.41848760676163,0,0,0,0,0,-0.0617980101804312,0,0,0,0,-0.0137385127551171,0,0.0396942394099994,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203923790107136,0.330040966495135,0.10427554531692,0,0.0557469996726796,0,0,0,0,0,0,0,0,0,0,0,0,0.125399658877566,0,0,0.0774531540886072,0,0.0667554090181128
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.050440651744033,0,0,0,0,0,0,0,0,0,-0.0270517781893681,0,0,0,0,0,0,0,0,0.0773094040624518,0,0,0,0,0.125684925938071,0,0.5512438388045,0,0,0.0218970629666297,-4.33680868994202e-19,0.116025124105288,0,0,0,-0.00735166961544457,0,0,0.0894451316806099,0
X600837.CH.EQUITY,0,0.0371966175456128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531546005072725,0,0.126367793948386,0,0,-0.0761297320782618,0,0,0,0,0,0.117291886046884,0,0.224785214069984,0.182111766477919,0,0,0,0.119479928559388,0.0663190878404479,0,0.0122862781835115,0,0,0,0,0,0.0008158226588848
X601211.CH.EQUITY,0,0,0,0.00759309514104123,0,0,0,0,0,0,0.522246273283282,0,0,0,0,0,0.00290288804542039,-0.10604437246586,0,0,0,0,-0.0678482360132026,0.155878990914935,0,0,0,0,0,0,0.0758294840533666,0,0,0,0.0298416722669699,0.404625443044151,0,0.0506554208643943,0,0,0,0,0,0,0,0,0,0,0,0.0376639427891357,0.0896594232661458
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,-0.194563083285191,0,0,0,0,0,0,-0.362085000213875,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.504141845463896,0,0.0545190271879809,0,0,0,0,0,-0.450276218787559,0.136787977364902,0,0,0,0,0.116436247189471,0.193551797526272,0,0,0,0,0,0,0,0,0,0,0.507445635984628,0,0.112913556121126,0,0,0.178168874649536,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160647872542667,0,0,0.333819378455875,0,0,0,0,0,0,0.0300982551240763,0,0,0,0,0,0,0.050809859277498,0,0,0,0,0,0,0,0,0,0.0578850521928552,0,0,0.343947079998664,0,0,0,0,0,0,0.196007738437224,0,0,0,0,0,0.107764862945951,0
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0
X601601.CH.EQUITY,0,0.391001029732864,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00168273725688263,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.280730510003743,0,0,0,0,0.274898266870913,0.190882351233673,0,0,0,0,0,0,0,0.0171670232100518,0.117938264288155,0,-0.253151859961721,0,0,0.0145741427831688,0
X601628.CH.EQUITY,0,-0.00496156012443478,0.0383370836876931,0,0,0,0,0,-0.0838779501395897,0,0,0,0,0,0,0,0.109176023405645,0,0,0,0,0,-0.0535174002801104,0,0,0,0,0,-0.000631957887761481,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.159058266597671,0.398965300860768,0.270135175988845,0,0,0,0,0,0,-0.0262227227362867,0,-0.0290593945827967,0
X1299.HK.EQUITY,0,0,0.330401157057454,0,0,0.0189452617615465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375756698165127,0,0,0.0703556278886098,0,0,0.0867758614530737,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.068391212373185,0,0,0.11196543795644,0,0,0,0,-0.00735600606550315,0.0562886465148835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233714587858004,0,0,0,0,0.141592987846959,0,0,0,0,0,0,0,0,0,0,0,0.0353595618145232,0,0.548761539619832,0,0.0446515995663503,0,0
X2882.TT.EQUITY,-0.0796983250099489,0,0,0,0,-0.0149314507097148,0,0,0,0,0,0,0,-0.0322319877086655,0,0,0.0229683457358226,0.097687067513868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516655794888895,0,0,-0.0836487035798437,0,0,0.0350655673866948,0.37969490540212,0,0.562219409579047,0,0,-0.0785208039805001
X2883.TT.EQUITY,0,0,0,0,0,0.00122716546291119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246464939417118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494928353147661,0,0,0.0844792157788766,0.179584732375511
X2888.TT.EQUITY,0,-0.339395676496513,0,0,0,0.539911832973048,-0.0921350645502111,0.270180233492324,0,0,0,0,0,0,-0.0232557248260679,0,0,0.0550234796557752,-0.0953967853926028,-0.121779323933499,0,0,0,-0.14787913865683,0,0,0,0,0.284046724861963,0,0,0,0,0,0,0,0,0,0.182862340322524,0,0,0,0,0.0757026884282883,0,0.0705388112243437,0,0,0,0,-0.050352424246138
X267.HK.EQUITY,0,-0.0233272178672364,0,0,0,0,0,0,0,1.01070692408983,0,0,0,0,0,0,0,0,0,0,0.0980195682397548,0,0,0,0,0,0,0,0,-0.0468963276609267,0,0,0,0,0,0,0,0,0,0,0.080198110230157,0,0,0,0.0446465518475501,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08720952047032,0,0,0,-0.0467502887913018,0,0,0,0,0.546179456327987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381657285477398,0,0,0,0,0,0,0,0
