,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.275162256409572,0.11741774017264,0,0,0,0,-0.0800698548917948,0,0.0341124699270169,0,0.0729967430149446,0,0.0266502338201147,0,0,0,0,0,0.0161122822691858,0,0.215877755052613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144342068963073,0,0,0.0857664355060924,0,0.0944076527855582,0,0,0,0,0,0,0,0.0429402330782488,0
X601288.CH.EQUITY,0.0571378382310721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175777591654956,0,0,0,0.0300774487428755,0.180126358203926,0,0,0,0,0,0,0,0,0,0,0.123759750691722,0,0.074478082888502,0,0,0,0,0,0,0,0.0981044635033528,0,0,0,-0.0535041323096202,0,0,-0.449820040651985,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.202845036511724,0,0,0,0,0.105847766564272,0,0.226787122867211,0,0,0,0.0513555566303596,0.256261310429809,0,-0.0739063731670874,0,0,-0.0931286416169685,0,0,0,0,0,0,-0.0435251956719707,0,0.18265713976546,0,0.120793962747894,0,0,0,0,0,-0.00497757121281159,0,0,0,0,0,0,-0.014226423817064,0.195520569025825,0.00102606611826757
X601398.CH.EQUITY,0,0,0.0105037956971964,0,0,0,0.213314357804294,0.0682574102732044,0,0,0,0,0,0,0,-0.0855975007391254,0,0.0766600993357591,0.711822460898525,0.0171405725886424,0,0,0,0,0,0.061527159175144,0.0600882402586716,0,0,-0.0247749718826556,0,0,0,0,0,0,0,0,0,0,0,0.00121296238706196,-0.269166406685722,0,0,0,0,0,0,0,0.0850201187072137
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741758212058526,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.353645839775394,0,0,0,0,0.0521720659356104,0,0,0,0.0521390214169148,0,0,0.0370696624395205,0.195149101343581,0,6.93889390390723e-18,0,0,0,0,0,0,0.0357940521698721,0,0,0,0.0420210785181123,0,0
X601818.CH.EQUITY,0,0,0,0.505275360609172,0,0,0,0,0,0,0.149189152853957,0,0.0826306880735854,0,0,0,0,0,0,0,0.0257636226917821,0.0795258214676459,0,0,0,0,0.126870453249162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128597167916966,0.0333657740111451
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0603747476348237,0,0.0300322040953396,0,0,0,0.337234456634549,0,0.188366886082238,0,0,0.127039659273337,0,0,0,0.0889849774121165,0,0.23919717142909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315123197991547,0,0.155972470530425
X601988.CH.EQUITY,0,0,0.056829848523503,0,0,0,0,0,0.00557001387137766,0,0,0,0.0638995108019983,0.0597794830446166,0.0912385573783848,-0.0295991005520354,0,0,0.289102148585817,0,0.186057839733393,0.0773700086712926,0,0,0,-0.01721133263114,0,0,0,0,0,0,0,0.0308069090845056,0.041612771108376,0,0.0675747820063861,0,0,0,0,0,0,0,-0.256432827665202,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.035663380252498,0,0,0,0,0,0,0,0,0,0,0.00371542753529375,0.414961649033999,0,0,0,0.156808659654415,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.224924598795747,0,0.0375626785711145,0,-0.142435040130108,0,0,-0.0694083287548147,-0.0627568370156805,0
X601658.CH.Equity,0.058128704396506,0.0182643098050957,0,0,0,0.735001598886056,0,0.206326340925719,0,0,0,0,-0.0767613523035952,0,0,0,0,0,0,0,0,0,0,0,0,0.130980838951414,0,0,0,0,0,0,0,0,0,0,0,0,0.166682116249205,0,0,0,0,0.13659240380762,-0.378527707565525,0,0,0,0,0,-0.0418171774625876
X601916.CH.Equity,0,0,0,0,0.370756846592275,0,0,0,0,0,0,0,0,-0.0727607629842904,-0.108328312296033,0,0,0,0,0,0.0723451033055512,0,0,0,0,0,0.290984982947113,0,0,0,0,0,0,0.245773758790488,0,0,0,0,0,0.0401955047313725,0,0.236288348161495,0.10425402878466,0,0,-0.0970499014634242,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788916960879825,0,0,0,0,0,0.121134472676831,0,0.133457738613229,0.225503137290673,0,0,0,0.0726886352220553,0.06290492504372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210012756981979,0,0,0,0.033450246049612,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849478688376302,0,0.0402582850183723,0,0,0,0,0,0,0,0.196416980515256,0,0,0,0,0,0.0746533383605395,0,0,0,0,0,0,0,0.443857858582382,0.262279936720942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125171979417452,0,0.0733621176771077,0,0,0,0,0.0390510173994196,0,0
X2388.HK.EQUITY,-0.351623585729263,0.291565389981266,0,0.0785497132180663,0,-0.271184064893706,0,0,0,0,-0.164991424106819,0,0.284017106569564,0.12203010608368,0,0,0.181830445953883,-0.153298570451375,0,0,0,0,0,0,0,0,0.268870915148846,0,0,0,0.0924452478606919,0,0,0,0,0,0,0,0.0210997743551946,0,0,0,0,0,0.261073198411108,0,0,0,0,0,-0.326774721424911
X5.HK.EQUITY,0,0,0,0,0,0,-0.305076117399881,0,0,0,0,0,-0.138477936222571,0,0,0,0.0646782448044643,0,0,0.170211897346341,0,0.0366084480121949,0.102141040055282,0,0.250613502574978,0.0433277928402988,0,0.141237125035391,0,0,0,0.0053625163970992,0,-0.0696061317932961,0,0,0,0,0,0,0,0.482126598924086,0,-0.448967862020674,0,0.162838391925956,0,0,0.0594861533753144,0.379687614853364,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.088806739812076,0,0,0,0,0,0,0,0,0,0,-0.0907927742920002,0,0,-0.0404765489917534,0,0,0,0.0339156704695609,0,0.33246092875346,0,0.442704974954339,0.0660198528048741,0,0,0,0,0,0,0,0.0935901384524154,0,0,0,-0.0171901568749129,0,0,0.0059757850461124,0,0,0.135885867136717,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839712104776888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407387976188893,0,0.238404298009144,0,0,0.0544791417046535,0.353126152515362,0,0,0,0,0,0,-0.0789899359243011,0,0,-0.127498634578867,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184960538404811,0,0,0,0,0,0,0,0,0,0,0,-0.0718166777861113,0,0,0,0.177298591838474,0,0,0,0,0,0,0,0,0,0,0.0538927050937326,0,0.00365333413229017,0.0490959101535826,0.167829772737951,0,0,0,0,0,0.480239777576119,0,0,0,0,0,0,0,0,0.306818236850524,0,-0.0666582322146997,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116616132613746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259258935265148,0,0,0.0862435768995495,0,0.150952733931295,0.174029957018153,0.349859530304176,0,0.177164938363323,0,0.0793841376744013,0,0,0,0,0,0,0,-0.0313075412988811,0,0,0,0,0,0,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0.181929374122431,0,0,0,0.0192332230649554,0,0.119054219925003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993609348731267,0.144749934093471,0,0,0,0.0233932467677978,0.0824634854370915,0,0,0,0,0.0241687421991204,0,0,0,0,0,0,0,0,0,0.112743587369563,1.38777878078145e-17,0.0223676176459243,0.116729705182636,0,-0.086585217002732
X2892.TT.EQUITY,0,0,0,0,0.0656174542925506,0,0,0,0,0,0,0,0,0,0,0,0.108085274797936,0,0,0,0,0,0,0,0,0.0607593438313005,-0.163410866563154,0.0977222126444319,0.0915350069492632,0.25016092056998,0.0191146060889097,0,0,0.154650262123269,0,0,0,0,0.0753449693812936,0,0,0,0,0,0,0,0,0.211567962281918,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476647032831366,0.0837240299106425,0,0.0393802166393694,0,0,0,0,-0.0250322371905544,0,0.149137332346696,0,0,0,-0.00419875806710581,0,0.654479968925332,0,0,0,0.0991904980676496,0,0,0,0,0,0,0,-0.137115210151999,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.272629030343612,0,0,0,0,0,0.142501040541085,0,0.05152443973308,0,-0.00304374068497415,0,0,0,0.0595140156871553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344951461695916,0.107305590674977,0.11995296925366,0,0,0,0.323464961060036,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0823921332088348,0,0,0,0,0,0.0831881784983919,0,0,0,0,0,0,0,0,0,0.00708285423074418,0,0,0,0.0209953234638575,0,0,-0.00993638242546365,0,0,0,0.120342829285612,0,-0.00738935621967679,0,0,0.848169069200972,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00412401411683169,-3.46944695195361e-18,0,0,0.151355945049295,0,0,0,0,0,0,0.0198881850552066,0.057614587579637,0,0,0,0,0.158290121887109,0,0,0,0,0,0,-0.0870302183142453,0,0,0,0,0,0,0,0.234660704784803,0.356802004209479,0,0.240641950763296,0,0,0,0.0425197381811781,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261012528285826,0,0.0377770051702835,0.043597619077723,0,-0.0897888775623793,0,0,0.158863727848992,0,0,0,0,0,0,0,0,-0.0850510699594443,0,0,0,0,0,0,0,0,0,0.352905726808433,0.0855366356094844,0.382981121246099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.080724046687561,0,0,0,0.0812578731064721,0,0,0,0,0,0,0,0,0,0,0,0,0.120488926463097,0,0.434732607986646,0.0303958101017024,0.0324085456576802,0,0,-0.0285337471298278,0,0,0,-0.0753098498613952,-0.0328855750116086,0,0,0,0,0.347019982506897,0,0,0,0
X601318.CH.EQUITY,0.165856405674643,0.110424786604054,0,0,0.0189071890122936,0.171278130149971,0,0,0,0,0,0.0285455305065208,0,0,0,0,0,0,0,0,0.106768460306736,0,0,0,0,0,0,0,0,0,0,0.140230745689627,0,-0.0401155094569557,0,0,0,0,0,0,0,0,0,0.162089500961485,0.345750864964147,0,0.204641847792428,-0.230594106069537,-0.073720990642455,0,0.0109047915901808
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695434033523746,0,0.191745663103187,0,0,0,0,0.164155286629595,0,0,0,0,0,0,0,0,0,-0.021290176268086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20420863859436,0,0,0.0659558669065761,0.00434780248867853,0.0706747377235437,0,0,0,0,0,-0.220651259652259
X601336.CH.EQUITY,0,0.145302316015205,0,0.233318248163306,0,0,0,0,0,0.0160543171644512,0,0,0,0,1.0842021724855e-19,0,0.209780836273666,0,0,0.0782786285389633,0.015884504051472,0,0.237527738768606,0,0.101410069285368,0,0,0,-0.141938327552424,0,-0.0395658603957567,0,0,0,0.0491098531229396,0,0,0,0,0,0.0606629768722573,0,0,0.0471830433913514,0,0,0,0,0,-0.00512172057596285,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27281242984648,0,0,0,0,0,0.042055241615127,0,-0.0646183206120574,-0.4368049089344,0,0,0,-0.0955470794222008,0,0,0,0,0,0,0,0,0,0,0.194935936458131,0.232988829886779,0,0,-0.0227049184361959,0,0.235698505114267,0,0,-0.0487323685466248
X1299.HK.EQUITY,0,0.0197972506074829,0,0.222160599244379,0,0,0,0,0,0,0,0,0,0,-0.0245341150279309,0,0,0,0,0,0,0,0,0.0650966854872339,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.205467036023818,-0.026641338262991,0,0.168332881496757,0,0,0,0.425652543654008,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0726896433404713,0,0,0,-0.181252017863843,0,0,-0.015187587051658,0,0,0,-0.000642734125643502,0,0,0,0.142249322190426,0,0,0,0,0.265023911818944,0,0,0,0,0,0,0.191831803912014,0,0,0,0,0,0,0,0.2556081315214,0.0462484287756106,0.0557129540112898,0,-0.123793158258077
X2882.TT.EQUITY,0,0,0,0,0,0.0832043696989752,0,0,0,0,-0.246860170108627,0,0,0,0.0914918746764349,0.0694832623168278,-0.28443191764969,0,0,0,0,0,0,0,0,0.077477757484619,0,0,0,0,0,0,0,0,0,0,0,-0.03255537324397,-0.0471203908345978,0.350597385723853,-0.0394386294484266,0,0,-0.0519699051258321,0.0421906252061257,0.407404633712089,0,0.660342209219284,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133306302468998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506386292956911,0,0,0,0,0.134873426217305,0,0,-0.160360648235739,0,0,0.0714647354647724,0.00708914258994757,0,0.171342001053091,0,0,0,0.00272462317588242,0,0,0,-0.128767404025725,0,0,0,0,0,0.364096367205901,0,0.565826559876506,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809891689592966,0,0,0,0,0,0,0.0555505418298987,0,0.262216689343501,0,0.0244788285876608,0,0.180265778413056,0,0,0,0,0.0389064306988146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246767689472949,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112155591485604,0,0.119486633798494,0.161021199696872,0,0.114636154226488,0,0,0.0524876704540475,0.0394029563380788,0,0,0.0133222424267145,0.0779190112084387,0,0.453792673730896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189175243450233,0,0.0679688702533422
macro_return_add,0,0,0,0,0,0,0,0,-0.385892011629262,0,0,0,0,-0.0790412488679268,0.235993756014829,-0.00662568892198352,0.102231843531385,0,0,0,0,0,0,0,0.210517279260218,0,0,0,0,0,0,0,0,0.296101828329634,0,-0.00949384126011814,0,0,0,0,0,0,8.67361737988404e-19,-0.148448431850249,0,0,0,0,0,0,0
