,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.0843061564443,0,0,0,0,0,0,0,0,0,0,0,0.00957872638706636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611126829624155,0,0,0,-1.73472347597681e-18,0,-0.203768130171305,0,0.105388006344283,0,0.0113907394653442,0,0,0,0,-0.0420787748251491,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0
X601939.CH.EQUITY,0,0,0,0.0571098239697115,0,0,0,0.0319942262572504,0,0,0,0,0,0,0,0,0.00871430719045299,0.151998188087252,0,0,0,0,0,0,0,0,0,0,0,0.00678847327550969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751104431427075,0.143210680913376,0,0,0,-0.162887614765426,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0275935936224075,0.0554406517288635,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.187045421973312,0,0,0.235021677719918,0.0750709656721309,0,0,0,0.0462587776127933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437204006594844
X601998.CH.EQUITY,0,0,0.0269575736475756,0,0,0,0,0,0,0,0,0,0,0,0.178990091332559,0,0,0,0,0.0713305329871502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888925970867154,0,0,0,0,0,0.207851415395434,0,0,0.0788477299988328,-0.0741379933022184,0,0,0,0.114849112660194,-0.0401583367758142,0
X601658.CH.Equity,0,0.00968046033023086,0,0,-0.0894038213590434,0,0,0,0.0369443282090621,0.58589679679749,0,0,0,0,0,0,0,0,0,0,0,0,0.0521342055480354,0,0.060601129694496,0,0,0,0,0.0678821349123991,0,0,-0.187024848596622,0,0,0,0,0,0,0,0,0,0,0,-0.534810085692457,0,0,0,0,0.0555331234284911,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0554968788609219,0,0,0,0,0,0,0,0,0.437939121179286,0,0.114685197143282,0,0,0,0,0,0.0378392760950594,0,0,0,0,0,0,0,0.140445927124144,0,0,0,0,0.760994375814467,-0.00596922318306407,-0.263640927970954,0,0,0,1.38777878078145e-17,0,0.392513441236886,0.136249312544317,-0.0808565313464998
X601077.CH.Equity,0,0,0,0,0,0.154974713715525,0,0,0,0.0695411074208768,0,0,0,0,0,0,0,0,0,0.00122664984426097,0,0,0,0,0,0,0.12671549565373,0,0,0,0,0,0,0,0,0.0591586328330353,0,0,0,0,0.0538767480046332,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159131522073835,-0.178579221604532,0,0,0,0,0.0881267664155658,0,0,0,0,0,0,-0.079712414727286,0,0,-0.0326458001162845,0,0,0.0869554358294438,0.508557573640891,0,0,0,-0.00522848665660157,0,0,0,0,0,0.00187766895626135,0,0,0,0,0,0,0,0.189250268732064,0,0,0,0.310620648344166,0.0303725770268219,0
X2388.HK.EQUITY,0,0,0,0,0,0.104046898764444,0.035605258230353,0,0,0,0,0,0,0,0,0.0736538606025843,0,0,0,0,0,0,0,0,0.0241309402256805,0,0.0585693205268225,-0.199161536438071,-0.00593477051245632,0,0,0,0,0,0,0,0,0,0,0.391445785456827,0,0,0,0,0.086338765098054,0,0,0.126702778104521,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0701648506059883,0,0,0,0.08703997420991,0.00377697544276945,0,0,-0.269457357420891,0,0,0,0.124571909031911,-0.022307567165026,0.0882661365597855,0,0,0,0,0.421514496820722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747056349058605,0,0,0,0,0,0.0487962892489235,0,0.092707852921718,0.206744282767359,0,0.0246919412671569,0
X2880.TT.EQUITY,0,0.0689595146224604,0,0,0,0,0,-0.153710984439229,0,0,0,0,0.00917355482452656,0,0,-0.104473103441738,0,0.221936473571835,0,0,0,0,0,0,0,0,0.0340477927824493,0,0.116878291615936,0.493818032376924,0,0,0.816719785012353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577571191743829,0,0,0,0,0,-0.168002353219231,0,0,0,0,0,-0.0645535795254448,-0.157015903774103,0,0,0,0,0,0.627168273438472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320060875173159,-0.0640283899547629,-0.0706129697970184,0,0,0,0.0375252990207355,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281012077273058,0,0,0,0,0.092337631411955,0,0.110275834065451,0.10441213963621,0,0,-0.178189553126263,0,0,0.333610599602766,0,0,0,0,0.129698937536866,0,0,0,0,0,-0.00771933092070409,0,0,0,0,0,0.392991181290943,0,0,0,-2.16840434497101e-19,0,-0.299666729309918
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.037912481302278,0,0,0,0,0.173772043997923,-0.153030450337109,0.0920183253032211,0,0,0,0.0477040130939775,0,0,0,0,0,0,0.361686441693615,0,0,0,0.0942561752219784,0,0,0,0,0,0,0,0,0,0,0,0,0.259134775852166,0,0.252693824479959,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42704645510362,0,0.0452782788917923,0,0,0.063734247267029,0,0,0,0,0,0,0,0,0,0.388764477596209,0,0.00200538444054383,0.00219964450956456,0,0,0.211970160132994,0,0,0,0,0.247575170648734,0.182943107020606,0,0,0.0690733617188607,0.189784853481446,0,0
X5880.TT.EQUITY,-0.0157655922131222,0,0,0,0,0,0.245354504248902,0,0,0,0,0,0,0,-0.121150396598086,0,-0.102229653244395,0,-0.154723349917771,0,0,0,0,0,0,0.0135844670474104,0,0.0533183472035367,0,0.0541357708991327,0.136050111479885,0,0,0,0,0,0,0,0.768148257845901,0,0,0,0,0,0,0,-0.10782705885245,0,0,0,0
X600030.CH.EQUITY,0.194647607190997,0.0325096691295115,0,0,0,0.136617077447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057042316724145,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.138097906683458,0.361147369202344,0,0,0,0,0,0,0.242418478884822,0,0,0,0,0,0,-0.022330785885406
X600837.CH.EQUITY,0,0,0.114558129185849,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0282211126823791,0,0.0504101791441801,0,0,0,0,0,0,0,0,0,0,0,0,0.102916212001591,0,0.154009594311104,0.0376812460562786,0.166379951209301,0,0,0.153297289127293,0,0,0,0,0,0,0,0,0,0.0112170297955971
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0449660373468306,0,0,0,0,0,0,-0.147656475942305,0,0,-0.0261696556111833,0,0,0,0.125336915253511,0.223214787416764,0,0.0749600492540581,0,0,0,0,0,0,0,-0.000678887247085293,0.469292189804628,0,0,0,0.177884086777092,0.00849822187692436,0,6.93889390390723e-18,-0.0222441972267026,0,0,0,0,0,0.109838236577165,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0720058053260822,0,0,0,0,-0.100864110668075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179148641543874,0,0,0,0,0,0,0,0.466252378278771,0,0,0,0,0,0,3.46944695195361e-18,0,0.137224919678999,-0.030497775298807,0.0460895437774838,0,0,-0.0520325030635819,0,-0.19243117583764,-0.0710659413685833
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762017142663195,0,0,0,0,-0.18244860283502,0.0688743533305267,0,0,0,-0.087622126164668,0,0,-0.0851634007188545,-0.207498592859475,-0.0634657408529492,0,0,0,0,0,0,0.0449939015205641,0.361446791113272,0,0,0,0,0,0.477379669516642,0,0,0.104883745593243,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637029048633634,0,0,0,-0.0390820500904522,0,0,0,0,-0.174586231200466,0,0,0,0.00809458933493436,0,0,-0.017878529051986,0,0,-0.0270207942007892,0,0.201401134385279,0.00494736617184951,0,-0.14162906264781,0,-0.0617390363600545,0,0,0.651800265250442,-0.184952516640639,0,0,0,0,0,0,0,0,0,0,-0.171276247110833,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.326871904450365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384325715319187,0.0532558564557682,0.0703940786708221,0,-0.0799290542335301,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0380904846638474,0,0.371596174458976,0.00135380806609808,0,0.00601959833098069,0.0721867953835187,0.0619911809489435,0,0,0.0571148438159653
X601319.CH.EQUITY,0,0,0.0730245058555323,0,0.158355693192757,0,0,0.0213071923836135,0.0519752212611343,0.256659034357338,0.0201170533419562,0,0,0,0,0,0,0,0,0,0.125960156167058,0,0.188568044234058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216131412578602,0,0.186097535835229,0,0.130683354428137,0.24833618621706,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.241955563407763,0,0,0,0,0,0,0,0,0.190905967886114,0,0.401926093288749,-0.184803682487588,0,0,0.13716734869131,0,0,0,0.122942968264382,0,-0.374568041115012,0,0,0.14625496871829,0,0.0933742889601845,0,0,0.136255867639163,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.207530242668592,0,1.38777878078145e-17,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440038791573954,0,0,0.0429138330008231,0,0,0.0185396044279468,0,0.0149699384977524,0,0,0,0,-0.0496964423368586,0,0,0.222141356830137,0,0,0,0,0,0.653762390438612,0.0923116984874527,0,-0.00676897023569463,0
X2882.TT.EQUITY,0.0548479758493833,0,0,0,0.0105091763901152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693174476884956,-0.0361069164010637,-0.0328009864906852,0,0.0191179038783242,0,0,0,0.220193704316907,0.216518753235088,0,0,0,0,0,0,0.000442308719747278,0,0,0,0.030975907445448,0,0.212967397344577,0,0,0,0,0.470719917873808,0,0,0.0517932287147492,0,0.112172399040164
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100940622345094,0,0,0,0.0242557554463518,0,0,0,0,-0.0921585821355643,0,0,0,0.162896438604342,0,0,0,0,0.0953584919429572,0,0,0,0,0,0.301772439986541,0,0,0,0,0,0,0,0.103674215689933,0,0,0,0,0,0.0325290026918812,0.329440988956784,0.0801469657553074,0,0.0233477117001381,0,0
X2888.TT.EQUITY,0,-0.235275144847329,0.0703308774645384,0,0,0,0,-0.0715643134047819,0,0,0,0,0,0,0,0,0.0349814654315364,0,0,-0.180615764568331,0.43057926959051,0,0.052052270279835,0,0.242152038946202,0,0,0,0,0,0.215072103403132,0,0.0662547198750688,0.0988869724709151,0,0,0.0468955511078825,0,0,0,0,0,0,0,-0.141543539601956,0.0714559471842455,0.126648624488708,0.369221685622503,0,0,0
X267.HK.EQUITY,0,0,0,0.129004592279601,0.0795480658974313,0,0,0,0,0,0,-0.152340372112261,0.0852056554182869,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.100529844430677,0.248477544549091,0.0594214887927241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551404894843078,0,0,0.311337667472191,0,0,-0.122092698982598
macro_return_add,0,0,0,0,0,0,0.0832071940414845,0,-0.176532599546299,0,0.252152857536175,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0660446811388821,-0.088457491472582,0,0,0,-0.0381969221692002,0,0,0,0,0,0,0,0,0,0,0,0.233903316080615,0,0,0,0,0,0,0,0,0.357533248924405,0,0.137743597738228,-0.277450393080567,0
