,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.177794458289031,-0.188672310836986,0,0,0,0,0,-0.198521002667253,0,0,0,0,0.0630315238079733,0,0,0,0.0261852196815742,0.018358807584265,0.424516862346932,0,0,0,0,0,0,0,0,0,-0.0379652997359102,0,0,0.0234281936818195,0,0.241210582994827,0,0,0,0,0.165732475697206,0,0,0.074444493201239,0.0495000805560098,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328148436488472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576198505170769,0,0,0,0,0,-0.108017167219949,0,0.0927456451115711,0.212428227142998,0.064538295030264,0.316831271155318,0.172086057218633,0,0,0,0,0.242962085268477,0,0,0,0,0,-0.155012912215676,0,0,0,0,0.00315690534591797,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0132869716942532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253723692439999,0,0,0,0,0,0,0.573611607942069,0.14272859769271,0,0,0,0,0,0,0,0,0,0,0,0,0.053198016500416,0,0,0.146062954301717,0,0.00681868127582983
X2886.TT.EQUITY,0,0,0,0,0.0153131037480757,0,0,0,0,0,0,0,0,0,0,0,-0.0418127984820244,0.122602520556876,0,-0.0117295365904347,0,-0.0178827601605729,0,0,0,0,0,0.485374642180978,6.93889390390723e-18,0,0.10394025813607,0.0795029252988837,0,0,-0.0292974293725194,0,0,0,0,0,0,0,0,0,0,0,0.167650049166985,0,0,0,-0.043807860943134
X2891.TT.EQUITY,0,0,0,0,-0.0647190975390089,0,0,0,0,0,-0.0508843219943618,0,0,0,0,0,0,0,0.0698935637387685,0,0,0.254590667999092,-0.0547378522395941,-0.0993702644289361,0,0,0,0,0.241882800622946,0,0,0,0.208521098936856,0,0,0,-0.106095993132102,1.73472347597681e-18,0,0,-0.0220230709535577,0,0.0195248036186895,0,0,0,0.171124766648898,0,0.453489986726458,0,-0.0142046763388289
X2892.TT.EQUITY,0,0,0,-0.0128168955575822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306672687395641,0.136305424003428,0.322723379950704,0,0.145186243968433,0,0.0992178387652283,0,0,0,0.0547776311891887,0,0,0,0,0,0,0,0.0232320873134683,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.06376027691925,0,0.0292155362557081,0,0,0,0.0530167637621706,0,0,0,0.043683668882327,0.00431515206730762,0,0,0,0,0,0,0,0,0,0,0,0.350054790929307,0.23299150319216,0,0,0,0,0,0,0,0,0,0.0514810744618035,0,0,0,0,0.201160177608411,0,0.258788590921028,0,0,0,0,-0.0395352963005055
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0056401896704761,0,0,0,0,0.196646824062995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441139827567164,0,0,0,0.00946910110259659,0,0.126528238781434,0.304722282348227,0.393449068108094,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779353,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803638,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0348856880782894,0,0,0,-0.152574587428852,0,0,0.20964756259104,0,0,0.112682017626203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256491802787773,0.257667204494622,0.107528044144751,0,0,0.154657855549836,0,0,0,0,0,0.207403905767961,0,0,0,0.0569956590469515,0.0550667929764353,0,0.0342543502047358
X601688.CH.EQUITY,0,0,0,0,0.424667642654448,0,0,0,-0.148331438178633,0,0,0,0,0,0.033037415847496,0.232332575036312,0,0,0.0369552135619333,0,0.0599685513978516,0,0,0,0,-0.146545285778427,0,0.0758354433764977,0,0,0,0,0,0.416987884237338,0,0,0.149561453368769,0,0,0,0.215714996325993,0,-0.0339758710609435,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.339094251816934,0,0,0,-0.0872121663582019,0,0,0,0,0,0,0,0,0,0,0.00452157187076827,0,0.00695779019226737,0,0,0,0,0,0.00432932203169888,0,0,0,0.0649321809928459,0.0913372673493407,0.131760697339867,0,0,0,0,0,0,0,0,0,0,0.109016112684895,0,0.254796566871583,0,0.372165417790125,0,0.0956208132423143,-0.103644190315661
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839199,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112701902240411,0.0541475643703778,0,0.0996263015189952,0,0,0,0,0.0392919947436832,0,0.0607486521100904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379083401416655,0,0,0.122415797940673,0.133724761518369,0.169723743492484,0,0.0723826468195649,0,0.111587185886048,0,0,0,0.0652178956096625,0.0453829479035771,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.203515407396638,0,0,0.0950859039678664,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.116934166802191,0,0,0,0,-0.0381632661599462,0,0,0,0.0704540185892916,0.0178776934492169,0,0,0.261368220643797,0,0,0,0.464236450388533,0,0,0,0,0,0.0203610962866186,0.052589227143853
X601628.CH.EQUITY,0.163173189842002,0,0,0,0,0,0,0.0277237131864172,-0.0975045460664723,0,0,0,0,0,0,0,0,0,0.0907804115898323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473687262244792,0.269117055615811,0.187056695153997,0,0,0,0,0.142277627517171,0.0786153768786301,0,0,0,0,0,0,0.027505427033814,0
X1299.HK.EQUITY,0,0,0,-0.0630090053613858,0,0,-0.112694740026677,0,0.179850263784141,0,0,0,0,0,0,0,0,0,0.352041892607224,0,0,0,0.096341009092545,-0.180156260088593,0.127931657078888,0,0.199797452380705,0,0,0,0,0,0.00804605371280386,-0.0245012551524427,-0.11379296895379,0,0,-0.120191403549161,0,0.0851657889374641,0,0,0,0,0,0,0,0,0,0.168069957075083,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396586431372199,0.111441585490424,0,0,0.157803462400964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26935158550135,0.231041163974152,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357244591413034,-0.0535991140227503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672417171738584,0,0.0985935129641691,0.110198323317184,0.0279243428156615,0,0.0465757088421406,0,0,0,0,0,0,0,0,0,0,0,0,0.473122102314494,0,0,0.10623506059059,0.140687123844746,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500812226188878,0,0,0,0,0,0,0,0.0386123259932292,0,0,0,0,0,0,0,0,0,0,0,0,0.242273441894573,0,0,6.93889390390723e-18,1.38777878078145e-17,0,0,0,0,0,0.204500076339014,0,0,-0.0477936217142417,-0.0225115548799247,0,0,0.352222950488804,0,0,0.23132364854121,0,0
X2888.TT.EQUITY,0,0,0.0419795847655208,0,0,0,0,0,0,0,0,0,0,0.0179671482785716,0,0,0,0.0510034276871216,0,0,0,0.0440594351772517,0,0,0,0.00247924564804621,0,0.180353099718621,0.0871695005131521,0,0.0545905769627525,0,0,0,0,0,0.000177793771754005,0,0,0,0,0,0,0,0,0,0.256022668307763,0.231446422972913,0,0.089168831927738,0
X267.HK.EQUITY,0,0.101595051653769,0,0,0,0,0,0,0.0231139905866102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505327746202978,0,0,0.451425617933102,0,0,0,0.108587380788545,0,0,0,0.107021371917917,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.278115799682975,0,0
macro_return_add,0.00621802506939357,0,0,0,0,0.0963384255282076,-0.107593206234847,0,0,0,0,0,0,0,0.016482335845109,-0.0372836907725366,0,0,0,0,-0.335969770358681,0,0,0,0.165021947063898,0,0,0,0,0,0,0,0,0,0,0.195527306219014,0,0,0,0,0,0,0.0964001913553463,0,3.46944695195361e-18,-0.444990227137019,0,0,0,0.276296161185728,0
