,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666044608042412,0,0,0.0197525895312156,0.162517365109449,0.130980632743868,0,0,0,0,0,0,0,0,0,0.096566279099785,0,0,0,0,0,0,0.0643126078802974,0,0,0,-0.157641742301662,0,0.272603058419009,0,0.0036258339195293,0,0.0439005767898637,0,0,-0.0365575940353006,0,0.0196229212316726,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.10819940649028,0,0,0,0,0,0,0,0,-0.0705913194153016,0.148991404249026,0,0,0.138033255211018,0,0,0,0,0,-0.0757151629051735,0,0,0,0.0518602498275224,0,0.340140741731265,0,0,0,0,0,0,0,0,0,0,0,0.0402970032391423,-0.11099659754346,0.146993628075455,0,0.0732840316180922,0.0440730201759655,0,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204557300491389,0,0,0.348616399689032,0,0,0,0,0,0.038383275453405,0.0463839761862535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106902341717327,0,8.67361737988404e-19,0,0,0.461337611130904,0,0.0471020467803998,0.250566969948247,0,0,0,0,0,0,0.010156177457513,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0
X601601.CH.EQUITY,0,0.244159897468196,0,0,0.0340118015892746,-1.73472347597681e-18,0,0,0,0.191267555241023,0,0,3.46944695195361e-18,0,0,0,0,0.0137388935816673,0,0,0,0,0,0,0,0,0,0.0698670858365144,0,0.319427312909387,0,0,0,0,0.338553212326111,0,0,0,0,0,0,0,0,0,0,0,-0.0506379627898403,0,0,0,-0.0575931731400117
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.00151047053807874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.00413471666890961,0,0,0,0.208210515585958,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155951338178757,0,0,0,-0.0173605422069562,0,0,0,-0.0385310093482717,0.0742090266258796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564371625443589,0.0218745500953024,0.0985859748725109,0,-0.208740275794202
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131318639628247,0,0.147941914814348,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0664290625880922,0,-0.0215640707670958,0,0,0,0,0,0,0.298026449992035,0,0,0,0,0.298212620884432,0,-0.0168408235715206,0,0,0,0.0374856013937145,0.162619101359236,0,0.163548152387522,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0153891342293918,0,0.103134393760652,0,0,0,0.0184461850002104,0,0,0,0,0,0,0,0,0,0,0,0,0.080619718555822,0.171582562367504,0.116673557306388,0,0,0.215869771040458,0.0228888539157871,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.385600102281784,0,0,0,0.068213758753496
X2888.TT.EQUITY,0,-0.219613044370547,0,0.0188784960629598,0,0.247019603851624,-0.116545795328808,0,0,0,0,0,0,-0.0951435447076993,0,0,0,0,-0.066784214656067,0,-0.0704581723013679,0,0,0,0,0,0,0,0,0,0,0,0.0450600625920458,0,0,0,0,0,0.300143031107954,0,0,0,0,0,0.230693481843282,0.0304411687379511,0,0.538028501582667,0,0,0
X267.HK.EQUITY,0,-0.15247898652652,0,0,0,0,0,0,0.0317048307621014,1.03923116708913,0,0,0,0,0,0,0.0126847079508628,0,0,-0.227714970328879,0.107077927525555,0,0,0,0,0,0,0,1.38777878078145e-17,-0.107093467647498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443461262215064,0,0
macro_return_add,0.0308959139209167,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782725,0,0,0,-0.135173332951552,0,0,-0.073885769838686,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0
