,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.128068694182493,0,0,0,0,0.174682093207173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438478835160792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939935312552096,0,0.193854079929292,0,0.016902908509926,0,0,0,0,0,0.0765228895160132
X601229.CH.EQUITY,0,0,0,0.0394493534002239,0,0,0.105901397605645,0,0.086757227715686,0,-0.0283900723323553,0,0,-0.156342600928009,0.664616614406916,0,0,0,-0.0771144176607707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135898822715146,0,0,0,0,0.336626782163234,0,0.200438092847566,0,0,0,0,0,0,-0.0514970970307288,0,0,0,0.164800264671228,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541896725173941,0.0533527379926349,0,0,0,0,0,0,0,0.0918696912743251,0,0,0,0,0,0.0752360204670285,0,0,0.160467052956091,0,0,0,0,0,0,0,0,0,0.12578533446734,0,0,0,0,0,0,0,0.171847522216875,0,0,0,0,0,-0.0294797241169473,0,0
X601328.CH.EQUITY,0,0,0,0,0.0871947269984525,0,0,0,0,0.114660695376512,0,0,0,0,0,0.256415650548776,0,0.0233627731332287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121330789687768,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280510928564732,0,0,0,0,0,-0.0511196346218236,0.227254235930571,0,0,0,0.822212534615028,0,-0.0767183525993404,0,0,0,0,0,0,0,0,0.0390298657180471,0,0,0.104181126002802,-0.0462268287441635,-0.414756288621056,4.33680868994202e-19,0,0,0.137999196378652,0,0,0,0,0,0,0,0,0,0,0,-0.108906437772098,0.0634602446652648,0.20299361303381,0,0,0,-0.129776714888703,-6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.545776999701956,0.244656901563736,0,0,0,0,0,9.39296786957727e-05,0,0,0.0901721649494948,0,0,0,0,0,0,0,0,0,-0.0748157206117537,0,0,0.138387949840323,0,0.140961284209767,0,-0.141047775244803,0,0,0,0,0,0,0,0,0,0.0382534239658629,0,-0.0419665131612963,0,0,0.0801150664797385,0
X601818.CH.EQUITY,0,0,1.10541852706493,0,0,0,0,0,0,0,0,0,0,0,0.0152786519769957,-0.0998312701836957,0,-0.00796828682953904,0,0,0,0,0,0,0,0,0,0,0,0,-0.127485989126257,0.02001223082759,0,0,0,0,0,0,0.0452080512060365,0,0,0,0,0,0,0,0,0,0,0,-0.0137726731485578
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0428057932921318,0,0,0,0.013128794068437,0,0,0,0,0,0,0,0,0.0215388082075376,0.128782678337554,0,0,0,-0.069780426654146,0.00203090682753747,0,0.0118352590665305,0,0.0467741050636249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270222994256538,-0.0428438439463165,0.250119108904089,0.041944963772976,0,0,-0.261857022015546,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.239520594176075,0,0,0,0,0.0511759570920234,0,0,-0.0249422196014869,-0.226413212162649,0,0,-0.109217171257412,0,0.116202829691451,0,0.171437412766742,0.295395655950024,0,0,-0.14560161649813,0,0.162865067217387,0,0,-0.316840424107494,0,0,0,0.137412478699618,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0851014984658819,0,0,0.122932431970075,0,0,0,0.0655607072025764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104805373044221,0,0,0,0,0,0,0,0,0,-0.0234822207873759,0,0,0,0.237773862472268,0,0,0,-0.178171600653212,0,0,0,0.289627409036495,-0.0877602442287501,0.0285241633134098
X601658.CH.Equity,0.333419168940336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507924940739,0,0.016461800293139,0,0,-0.137753431358675,0,0,0.0217650996707164,0,0,0,0,0,0,0,0,0,0,0,-0.0847153021016055,-0.0998840096862706,-0.270602949085664,0,0,0,0,0,0
X601916.CH.Equity,0,0.106402189638328,0,0,0,3.46944695195361e-18,0,0,0,0,-0.116036228476559,-0.187248698061771,0,0,0,0,0,0,0,0,0,0.207291601724192,0,0,0,0,0,0,0,0,0,0.241602421269466,0,0,-0.023266551991382,0.165567301550253,0,0,0,0,0.878355380536032,-0.391574963366897,0,0,0,0,0,0,0,0.296651518365475,-0.0306032705917134
X601077.CH.Equity,0,0,0,0,0,0,0,0.153656404637808,0,0.154120330325465,0,0,0,0,0,0,0,0,0,0,0,0.0359184990732117,0,0,0,0,0.111678089471056,0.293543176941063,0,0,-0.314472706733923,0,0,0.0392310593154737,0.0159658272087291,0,0,0,-0.0585254091104257,0.0332665397393959,0,0,0,0,0,0,0,0,0,0,0.0304446971503718
X11.HK.EQUITY,0,0,0,0,0,0.104444661066474,0,0,0.0464150121165027,0,0,0,0.113656737608663,0,0,0,0,0.0310520083927325,0,0,0,0,-0.052455168357665,0,0,0,0.769605831673762,0,0,0,0,0,-0.064027923768403,0.0209768325439827,0,0,0,0,0,0,0,0,0,0,0.04507786664924,0,0,0,0.347253051311289,-0.0323228532328316,0
X2388.HK.EQUITY,0,0,0,0,0.0295076696954158,0,0,0,0,0,0,0,0,0,0.00249148589874406,3.46944695195361e-18,0,0,0,0.0276227513085694,0.0213510102656927,0,0,0,0.274426041016579,0,0,0,0,-0.119650040546209,0.153748441549237,0,0,0.0959975824583004,0,0,0,0,0,0,0,0,0.0757100758989563,0,0.329791665192341,0,0,0.040363490295722,0,0.132892344043522,0
X5.HK.EQUITY,0,0,-0.0597203301942955,0,0,0,0.182559080005478,-0.0677779642567784,0,0,0.193901362128187,0,0,0,0,0,0,0,0,0,0,0,0,0.0744334801422979,0.568737311174806,-0.123763290755889,0,0,0,0,0,0,0.125641651813319,0,0,0,0,0,0,0,0,0,0.0309201783484103,0,0.261525829355307,0,0.072327954220048,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0596957086884295,0,0,0,0.0526700442859856,0,0,0,0,0,0,0.0377595397668032,0,-0.00824850409110175,0,0.0221669499264768,-0.0182389091993201,0,-0.0626476480313486,0,0.171672893573665,0.0179771089262782,0,0.213956773581816,0.132066318194738,0,0.0862156674933828,0,0,0,0,0,0,0,0,0,0,0,0,0.24807412076933,0,0,-0.0514313773959024
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157360262721377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214864541002368,0,0,0.179456306858355,0.238774695941919,0,0,0,0,0,0,0,0,0,0,0,-0.0101567637480193,0,0,0,0.245038305013937,0.0523470802861499,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656463538741238,0,0,0,0,0,0,0,0,0,0.14690232710536,0,0,0,-4.33680868994202e-19,0.0382054528752784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136866380793454,0,0,-0.0577472659910999
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228258016942188,0,0,0.040492799283287,0,0,0.104191594716522,0,0,0,0.0761011023878605,0,0,0.159250222572733,-0.0409718863708471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14232250254366,0.465128637569911,0,-0.0169564970257877
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120721111690665,0.0379676337245246,0,0,0.0604462499031857,0.0628268690372527,0,0,0,0,0.306981658627785,0.418189308132552,0,0.0659594513783143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222386065272358,0,0.0516414618248616
X5880.TT.EQUITY,0,0.010664970834967,0,0,0,0.0302782685958286,0,-0.125719150525564,0,0,0,0,0,0,-0.0218360256687634,0,0,0,-0.0959363198035786,0,0,0,0,0,0,0,0.0055729825034258,0.14970111000637,0.32179943451995,0.00848697732879617,0,0,0,0,0,0,0,0,0.723855464024143,0,0,0,0.10758719906625,0,0,0,-0.169856505293187,0,0,0,-3.46944695195361e-18
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0
X600837.CH.EQUITY,0,0,0.213492000317686,0,0,0,0,0,0,0,0.0236761270370149,0,0,0,0,0.0671214530065775,0,0,0,0,0.103173248562871,0.0405682082377883,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.169299094694874,0,0,0.432425288448032,0.0257804592629018,0,2.16840434497101e-19,0.072300889853193,0,0,0,0,2.16840434497101e-19,0,0,8.67361737988404e-19,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107677475269664,0,-0.0698901563426078,0,0,0,0,0.00544063986340663,-0.0467952959909074,0,0,0,0,0,0,0,0.248940327106445,0,0,0,-0.00514737174401937,0,0.0337384140389709,0,0,0,0,0.470093453817218,0,0,0.0837068754084064,0.116674157724776,0,0,0,0,0,0.192622926878527,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.138546497229677,0,0,-0.0435977468219307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552443291184499,0,0,0,0,0,0.125932473134525,0,0,0,0,0,0.717558751113828,0.0216895279788589,0,0,0,0,0,0,0,0,0.311502637631852,0,0,0,0,0.0231304475120216,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338962434884104,0,0,0,0.0330465578464997,0,0,0,0,0,0,0,0,0.302399630929355,0,-0.0800809490360709,0,0,-0.312031811870564,0,0,0.172299473223403,0,0,0,0,0,0,0.158756985457281,0,0,0,0,0,0.435926686834123,0,0,0.0560493768626695,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0068405467059504,0.47029265441914,0,0,0,0,0,0,0,0,-0.145339422160585,0.0218665311721132,0,0,0,0,0,-0.0844950464679577,0,-8.470329472543e-22,-0.092899901386031,0,0,0.0117244710240251,0,-0.0939959445363331,0,0,0,0,0.734803495120493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117884312504537,0,0.30380939857033,0
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0
X601319.CH.EQUITY,0,0,0,0,0.230058895328358,0,0.0019717812286794,0.143899334274244,0.0984015320031691,0,0.0430961773652747,0,0,0,0,0.0383814445580823,0,0,0,0,0,0,0.228814346744073,0,0,0,0,0,0,0,-0.0751902515428845,0,0,0,0.428227097872075,0,0,0,0,0,0,0,0,0.243147528529015,0,0.311555231881472,0,0,0,-0.115471065999882,0
X601336.CH.EQUITY,0,0,0,0,0.0301983438510192,0,0.0195185083471757,0,-4.33680868994202e-19,0,0.0259998380287273,0,0,0,0,0,0,0,0,-0.0269950661959108,0,0,0,0,0,0,0.019066854529306,0,0,0,-0.0294987175639088,0,0,0,0,0,0,0.426053588701612,0,0.294070931113754,0.0522494189852581,0,0,0.123278321332019,0,0,0,-0.108615356394825,0,0,-0.154321239611074
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763831270046231,0.024690861774044,0,0.0967940013085499,0,0,0.150147660959375,0,0,0,0,0,0,0,0,0,0,0.0956013625441281,0,-0.0573654321466431,0,0,-0.0777341692599571,0,0,0,0,0,0,-0.110285697981527,0.19713957971394,0,0,0,0.488355584479837,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984765037342532,0,0,0,0,0,0,0,-0.024182616967561,0,-0.0213982255672029,0,0,0,-0.128626324994176,0,0,0,0.107111268672818,0,0,0,0,-0.00745272838675431,0,0,1.35525271560688e-20,0,0,0,0,0,0,0.0411958541193819,-0.114390631671208,0,0.322986932578711,0,0,0,0.173529275644914,0,0.266475283328597,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.142619746401019,0,0,0,0,0,0,-0.0390971147797431,0.195562650580073,0,0,0.128126915826099,-0.172160678250985,0,0,0,0,0,0,0,0,-0.299903148447752,0,0,0.410488650443183,0,0.0237293826229297,0,0,0.192601734096725,0,0,0,0,0,0,-0.0744809481427492,0.283146447324538,0,0,0,0,0,0,0,0,0,0,-0.129466880118465,0,0.115053532869354
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297240308612101,0,0,0,0,0,0,0,-0.0436488126615043,0,0,0.0824340076493341,0,0,0,0,0.15450437502411,0,0,-0.137467011077506,0,0,0,0,0.384405548381091,0,0,0,0.0333955745017371,0,0.407442015751968,0.0841886941150074,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0504061263790924,-0.0439706266158022,0,0,0,0,-0.0240870676386635,0,0,0,0,0,-0.0446316733940343,-0.0255486886033854,0,0,0,0,0,0,0.0971977380237421,0,0,0,0,0,0,0,0,0,0,0,0.00565502550558127,0,0,0,0.0012437182811779,0,0,0.79203536176941,0,0,0.127851838454671,0,0.0891362871145461
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0079459785298704,-0.139400884216296,0,0,0.0994155321397423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120431919293076,0,0.0950828911477526,0,0,0,0,0,0,0,0,0,0.310185846843301,0,0,-0.0229025934217602,-0.0755208811546585,0,0,0.396217579687532,0.134233991787743,0,0.210450222919162,0,0
X2888.TT.EQUITY,0,-0.13380989337331,0.0510013106638043,-0.188464562807413,0,0,0,-0.0289164963120955,0,0,0,0,0,0,0,0,0,0,0,0,0.159097030674887,0.130948473076502,0,0,0.202028232645547,0,0,0.0649495498756786,0.0394834035675255,0,0.0550009044152887,0,0.0330105947856372,0,0,0,0.145499591534377,0,0,0,0,0,0,0,-0.1744308611929,0.175914475957288,0,0.19086834752434,0,0,0.0821271660176126
X267.HK.EQUITY,0,0,0,0,0,0,-0.25592744491446,0,0,0.190198172818689,0,0,0,0,0,0.0438684715118855,0,0,0,0,0,0,0,0,0,0.344642195857587,0.212257441414413,3.46944695195361e-18,0,0,0,-0.263950208188801,0,0,0,0,0.141386624447451,0,0,0,0,0,0,0,0,0,0,0.316514502013599,0.327484641186857,0,-0.160986185888594
macro_return_add,0,0,-0.254424610872023,0,0,-0.0890675386112228,0.0361762666554755,0.243264755162448,-0.0591385192546044,0,0.0744544566639719,-0.0117844987766373,-0.142096471889486,0,0,0,0,0,-0.0707693493902041,0,0.0833472724291236,0,0,0,-0.127979324873531,0,0,0,0,0,0,0,0,0,0,0,0,0.602061813691144,0,0,0,0,0,0,0,0,0,0,0.418610073050398,0,0
