,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.104642562522796,0.382391494678105,0,0,0,0,0,0,0,0.200627121396447,0.116083784652411,0,0,0,0,0,0,0.0476607524582231,0,0,0,0,0,0,0.0740320215107379,0,0,0,0,0,0.0238594927130785,0,0,0,0,0,0,0,0,0.0425168342129878,0,0,0,0,0,0,0,0,0.074476541550004
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0
X601939.CH.EQUITY,0.0902256331998354,0,0.193690068513383,0,0,0,0.0236830659403949,0.0459347811180739,0.0150427730806243,0,0.184096444344043,0,0.146077357374494,0,0.254184667137157,0,0,0,0,0,0,0,0,0.0556630512319069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616153340107371,0.0251792576407059,0,0,0,0,0,0,0,0,0.113635689316342
X601988.CH.EQUITY,0.0236422145768659,0,0,0,0,0,0,0,0,0,0.143054627236046,0,0.0490776663453586,0.152213568236218,0,0,0,0,0.167016940938531,0,0.103774546335385,0.170606812444736,0,0,0,0,0,0,0,0,0,0,0,0,0.0619504346492972,0,0.0262295090886022,0,0,0,0,0,0,0,0,0.0282117233791071,0,0,0,0.0114869096103996,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586637185555777,0.0345879975754135,0,0.367136330368419,0,0,0,0,0.0501680631744268,0,0,-0.0451052463018508,0,0,-0.0502963088999385,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.140855409375957,-0.0196032083793643,0,0,0,0
X601658.CH.Equity,0.0330002301887042,0.0340236929352823,0,0,0,0.827715119197415,0,0,0,0,0,0,-0.0841780548317142,0,0,0.112376692185727,0,0.0207624948586829,0,0,0,0,0.126794204796094,-0.198150142631405,0.0276478183288777,0,0,0,0,0,0.143470124495049,0,0,0,0,0,0,0,0.194633190347662,0,0,0,0,0.132142693102386,-0.220635917888379,0,-0.0316438926661273,0,0,8.67361737988404e-19,0
X601916.CH.Equity,0,0,0,0,0.498207111985025,0,0,0,0,0,0,0,0,0,-0.153317309602042,0,0,0,0,0,0.0858951865206267,0,0,0,0,0,0.424541660577091,0,0,0.04827434701674,0,0,0,0.156514613037724,0,0,0,0,0,0.067418760010822,0,0.0527391847668116,0.252731998631682,0,0,-0.00431292693537086,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.16664725443307,0.0151030330295039,0.00724982879922376,0,0,0.0631660528656846,0,0.088760554245774,0.165256239210795,0,0,0,0.155620934057004,0.0832739145652238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204027147015224,0,0,0,0,0,0.108955027405568,0.0764407378763241,0,0,0,0,0,0,0,-0.0484902876950316,0,0.0472238381951952,0,-8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0,0,-0.025758317802253,0,0,0.047314878050411,0,0,0,0,0,0,0.233135052887178,5.42101086242752e-20,0,0,0,0,0,0.0173131506366076,0,0,0.543372544074896,0.263060149160652,0,0,0,-0.0684529818742187,0,0,0,0,-0.115205614877816,0,0,0.106748097839019,0,0.0896529631399928,0,0,0.106850732948788,0,0,0,0,0,0,0.0272575016020599
X2388.HK.EQUITY,-0.0994008052602509,0.0729337389106742,0,0,0,0,0,0,0,0,0,0,0,0.467281262751749,0,0,0,0,0,0,0,-0.207582374827572,0,0,0.609826444300545,0,0.00755351006340922,0,-0.125056774716173,0,0.479738514732224,0,0,-0.157198183790399,0,0,0,0,0.0177917627947618,0,0,0,0,0,0,0,0,-0.0294237934671828,0,0,0.000124594347582171
X5.HK.EQUITY,0,0,-0.151484515260146,0,0,0,0,0,0,0,0,-0.00264603279556273,0,0,0,-0.0423366808740478,0.156844769538572,0,0,0,0,0.162059473020185,0.0585374553529247,0,0.573020684710069,0,0,0,0,0.0558345379183645,0,0,0,0,0,0,0,0.26414234802464,0,0,0,0,0,-0.419955700583817,0.0583700642526859,0,0,2.16840434497101e-19,0.0328873089325565,0.318608688790377,0.141478461313477
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149011869844726,0,0,0,0,0,0.154432209922146,0,0,-0.102955207469154,0,0,0,-0.090948824532002,0,0.0351373534522313,0,0.0662037332003376,0,0.365147785319635,0,0.439453561478611,0,0,0,0,0,0,0,0,0.0480264140878392,0,0,0,0,0,0,0.0448650830519613,0,0,0.0390871063258522,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0654799296244189,0,0,0,0,0,0,0,0,0,0,0.0274450778457232,0,0,0,0,0,0,0,0,0,0.376911496498086,0,0.197445220495585,0.0730731682673807,0,0.0868572400665899,0.345034264087094,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.191100399194789,0,-0.00361600778704433,0,0.0512506033437259,0,0,0
X2884.TT.EQUITY,0,0.208511259017999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279787089256611,0,0,0.118931702279413,0,0,0,-0.0563810911849865,0,0.481525747697588,0,0.0610933655317637,0,0.032295092141302,0.128962496594412,0,0,0,0,0,0,0,0,0,0.0130248713964067,0,-0.033215257398042,0.0632720199497329,0,0,-0.0743608043255213,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0219296484808098,0,0,0,0,-0.229670982493522,0,0.143534998689875,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.251599095249488,0,0,0,0,0.0404271578913647,0,0.454232237246853,0,0.373760038184473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970651851907965,0,0,0,0.145657512404984
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121693755233733,0,0,0,0.015724287418017,0,0,0,0,0.181178953683293,0.0745309588402953,0,0,0,0,0.147910155926128,0,0,0,0.0142386952705617,0,0,0,0.204954194016492,0,0,0,0,-0.118905637984546,0,0,0.215400910052056,0,0,0.00586143574279201,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118105563675086,0,-0.21729657528429,0,0,0,-0.308542003309954,0,0,0,0.194763280995053,0,0,0,0,0,0,0,0,0,0,0.126885769480275,0.27817059581614,0,0,0.0450721615970988,0,0.111252237506078,0,0,0,0,0,0,0,0,0,0,-0.446173651022417,0,0,1.38777878078145e-17,0,0.0478890544727427,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116122219136387,0,0,0,0,0,0,0,0,0,0,0.16977210997313,0,0,0.0723825292728209,0,0,0.133016911308085,0.270144257868609,0.142844635753932,0,0.0224258345859483,0,0,0,0,0,0.0597414544014084,0,0,0.377046116059971,0,0,0,0,0,0,0,0,0.0236267826479868
X600030.CH.EQUITY,0,0,0,0.0453494570244675,0,0,0,-0.0930620362979697,0.0004112809723986,0,0,0,0,0,0,0,0,-0.074027361141934,0,0,0,0,0,0,0,0,0.00372425551034397,0,0,-3.46944695195361e-18,0,0,0,-0.0949874469954152,0,0.0207326261245284,0.162213417143629,0.594335389653448,0,0,0,0,0,0,0,0,0,0,0,-0.0405013193085864,0
X600837.CH.EQUITY,0,0,0.125147236145708,-0.0365235804448456,0.150341917446277,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.212948542989703,0,0,0,0,0.049813357758068,0,0,0,0,0,0,-0.0113011783406293,-0.0236955969199768,0.381358772799648,0,0.283569824227822,0,0.0220828009680087,0.0447963649143203,0,0,0,0,0,0,0,0.0230267211777463,0,0,0.0471575900699861
X601211.CH.EQUITY,0,0,0.0258992766412183,0,0,0,0,0,0,0,0,0,0,0.0539133632762166,0,0,0,0,0.0633320699478254,0,0,0,0,0,0,0,-0.0627267045873909,0,0,0,0,0,0,0,0.0432868056725052,0.637731053287638,0,0.309524638785247,0,0,0,0,0,0,0,0,0,0,0,-0.0447465951534194,0
X601688.CH.EQUITY,0,-0.241314048203678,0,0,0,0,0.0166331700981444,0,0.317251197714343,0.206624981682813,0,0,0,-0.106557198732761,0,0.211851178896688,0,0,0,0,0,0,0,0,-0.0465432288230992,0,0,-0.115737480064294,0,0,0,-0.101283679573412,0,0,0,0,0.514527500242752,0,0,0,0,0,0,0,0,0,0,-0.125759502115375,0,0,-0.0174197101260633
X2885.TT.EQUITY,0,0.128174556160999,0,-0.0483164440866946,0,0,0,0,0.0688156250494397,0,0,0,0,0,0,0,0,0.0873715447826867,0,0,0,0,0,0,0,0,0.0298879831994309,0,0,0,0,0.359344237217337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56463175933659,0.0207950746658776,0,0,0
X601318.CH.EQUITY,0.401895483299299,0,0,0,0.182280602671974,0,0,0,0,0,0,0,0,0,-0.0892252086285477,0,0,0,0,0,0,0,0,0,0,-0.00420431595488323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196593396812675,0,0.217859007150365,-0.00064379204934863,0.0383051842535879,-0.0652405664548988,0,0,0
X601319.CH.EQUITY,0,0,0,0.171259929853315,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0744061221048834,0,0,0,0,0,0,0,0.200695364433024,0,0,-0.00853556180292299,0,0,0,0,0,0,0,0,0,0,0,0.0998111676525542,0,0,0,0.290296696989495,0.222181805558199,0,0,0,0,0,0,-0.18284635137096
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827261168652348,0,0,0.0908533083785679,0.132022569917867,0,0,0,0,0,0,0,-0.0650913777322232,0,0,0,0,0,0,0,0,0.257100323965374,-0.0111762999124861,0,-0.00201050082096406,0,0,0,0,0,0,-0.0198167496038919,0,0,0,0,0,0,0.178183529901982,0.169297612499178,0,0,0.214610947174787,0.0958578462856917,0.00957523068537931,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00206258776485718,0,0,0,0,0,0,0,0,0,0,0.281611379706594,0,0,0,0,0,0.116136790078205,0,0,-0.342248915377508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122463173412902,0,0,0,0,-0.172525242546037,0,0,0,0,-0.135866435528179
X1299.HK.EQUITY,0,0,0,0.268912547249297,0,0,0.142047772335331,0,0,0,0,0,0,0,-0.106649687413819,0,0,0,-0.0317555406182692,0,0,0,0,0,0,0.0831611462424301,0,0,0,0,0,0,-0.264894914076804,0,0,0.170329152169535,0,0,0,0.407120482870946,0,0,0,-0.00784791960104289,0,0,0,0,0,0,-0.0048901770679333
X2881.TT.EQUITY,0,0,0,0,0,0,0.178751447690936,-0.287662380994031,0,0,0,0,0,0,0.0118865003481633,-0.0120205320697347,0,0,0,0,0,0,0,0,0,-0.0400442247803728,0,0,-0.0887999483923888,0,-0.282159058428169,0.508466594957039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399429649742487,0,-0.248524775645784
X2882.TT.EQUITY,0,0,0,0,0.0510199960818911,0,0,0.100643743310332,0,0,0,0,0,0,0,0.030501518359236,-0.294954700940969,0,0,0,0,0,0,0,0,0.225367101900126,0,0,0,0,0,0,0,0,0,0,0,0,-0.156378568679871,0.323827030505812,-0.230848298975014,0,0,-0.00264501174667241,0.079050475286426,0.431155301931061,0,0.687294570172654,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.192183882027145,0,0,0,0,0,0,0,0,0,0,-0.118017251133105,0,0,0,0,0,0,0,0.122983711201372,0,0,-0.105044515188043,0,0,0,0,0,0.115196315271087,-0.0300701659653902,0,0,0,0,0,0,0,0,0,0,0,0,0.0933863318515712,0,0.759521403761469,0,0
X2888.TT.EQUITY,0,-0.0770395911799512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222627283682153,0,0,0,0,-0.0527232144573674,0,0.174129744418539,0,0,0,0,0,0.0967113188052693,0,0,0.187535719719419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958762713364563,0,0.304857767427496,0,0.0018625371609243,-0.00416423082382587
X267.HK.EQUITY,0,0,0,0,0.293959071116102,0,0,0,0.156046805967225,0,0,0,0,0.22158402276509,0,0,0.0756167540336896,0,0,0,0,0,0,0,0,-0.0657058402136065,0.498850699460217,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0277736929038996,0,0,0,-0.00857024868986666,0,0,0,0,0,0,0.0444018113364654
macro_return_add,0,0,0.107821177702286,0,0,0,-0.0569158126794275,0,0,0,0,0,-0.11205456683416,0,0,0,0.226327805395693,0,0.068625371740155,0,0,0,0.279658763888259,0,0.0301347660435262,0,0.0514239399337093,0,0.284057775569968,0,0,0,0,0,-0.18256913861022,-0.0194056737454041,0,0,0,-0.166944716527282,0,0,0,-0.109474310768393,0,0,0,0,0,0,0
