,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.208806237101797,0,0,0,0,0.133569474542458,0,0,-0.317644522228976,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.101640978344178,0.476370502795876,-0.383253012843895,0,0,0.22864437042196,0,0,0.158275865556416,-0.192338536573634,0,0,0,0,0,0,0,0,0.195898601719147,0,0,0,0,0,0,0.00517699808041905,0,0,0.0628038672789414,0,-0.123594007497046
X2388.HK.EQUITY,0,0.0347100416536451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178013994488886,0,-0.00158954028326394,0,0,0.0455132541128019,0,0.332392884493511,0,0.310338471210731,0,0,-0.0602919963812287,0,0,-0.0378754046539911,0,0,0,0,0.234108239251029,0,0,8.67361737988404e-19,0,0,0,0.0292185502732575,-0.0199630806413423,0,0,0,0.0711439916071083,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356771665654,0,0,0,0,0,0.387969068721265,0.0912270868556121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072942961422,0,0
X2880.TT.EQUITY,-0.0752132884979048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943506008628886,0,-0.0544380033407331,0,0,0,0.067186901644355,0.00222729656952989,0.117752774105256,0.318766393399446,0,0,0,0,0,0,0.225340509998412,0,0,0,0,0,0,0.0887874072559282,0,0,0.0655035751639747,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364917866408186,0,0,0,0,0,0,0.0138175277376876,0,0,0.24005662791596,0,0,0,0,0.024806267283889,0.423318951979693,0.180305226321007,0,0.00255248330122083,0,0,0,0,0.150690377865843,0,0,0,0,0,-0.041110999137151,0,0,-0.0452285476392281,0,0,-0.0585842383600186
X2886.TT.EQUITY,0,0,0.139970137776851,0,0,6.93889390390723e-18,0.211477127871166,0,0.320369249472253,0,0,0,0,0,0,0.0121848772672135,-0.225348327571845,0,0,0,-0.0284287581688526,-8.67361737988404e-19,-0.206454402840515,0,0,0,0.16390628602152,0,0,0,0,0.167756363779204,0.0478314205075645,0,0,0,0,0,0,0,0,0,0,0,-0.0497414063456936,0,0.215264832186482,0,0,0,-0.158309957397265
X2891.TT.EQUITY,0,0,0,0,0,-0.0262089023291494,0,0,0,0,0,0,0,0,0,0.0969161540933386,0,0,0,0,0,0,0,0,-0.0376995825218097,-0.00262809056182842,0,0.0349249178788757,0.156532266212782,0,0,0.304852160162956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232322067427388,0.132090897678998,0,0,0,0.05866788198026
X2892.TT.EQUITY,0,0,0,0,0,0.0535580414302887,0,0,0,0.0560519461749779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343656261259655,0.18328798052995,0,0.218580866935692,0,0.0577825429810278,0,0,0,0,0,0.118540751929645,0,0,0,0,0,0,0,0,0.0144599623430567,0.010325321757864,0,0.059851442237644
X5880.TT.EQUITY,0.0382249588864121,0,0,0,0,0,0.135859702408606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647071014655208,0.322668173444629,0,0,0.163517435893725,0,0,0.0482720183808146,0,0,0,-0.143686702022914,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0376808172265509,0.200129400052866,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0888092964588262,0,0,0,0,0,0,0,0,0.0723159233604045,0,0,0,0,0.395847793099545,0,0,0,0,0,0,0,0,0,0,0,0.421257563564777,0,0.190737246919706,0,0,0,-0.392222319521979,0,0,0,0,0.198061204656284,0,0,0,0,0.0657565671839693
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,-0.045762523692687
X601211.CH.EQUITY,0,0,0.0423330768387611,0,0,0,0,0,0.0668973772840047,0,0,0,0,0,0,0.147746383995469,3.46944695195361e-18,0,0,0,0.0427928694539452,0,0,0,0,-0.0711045148320027,0,0,0,0,0,0,0,0.0322080113904341,0.0546866207459791,0.281258611181292,0,0.309668596922182,0.0521215735300876,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.118549275392373,0,-0.211243818091507,0,0,0,0,0,-0.00490360165876581,0,0,0.303069836037773,0,0,0,0,0,0,0,0.122068724532875,0,0,0.460314289551824,-0.187270488275684,0,-0.251926907687363,0,0,0,0,0,0.29546376646065,0,0,0,0.331419293374187,0.146440788159431,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118984599426763,0,0,0,0,0,0,0,0,0.0743986023486699,0.0299022725889571,0,0,0,0,0.0477126269066738,0,0.164288337240286,0,0,0,0,0,0,0,0,0,0,0,0.291585721814676,0.0217165154264757,0.356875030336319,0.078837474084497,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291672018970748,0,0,0,0,0,0.256827819574724,0,0,0,0,0,0,0,0,0,0,0,0,0.0938275899251054,0,0.0107847600078202,0,0,0,0,0,0,0,0.0470367760474164,0,0,0,0,0,0,0,0.184169933814035,0.456356487206373,0,0.112029177214968,0.036551732823524,0,0,0,0,0.108595784538386,0
X601628.CH.EQUITY,0,0,0,-0.0978494596215063,0,0,0.149250505907544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231480450895505,0,0,0,-0.301352267771672,0,0,-0.0317242947280315,0,0.077563757194031,0,0,0,0,-0.0287523324468192,0,0,0,0,0.101552072060328,-0.0863331789420272,0.72764888358443,0,0,-3.46944695195361e-18,0,0,0.0615173997700981,0,0,0
X1299.HK.EQUITY,0,-0.0425809756024813,0,0,0,0.141288535724599,0,-0.445632286451374,-0.0926142853414607,0,0,0,0,0.208045787772078,0,0,0,0,0,0,0,0,0,0,0,0,0.14314699597377,0,0,0,0,0,0,0,0,0,0,0.164526289288055,0,0.345624354174673,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.014397404862509,0,0,0,0,0.0721668224201165,0,0,0,0,0,0,0,0,0,0,-0.0751773244921052,0,0,0,0,0.0594245675006305,0,0,0.109396565097437,0,0,0.392031978871273,0,0,0,0,0,0,0,0,0,0.0839243950476233,0,0,0,0,0,0.238075791225761,0,0.0572749921519098,0,0.0036518192087561
X2882.TT.EQUITY,0,0,0,0.129711365149684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787108854988407,0,0,0.138442198975889,0,0,0.00964212681996065,0,0,0,0,0,0,0,0,0,0,0,0.0518621144314721,0.244355240715662,0,0.244985575194025,0.252383373386683,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805947293943204,0,0,0,0,0,-0.0163352710111324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164577085865087,0,0,0,0,0,0,-0.0648708364336814,0,0,0,0,0,0,0,0,0,0,0,-0.0617970571362011,0.314191893038899,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124910972985279,0,0,0,0,0,0,0,0,0,0.0312148940821531,0,0,0,0,0,0.0131938677636526,0,0.324785834389823,0,0,0,0,0,0,0,0.134138151181437,0,0.0571446865541964,0,0,0,0,0,0,0,0,0.316500853817968,0.117733061228403,0,0,-0.0769291886321377
X267.HK.EQUITY,0.116787423579419,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0286826116324743,0.546145143634435,0,0.381020579817924,0,0,0,0,0,-0.189695853181777,0,0,0.327919996290272,0,0,-0.12319931023216,0.317966087040607,0,0,0,0,0,0,0,0,0,0,-0.307107824181194,0,-0.175742521516339,0,-0.019538142397787,0,0,0,0,0,0.260841472301858
macro_return_add,0.227820535753745,0,0,0,0,0,0,0,-6.93889390390723e-18,0.240351054183529,0,0,0,-0.41655106411602,0,0.232275510729846,0,-0.080154276113493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829644144619908,0.080092196248174,0,0,0,0,0.0379835373149846,0,0,0,0,0,0,-0.0533561512694771,0,-0.0346539322600639,0,0,0,0
