,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.227713547887226,0.113984798519952,0,0,0,0,0.0640706129084644,0,0,0.228455020079278,0.0771093143063131,0,0,0,0,0,0.0987563829234013,0,0,0,0.0212734211936775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151642720305722,0,0,0,0,0,0,0,0.0464089151868063,0,0,0.0151483498046794,0
X601229.CH.EQUITY,0,0,0.107822638400502,0,0,0,0,0,0.0205534145124745,0,0.0487527896445654,0,0,0,0.206664259763437,0.371338879037296,0,0.110375201130343,0,0,0,-0.000318871783441414,0,0,0,0.125464729324637,0.0778157550066453,0,0,0,0,0,0.0698000422742647,0,0,0.138733041493371,0,0,0,0,0,0,0,0.0162982755767411,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.150194708465527,0.0184787718698508,0,0,0.266403054992175,0.136985410088934,0,0,0,0,0.0540871736890639,0.00522076738177682,0,0,0,0,0,0,-0.0556860901812847,0.192394561539898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0426927396343307,0,0,0,0,0,0.0829264869458929,0.183825108900393,0,0,0,0,0.421459448644793,0.0699735316937244,0.0276396899298766,0,0,0,0,0,0,0,0,0,0,-0.00826381389156028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225907847297012,0
X601398.CH.EQUITY,0,0,0.17328020606919,0,0.0458893428346736,0,0,0,0,0,0,0.0128471185391427,0.173530333613652,8.67361737988404e-19,0,0.0182647792015998,0.245142863433863,0,0.254647974311801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606094277734248,0,0,-0.000882496979408924,-0.00630954420405598,0,0,0
X601577.CH.EQUITY,0,0,0,0.0737289244658081,0,0,0,0,0,0,0,0.348998231822267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607956765589831,0,0,0,0,0,0.251307410587491,0,0.0343695566878552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274614803602276
X601818.CH.EQUITY,0,0,0.0729909333016535,0.30042192716515,0,0,0.0347862748884242,0,0,0,0.0593994765776429,0,0,0.194040579912809,0.0861429455875188,0,0,0,0.268930539030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375572564220139,0,0,0,0,0,0,0,0.0262678237837288,0,0,0,0,0,0
X601838.CH.EQUITY,0.0508092936943028,0.278929248389821,0,0,0,0,0.0239376739252493,0,0.0967041053176283,0,0,0,0,-0.207331643286316,0.0852689362852969,0,0,0,0,0,0,0,-0.142966284241488,0.515045841711978,0,0.174294726840472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067559180176291,0,0.1072084910055,0,0,0.113606474144431,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480679920755087,0.149546863195507,0,0,0,0.0581818213156374,0,0.179196718508361,0,0.103987373646099,0,0.024558688358756,0.128539444527839,0,0,0.16865861568162,0,0.0350405099114901,0,0,0,0,0,0,0,0.00366359936041309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512605389703883,0.0280203165840236,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.297202623272743,0,0,0,0,0,0,0,0.232209434323818,0.0574799047060274,0,0,0,0.0528840565664493,0,0,0,0.191595153265701,0,0,0,0,0.0281426963249706,0,0,0.033695666383702,0,0,0,0,0.0482022820412743,0,0,0,0,0,0.139279856685278,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0037988512507,0,0,0,0,0,0.00499139748913896,0,0,0,0,0,0.198704945959094,0,0,0,0,0,0,0.152307035194714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294286578768755,0,0,0,-0.0713168707319004,0,0,-0.0770212195506194,0.321992500739374,0,0
X601658.CH.Equity,0,0,0,0,0,0.0817076412084672,0,0,0.0404652300345821,0,0,0,0,0,0,0,0.0488197397414755,0,0.248304452345783,0,0.0192349776823476,0,0,0,0,0,0.0765393439720909,0,0,0,0,0,0,0,0,0,0,0,0,0.0881970230453973,0.0447098586948436,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0896403054780249,0,0,0,0,0,0.119863780111939,0,0,0,0,0,0,0.0273994625135359,0,0,0,0,0,0,0,0.186701586661392,0,0,0,0,0,0,-0.191869205826425,0.111085785192349,-0.0872130291019709,0,0,-0.184281088894585,1.17786472949669,-0.262765997781364,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257372637882373,0,0,0,0,0,0,0,0,0,0,0,0,0.37809749955563,0,0,0,0.225274561150617,0,0,0,0.0777378831768907,0,0,0,0,0,0,0,0.0170242028415422,0,0,0.201302778459212,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00160098501635279,0,-0.126380832700411,0,0,0,0.175325749900146,0,0,-0.290154051565253,0,0,0,0,0,0,-0.0432873641878193,0,0,0.0880525305395852,0.24174737201571,0,0,0,0,-0.0688816108856301,0,0,0,0,0,0,0,0,-0.0108922046001129,-0.0973957020955148,0,0,-0.0495189427569895,0,0,0,0.0216056411951485,-4.33680868994202e-19,0.0246918444748559
X2388.HK.EQUITY,0.0600585899277632,0,0,0,0.0367362228981738,0.146210009955542,0,0,0,0.0866360613102019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358396119571,0.368148374786365,0,0.264943389990234,0,-0.0360849162118598,0,0,0.00637405793465957,0,0,0,0,0,0,0,0.0781901152909232,0,0,0,0,0.00807717095212668,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0904128773645877,0,0,0,0,0,0,0,0.179535113856102,0,0.306557136118193,0,0,0,0,0,0,-0.0271894988525477,0,0,0.0262194194716998,0,0,0.173994110318162,0,0,0,0,0,0,0,-0.0998176090558146,0,0,0,-0.00534705858936255,-0.340664124422242,0,0,0,0,0,0,0,0,0.273955446388416,0,0,0.0317099103639805,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240943730964851,0,0,0,0,0,0,0,-0.073697854321951,0,1.73472347597681e-18,0,0,-0.114067743503563,0,0,0,0.33149670864921,0.408008643594695,0,0.379418696372016,0,0,0,0,0,0,0.168514737332742,0,0,0,0,0,0,0,0.00724268621064228,0.0567761321668164,0,0,0.00455245437073014
X2884.TT.EQUITY,0,0,0,0,-0.0674510727857613,0,0,0,0,0,0,0,0,0,0,0.24254567608176,0,0,0,0,0,-0.108580123457835,0,0,0,0,0.0458451405884124,0.62427648776463,0,0,0,0,0,-0.0756476488452046,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.297620239663026,0,0,0.0858480891314132,0,0,0,0
X2886.TT.EQUITY,0,0,0.0888254478489408,0,0,0,0,0,0,0,0,0,0.019728876996233,0.00609533998958208,0.111793538473577,0,0,0,0,0.0602010044768418,0,0,0,0,0,0,0,0.29763581369514,0,0,0,0,0.206865395061338,0,0,0,-0.255651498088859,0,0,0,-0.0488606154786052,0,0,0,0.135659366947685,0,0,0,0,0,-0.349991922674561
X2891.TT.EQUITY,0,0.360293084251195,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0420519260794783,0,0,0.0332891261127432,0,0,0,0,-0.100104310584608,0,0,0,0,0,0,0,0.0211443012150379,-0.131793155720744,0,0,0.294824687893167,0,0,0,0,0,0,0,0,0,0,0,0,0.203508390181633,0.126552914172077,0.373783729331971,0,0,0.0682246752153923
X2892.TT.EQUITY,0,0,0,0,0,0.534499674254439,0,0,0.0121407514294082,0,0,0,0,0,0,-0.287933044514808,0,-0.351880303095474,0,0,0,0,0,0,0,0.225026229745231,0,0.0974973600296556,0,0.201782716292635,0,0,0,0,0,0,0,0,0.351948978693652,0,0,0,0.0927972103857646,0,0.100406109043701,0,0,0.0986555158223075,0.177262858035479,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227753554673305,-0.0285709922423063,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00320983116722541,0,0,0,0,0,0,0.0376463369488397,0.194056901991608,0,0,0.0405430464894974,0,0,0,0,0.671633920403326,-0.0271693047405245,0,0,0,0,0,-0.145182986018496,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.024452623961392,0,0,0.112531688177091,0.0388691422219093,0,0,0,0.0974683823083668,0,0,0,0,0,0.0706334408033835,0,0,0,0,0,0,0,0,0,0,0,0,0.211871776809422,0,0.104110356219951,0,0,0,0,0,0,0,0,0,-0.0029545920430376,0,-0.0254845334937493,0,0,0
X600999.CH.EQUITY,-0.00423413566024537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800950699221377,-0.109577426753217,0,0,0,0.353661462534992,0,0,0.164685779070605,0.154165106157955,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.104533776935735,0,0,0,0.0520050494420203,0,0,0,0,0,0,0,0,-0.151041679972939,0.0427424075523508,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.45957173207001,-0.0617062430351713,-0.19193559956576,0,0.314272108558391,0,0,-0.22299039054417,6.93889390390723e-18,-0.139354162083076,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0363225583348425,0,0,0,0,0.314820140234215,0,0,0,0.460416530224152,0,0,0,0,0.0660013727798008,0,0.229579097615063,0,0,0,0.0386103422417318,0,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231198239092636,0.00721104431204219,0,0,0,0,0,-0.0493908359978618,0,0,0,0,0,0,0,0,0.0738307720913673,0.0807297625615997,0,0,0,-0.0698178847843855,0,0,0.81776954568332,0,0,0.0102351867317159,0,0,0,0,0,0,0,0,-0.232622094096359,0,0,0,0,0.0578235982177179,0.100056095184678
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0
X601319.CH.EQUITY,0,0,0.169241707836271,0,0,0,0,0,0,0,0,0,0,-0.0420865081230289,0,-8.67361737988404e-19,0,0.0218915200479229,0,0.149766378658967,0.204554498203158,0,0.244365659374811,0.112116044986739,0,0,0,0,0,0,0,0,0,0,0,0.0128489298409304,0,0,0,0,0,0.112279346787844,0,0,-0.0103092284846504,0.0569284158522642,0,0,0,0,0.0923877314931057
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780594907166351,0,0,0,0,0,0,0,0,0.017785125420113,0,0,0,0,0,0,0,0,0,0,0.0148742619810967,0,0,0,0,0,0,0,0,0.00192674383863611,0.00958052098104502,0,0,0,0,0,0.110062294640335,0,0,0.183112301829644,0,0.536290073557895,0,0,0,0,0,0,0.0964657133015113,0,0
X601628.CH.EQUITY,0,0,0.14487102293311,0,0,0.0237567561026545,0,0,0,0,0,0,0,0,0,0.0783507848374556,0,0.0825949539093702,0,0,0,-0.0328333218660848,0,0,0,0,0,0.0244679200327824,0,0,0,0,0,0,0,0,0,-0.044028509182329,0,0,0,0.658329093466094,0,0,0,0.112226010244693,0,0,0,0,0.0639012324774435
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0775719291008785,0,0,0,0,0,0,-0.268425339877957,0.0970178851507837,0.55183525210782,0,0,0,0,0,0,0,0.122868791023676,0,0,0,0,0,0,0,0,0,0,0,0.284382047361991,-0.0542051680371016,0,0,0,0,0,0,0,0,0,0,0.0082539326774997,0.0971663383496495
X2881.TT.EQUITY,0,-0.0158630606150496,0,0,0,0,0.22070796143712,0,0,0,-0.129540926365576,0,0,0,0,0.0980909790493746,0,0,0,0,0.00375909874116341,0,0,0,0,0,-0.0315865225981474,0,0,0,0,0.0717399516903039,0.129124110056602,0,0,0,0,0,0,0,0,0,0,0,0.0539097984184111,0,0.330928027780998,0.0828145929369993,0,0.0158898260383721,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000951572833723588,0,0,0,0,0,0,0,0,0.266521714321472,0.0730172148905524,0,0,0,0,0,0,0,0,0.0295527994225833,0,0,0,0,0,0,-0.00433121491441842,0.338497866634442,0,-0.0816109866742618,0.394298283403852,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768746483560027,0,0,0,0,0,0,0,0,-0.269082636014222,0,0,0,0,0,0,0,0.0646900782259395,0,0,0.30900261176349,0,-0.0134921696389653,0,0.512090286363516,0,0,0,0,-0.0564937431348313,-0.0874351949996674,1.73472347597681e-18,0.180720991284875,-0.0221359583386014,0,0,0,0,-0.0810335087430367,0.289946133706004,0,0,0,0,0
X2888.TT.EQUITY,0,-0.432253012546249,-0.131706478249942,0,0,0,0,0,0,0,0,0,0,0.00330443501349004,0.0976106384361092,0,0,0,0,0,0.475284992245943,0,0,0,0,0,0,0,0.00762526912036017,0,0.206182487212951,0.0161669576886614,0.0471948493056802,0,0,0,0.0234381439595504,0,-0.0213148714755481,0,0.174617260669195,0,0,0,-0.0880733077019863,0,0.446034840297568,0,0,-0.121676781399601,0
X267.HK.EQUITY,0.175690895005764,0,0.0232791184210498,0,0,0,-0.0848578865708591,-0.0553320615556723,0,0,0,0,0.23657707113536,0.423212401692124,8.67361737988404e-19,-0.0841828913466445,0,0,0,0.217052327904851,0,0,0,0,0,-0.49016351364996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158721218682193,0,0,0,0,0.0650637336569058,0.0431504865706123,0,0,0,0,0
macro_return_add,0,-0.225647367996824,-1.73472347597681e-18,0.0788532403491771,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0183374861695103,0,0,0,0,-0.119431094222784,0,0,0.0599948653670654,0,-0.26060085131465,0,0,0,0,0,-0.0986358782233663,0,0,0,0,0,0,0,0.0898820691962757,0,0,0.183809432573012,0.0211629792757851,0,-1.73472347597681e-18,0,0,0.0865356883547453,0
