,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,-0.0268872644288991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107178223192,0.248441813723299,0,0.165551043541917,0,0.0135540530387732,0,0.212254215421163,0.0396569008177272,0,0,0,0,0,0,0,0,0,0,0,0.0208043501026635,0,0.148897842792456,0,0,0,0
X2880.TT.EQUITY,-0.160440645595393,0,0,0,0,0,0,0,0,0,0,0,0,0.116129096071159,0,0,0,0,0,0,0,0,0.230414100786078,0,0,0,0,0,8.67361737988404e-19,0.0787561137424124,0,0.361430592730705,-3.46944695195361e-18,0,0,0,0,0,0.174391122533406,0,0,0,0,0,0,0.114819434094728,0,0,0.110942868333021,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0514952174404355,0,0.0758254335224943,0,0,0,0,0,0,0.058127530076745,0,0,0,0,-0.0705548867479965,0,0,0,0.244989469814876,0,0,0,0,0,0.447929798728206,0.102983555297019,0,0,0,0.00828741627886741,0,0,0.178126191237398,0,0,0,0,0,-0.0360342602136891,0,0,-0.0249165626242286,0,0,-0.0724932223361975
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.376402236607662,0,0,0,0,0,0,0,0,0,0,0,-0.0216922983671423,0,-0.146667964978495,0,0,0,0.167972195160639,0,0,0,0,0.0962404195952456,0.0991902031239061,0,0,0,0,0,0,0,0,0,0.01762031537327,0.0302306734100256,0,0,0.083026140842128,0.0590519198490601,0,0,-0.158962490014037
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.173144112154429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618062744708755,0,0,0.0834646576056163,0.0711086003683902,0,0.421288231479691,-6.93889390390723e-18,0,-0.110162091434178,0,0,0,0,0,0,0,0,0,0,0.0824942556018509,0.11502319758793,0,0.0699573214591973,0.0608296860000342,0.0693678152820373
X2892.TT.EQUITY,0,0,0,0,0,0.0326501314495417,0,0,0,0.0536063410110401,0,0,0,0,0,0,0,0,0,0.0170792146164246,0,0,0,0,0,0,0.0129492354253998,0.341374582525054,0.154054965217895,0,0.197759273782529,0,0.0652781845188468,0,0,0,0,0,0.117092542376327,0,0,0,0,0,0,0,0,0.0208639058679234,0,0,0.0617307342478146
X5880.TT.EQUITY,0.131303546453703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147108759571816,0.171104009984531,0,0,0.0937093843540786,0.13631464866598,0,0.0631529230213707,0,0,0,-0.0319199886886161,0,0,0,-0.141748791921616,0,0,0,0,0.148863737629297,0.119462978946855,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.313782457448131,0,0,0,0,0.194874823526255,0,0,0,0,-0.278394393020828,0,0,0,0.403332314137574,0,0,0,0,0,0,-0.19048834435785,0,0,0,0,0.584431983469701,0,-1.73472347597681e-18,0,0,0,-0.360503132133549,0,0,0,-0.0482556655911654,0.198366408525798,0,0,0,0,0.0581777737002438
X600837.CH.EQUITY,0.0260546467212834,0,0.021120915780003,0,0,0,0,0,-0.0471728380691831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315340378153902,0,0,-0.0453170168356163,0,0,0,0,0,0,0.0162660605777282,0,0,0.503276211935455,0,0,0,0,0,0,0.157216383624507,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0746170353638503,0,0,0,0,0,0.166673724170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973453513964,0,0,0.157260898700677,0,0,0.0749097844939438,0.0722028696266144,0,0,0,0,0,0,0.143907874097821,0,-0.0175125904567661
X601211.CH.EQUITY,0.0951132079246877,0,0,0,0,0,0,0,0,0,0,0,0,0.0242386789696654,0,0.0433326374366305,0,0,0,0,0.0559677310852993,0,0,0,0,0,-0.155642077868332,0,-0.0120869612001745,0,0,0,0.0845492029303564,0,0.0617406154195278,0.358793536617926,0,0.317377784428019,0.0151097664114587,0,0,0,0,-0.0325555527972771,0.0541555709361282,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318469557020377,0,0,0,0,0,0,0.0751031808236796,0,0,0,0,0,0,0.386790889133422,-0.124025858149094,0,-0.028560363756848,0,0,0,0,0,0.304808660940562,0,0,-0.0216830929574985,0.325265081873098,0.303327093297112,0,0,0,0.190009070394989,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.069938392964047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070202072836279,0,0,0,0,0.06134033598752,0,0,0.0391663052492814,0,0,0,0,0,0,0,0,0,0,0,0,0.176653964578271,0.156145074294887,0,0,0.455244437772547,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152527357899012,0,0,0,0.0566154246885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167588079538,0.0222498487341697,0.304522871679091,0,0,0,0,0,0.160606583663585,0,0,0,0,0,0,0,0.00154143492674064
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0672991371645611,0,0,0,0.183246021123396,0,-0.365598497674006,0,0,0,0,0,0.172711130596523,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00273979168753779,0.0516745641360295,0,0,0.00710195696933771,0,0,0,0.306306318832972,0.270755526553697,0,0,0,0,0,0.0899341568713838,0,0
X2881.TT.EQUITY,0,0,0,0.0517018674958141,0,0,0,0,0.0338351973018659,0,0,0,0,0,0,0,0,0.015537581463933,0,0,0,0,0,0,0.0347452423568784,0,0,0,0,-0.14049870443213,0.374085030267666,0,0,0,-0.0135445600098685,0,0,0,0,0,0.0993185482274939,0,0,0,0,0,0.319844248521587,0,0.163303727887553,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102240354000878,0,0,0,0,0,0,0.0450036375775629,0,0,0,0.00886601900729181,0,0,0.140025072726417,0,0,0.00999658536400264,0,0,0,0,0,0,0,0,0,0,0.0109018128290184,0,0.25491766635589,0,0.210047521986089,0.290515521194136,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0291954363256265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148770548781396,0,0,0,0,0,0,0.208378145786989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108694173673261,0.333306586921489,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607397911339391,0,0,0,0.0655249806270474,0,0,0,0,0,0.105733896563714,0.00521619246992527,0.136793645651763,-8.67361737988404e-19,0,0,0,0,0,0,0.0861350758471322,0,0,0,0,0,0,0,0,0,0,0.134922271715662,0.394844020567053,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319234593248009,0,0,0,0,0,0.0346139476715352,0.167362263467449,0.109181030902716,0,-0.0597107583626344,0.010225514956141,0,0,0.0452968732070143,-0.107362463309941,0,-0.463578111678128,0,0,0,0.503944743277935,-0.388765282799441,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.235844594376605,0.0915131158881435,0,0,0,-0.483087229302252,0,0.0860871471842339,-0.0471142727713039,0,0,0,0,0,0,0,0,0,0,0,0.0897410586863748,0,0,0.0329026747791522,0.0939663664260563,0,0,0,0,0,0,0,0,0.294248203344141,0,0,-0.0493191655746647,0,-0.0019792300890779,-0.0486366727416232,0,0,0
