,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0.00243368598816872,0.25980104651146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769613594747925,0.0581047086992383,0,0,0,0,0,0,0.133880124451222,0,2.16840434497101e-19,0,0,0,0,0.012795906200846,0,0,0,-0.00467700264542744,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107785510235714,0,-0.103528483887821,0,0,0.0960411762600436,-0.175851259530962,0,0,-0.0181782469535069,0,0.194250238299967,-0.00478126501562553,0,0,0,0,0,-0.17761178191879,0,0,-0.010230919459623,0,0,0.0967915728388558,0.545190679687514,0,-0.0739673944203714,0,0,0,0,0,0,0,0.0526591105916405,0,0,0,0,0,0,0,0.127942175097017,0,0,0,0.282493584358778,0,0
X2388.HK.EQUITY,0,0,0,0,0.0568170579119948,0,0,0,0,0.019367094567257,0,0,0,0,0.023563295350807,0,0,0,0,0.111099941379493,0,0,0,0,0.478300920384846,0,0,0,0,0,0,0,-0.100705639277232,0,0,0,0.351637277778905,0,0,0.0864340057241988,0,0,0,0,0.0725350699454508,0,0,0,0,0,-0.0753917329248617
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469680232737902,0,0.0758730528993935,0.00706561232497399,0,-0.0014904295189822,-0.26573418532668,0,0,0,0.113652264624142,-0.0105438478474018,0,0,0,0,0,0.382508739002103,0,0,0,0,-0.128619088607397,0,-0.0667942125502171,-0.0955977718857553,0.126902416282471,0,0,0,0,0,0,0,0,0,0,0.104355377925524,0,0.105279368431849,0.157037121264739,0,0.10451071810528,0
X2880.TT.EQUITY,0,0.0774970861271993,0,0,0,0,0,-0.144636549803473,0,0,0,0,0,0,0,-0.111898023200217,0,0.229979439976479,0,0,0,0,0,0,0,0,0.0269899377570549,0,0.124859869264312,0.489868550919623,0,0,0.816657269982395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549342104697036,0,0,0,-0.011463072505629,0,-0.179068117778216,0,0.0143143040125111,0,0,0,0,0,0,0,0,0,0,0.646757028891425,0,0,0,0,0,0,-0.0664324144784644,0,0,0,0,0,0,-0.267358684297006,0,-0.0302146763453175,0,0.0727777924947917,0,0.070002388462384,0,0.0165414612483746,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372649206167601,0,0,0,0,-0.0903938218074555,0.360954099811295,0,0,0,0,0.148636597144067,0,0,0,0,0,0,0,0,0,0,0,0.160452300988579,0,0,0,0,0,-0.308784960094241
X2891.TT.EQUITY,0,0.0635426444046032,0,0,-0.10694993596083,0,0,0,0,0,-0.0289954261334052,0,0,0,0,0.146017114798449,-0.165449543428145,0.0790013256607208,0,0,0,0.0674897459488044,0,0,0,0,0,0,0.371177796278694,0,0,0,0.131670284638668,0,0,0,0,0,0,0,0,0,0,0,0,0.227892617762577,0,0.251865791971673,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445627604117757,0,0.0460054518627349,0,0.00703647756010628,0.0715410123596669,0,0,0,0,0,0,0,0.00471083787374575,0,0.384607370269811,0,2.16840434497101e-19,0,0,0,0.224541535782352,0,0,0,0,0.250908663251946,0.208444456588806,0,0,0.0693666875162206,0.172781517455329,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255507352960756,0,0,0,-0.106666371639817,0,0,-0.0221479384733015,0.0359073017199137,0,0,0,0,0,0,0.047172603938835,0.23043468576775,0,0,0,0,0.0290270430360394,0,0,0.722624601234031,0,0,0,0,0,0,-0.30610673473906,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0538908213553896,0,8.67361737988404e-19,0,0,0,0,-0.0828209352987851,0,0,0,0,0,0,0.0272285304546161,0.224027814629749,0,0.030144642829369,0.0399097710069769,0,0,0,0,0,0,-0.0417580693389058,0.548771870706837,0,0,0.0433488261884955,0.0711324025573044,0,0,0,0,0,0,0,0,0,0.0846134160364628,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.168805344515298,0,-0.0529205416349351,0,0,-0.0899236319973228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145519508281256,0,0,0,0,0,0,0,0.550612566549643,0,0,0,0,0,0,0,0,0.14629177288065,-0.0720496139289996,0,0,0,-0.0390048476806566,0,-0.215698028371048,-0.153293430932696
X601688.CH.EQUITY,0,0,0,0,0,-0.0227498125952474,0,0,0,0,0,0,-0.0570465173354967,0,0,0,0,-0.161696757768005,0.0658357999430332,0,0,0,-0.0713063743007677,0,0,-0.0308190613894785,-0.123830547033957,-0.039665200989372,0,0,0,0,0,0,0.0160821685489356,0.370855203075968,0,0,0,-0.110116739149625,0,0.494657310904335,0,0,0.257083178936749,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.622571822665056,0,0,0,-0.010978534441903,0,0,0,0,-0.0716281325030545,0,0,0,0,0,0,-0.0871649040258295,0,0,-0.110303964660267,0,0.127529315150502,0.114890248103265,0,0,0,0,0,-0.0345228514237998,0.624439337332499,-0.162028105110855,0,0,0,0,0,0,-0.0750527602837593,0,0,0,-0.235049464094478,-0.0318808170150719,0,0,0,0,0
X601318.CH.EQUITY,0.0747986287104258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599613799375106,0,0.216106933780288,0,-0.0210693386303045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175494901964018,0.470461810463592,0,0,0.0154798103845754,0.0075440726464121,0,-0.0525747950604362,0.0428423660835401
X601319.CH.EQUITY,0,0,0.0972000865245132,0,0.119168445845691,0,0,0.0285499349727652,0.0560920207355918,0.252281345241367,0.0294506193875934,0,0,0,0,0,0,0,0,0,0.13602582456093,0,0.184928921696333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180834205373028,0,0.212208704286196,0,0.0970145896192945,0.282328460891591,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190471171312747,0,0,-0.0403236258468324,-0.109827339713774,0,0,0,0.512835840902207,0,0,0,-0.108464691530388,0,-0.290269695310173,0,0.0851360415202725,0.231825018681405,0,0,0.0623414068308576,0,0,0,0,0,0,0,0.353561220704484,0,0,0,0,0,0,0,0,0,0,0,0,0.113218783141944
X2881.TT.EQUITY,0,0,0,0,0,0,0.00892618581688795,0,0,0,0,0,0,0,0,0.0760971486245271,0,0,0,0,0,0,0,0,0,0,0,0.070386396396101,-0.000438529946828809,0,0,0,0,0,0,0,0,-0.0429670474714832,0,0,0.176303633363188,0,0,0,0,0,0.660375868474991,0.0818895177252893,-4.33680868994202e-19,0,0.0147202766361763
X2882.TT.EQUITY,0,0,0,0,0.0136836941900586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412352615093356,-0.0301926878634839,-0.104574420726624,0,0,0,0,0,0.224375313458838,0.216877450227414,0.080939953288086,0,0,0,0,0,0.0929797301691024,0,0,0,0.0259372460544689,0,0.17145213787935,0,0,0,0,0.497204550284039,0,0,0.051697075532498,0,0.10710635159769
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996060702029263,0,0,0,0.0227946066969852,0,0,0,0,-0.0812699605741299,0,1.73472347597681e-18,0,0.152950622865585,0,0,0,0,0.100305154629847,0,0,0,0,0,0.306846784059355,0,0,0,0,0,0,0,0.12588563062494,0,0,0,0,0,0.0258184579563589,0.34921027553172,0.0859042052660346,0,0,0,0
X2888.TT.EQUITY,0,-0.200843657370865,0.058923678530744,0,-0.0107203868111137,0,0,0,0,0,0,0,0,0,0,0,0.00763929979197624,0,0,-0.146114130820467,0.369564797040319,0,0.0437504096437177,0,0.245947958925659,0,0,0,0,0,0.302415986872337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169704817652435,0.207901676673795,0.0921217924804718,0.192677231002239,0,0,0
X267.HK.EQUITY,0,0,0,0,0.192570302980758,0,0,-0.11381995392529,0,0,0,0,0.187513075536212,0,0,0.0370113628026457,0,0,0,0,0,0.0746865805825585,0.097548174620514,0,0.0108106340446785,0,0.0874353071111539,0.119241947168514,0,0,0,0,0,0,0,-0.161129000872442,0,0,0.015420225768185,0,0,0,8.67361737988404e-19,0,0,0,0,0.070817060667943,0.0745122233173662,0,-4.33680868994202e-19
macro_return_add,0,-0.0861689793117121,0,0,0,0,0.453326481110706,0,-0.0779038477375811,0,0.161801180141188,0,0,0,-0.00667235657413587,0,0,0,0,0,0,-0.0564707560454452,0,0,-0.0392510084521488,0,0,0,0,0,0,0.0106781523296547,0,0,0,0,0,0.0445648466292239,0,0,0,0,0,0,0,0,0.137178735057869,0.167747685523732,0.177775529465068,-0.184088458380677,0
