,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0700935786865187,0,0,0,0,0,0,0,0,0,0.0780618435658239,0,0.0157751890596999,0.034715947989296,0.162738834228181,0,0.0383499775514086,0.104809892822848,0,0.183321804062026,0.219817113426795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05725534358719,0.0572568424984694,0,0,0,0,0,0,0.0303997611495012,-0.0109890108471676
X601229.CH.EQUITY,0.0776410010848585,0,0.149847633611861,0,0,0.0912789968777809,0,0,0,0,0.427567643446693,0,0,0,0,0.277025871689085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413319661504184,0.0653497770242172,0,0,0,0.0620762545011283,0,0,0,-0.0299108120101367,-0.0103205566994962,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0419139381032366,0.126716212456564,0,0,0.059330263291584,0,0,0.0593508379975213,0.622025940948907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349621099059109,0,0,0,0,0.00280088974762728,0
X601328.CH.EQUITY,0,0,0.491205970487578,0,0,0,0,0,0,0,0.35998074811723,0,0.0416347407861576,0,0,0,0,0,0,0.0280262970656546,0,0.068968067257864,0,0,0,0,0,0,0,0,0.105592738779275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195202840164362,0,0,0,0,-0.109428336787828,-0.0977696990592908,0,0,0.0818580320783368,0,0.543879455280439,0,0,0,0,0,0.12230863767623,0,0,0.236547336675356,0,-0.0641081903021335,0,0,-0.0768631760304022,0,0,0,0,0,-0.102374436624859,0,-0.527411854374418,0,0,0,0,0,0,0.0406631962787908,0.12428419842423,0,0,0,0.0848912098068137,0,0,0.0441931899058832,0
X601577.CH.EQUITY,0,0,0,0,0.0760224545012623,0,0.0916764641340248,0,0,0,0,0.41869777668073,-0.0407243913520195,0.017352046530352,0,0,0,0,0,0.242885631788332,0,0,0,0.0936094561522599,0,0,0.120699288447237,-0.168160208750142,0,0,0,-0.0110706690772229,0,0,0,0,0,0.307024823153217,0,0,0,0,0,-0.174541322149311,0.0549398336337161,0,0,0.0181902229357043,0,0,0
X601818.CH.EQUITY,0.217057741324493,-0.275812305037585,0,0,-0.00123328110034193,0,0,0,0,0.0408160591026932,0,0,0,0,0,0,0,0,0,0.0839351041544308,0,0,0,-0.0830229220560534,0.756172592891223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190970177169468
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0
X601939.CH.EQUITY,-0.0127603927336141,0,0,0,0.262068885214706,0,0.168400032850692,-0.0923459227149392,0,0,0.237907028535223,0,0,0,0.063295482684563,0.145226353654212,0,0.0268604309012083,0,0.214007726983147,0,0,0,0,0,0,-0.147659123889249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854064527142809,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0783120267653255,0,0,0.271997236803897,0,0,0.183996876655065,0.0443816702605109,0.0140869946266427,0,0,0,0.163513862054759,0,0,0.0607408890636912,0.195107758045959,-0.266604562961793,0,0.211073333013634,0.0977994508751703,0,0.105235851676148,0,0,0,0,0,-0.040936024638487,0,0,0,0.0342980890535206,0,0,0,0,-0.019443452882997,0,0,0,0,0.0260049248324167,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0714488856732214,0,0,0.0974248521358128,0,0,0.0630803331924346,0,0.259038813022593,0,0.126334949495073,0,0,0,0,0,-0.0489195608230417,0,0,0,0,0,0,0,0.0296950869808602,0,0,0,0.0919981641795941,0,0,0,0.247217104338404,0,0,0,0,0,0,-0.113794266783628,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.114337971094076,0.764163466107589,0,0,0,0,0,0,0,0,-0.385153401841671,0,0,0,-0.0881683841699712,0,0,0,0,0.0129763966796424,0,0,0,0,0.0951499059697116,0,0,0,0,0,0,0,0.161380237759595,0,0,0.0203834729846272,0,0,-0.24767597658797
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0680510294784343,0,0,0.25802914442204,0.0722137241225394,0,0,0,0,-0.147899981058652,0,0,0,0,0,-0.125264668170615,0,0,0,0,0,0,0,0,0,0,0.364122297422931,0,0,0,0,0,0.770254817367199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113367371758443
X601077.CH.Equity,0,0,0,0,0,0,0.00715750597232054,0,-0.0630462389535867,0,0,0,0,0,-0.0365407180634085,0,0.903435061797445,0.0790451552536382,0,0,0,0,0,0,0,-0.0103402774895333,0,0,0,0,0,0,0,-0.0799359835379373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236049880612068,0.0146801213037662
X11.HK.EQUITY,-0.194680431552631,-0.131948515084397,0,0,-0.151991276808287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099514653243987,0,0,0,0.550263804108598,-0.0356304245714765,0,0,0,0,0,0,0.194439899702985,0,0,0,0,0,0.394534699290437,0,0.0347382049659943,-0.139988020236057,0,0.0445201496392279,0,0.0126113514163673,0,0
X2388.HK.EQUITY,0,0,0,0.144086092890072,-0.0496311964786965,0,0,0,0,0,0,0,0,-0.0553633802380615,0,0,0.0315632924317993,0.0211394969438603,-0.0503983048312924,0,0,0,0,0,0.110226950186463,0,0,0.280561023156703,0,0,0,0,0,0,0.00892288779845916,0,0,0,0,0,0,-0.0710408125993056,0,-0.148674500036671,0.0592086475348633,0,0,0.225894842908329,0,-0.166698185397318,2.16840434497101e-19
X5.HK.EQUITY,0.067384812351018,0.233415813276614,0,0,0,0.025143301912569,0,0,-0.068145129353336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430503086415209,0.107312177060795,0,0,0,0,0,0,0.0998476081685715,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00719345033007216,0,0.236133805567629,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680258029504118,0,0,0,0.100528392947456,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150919640599254,0,0.0614904211603485,0.210637776119581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105553270461135,0.099363231287797,0,0
X2884.TT.EQUITY,0,0.131861160658793,0,0,0,0,0,0,0,0,0,0,0,0,0.0643292784985419,0,0,-0.029765841819992,0,0,0,0,0,0,0,0,0,0,0.00470620386320056,0,0.743003270602481,0,0,0,0,-0.0277724737631483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014296336228003
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412396426484418,0,0,0,0.0128812701999297,-0.0686005757510259,0,0,0,0,0,0,0,0,0,0,0.182678151636233,0.446964301609707,0,0.0323383427288116,0.175514711284333,0,0,0,0,0,0,0,0,0,-0.0700787651613131,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319829102484722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239564315436118,0.0575787610101865,0,-0.0428582121384496,0,0,0,0,0,0.326205098318173,0.0327076972155115,0,0.0108146332912188,0.120245979589674,0,0,0,0,0.0483250488291306,0,0,0,0,0,0,0,0.165124931880719,0.026122697589711,0,0,0
X2892.TT.EQUITY,0,0,0,-0.042442900733122,0,0,0,0.173578997288191,0,0,0,0,0,0,-0.0462440932809672,0,0,0,0,0,0,0,0,0,0,-0.0931053185814723,0,0,0,0.172185596070923,0,0.0962837223914538,0,0.531607204403538,0,0,0,0,0.249798138424756,0,0,0,0,-0.0253530543244595,-0.0821148821411495,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0319793031097122,0,0,0,0,0,0,0,0,0,0,-0.0193549602732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540203145355939,0.284825078670834,0,0,0,0,0,-0.0405949013057366,0,0,0,0,0,0,0,0,0,0.00230055885653137,0,0,0.0703531796666203,0,0.0508108646688322
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122565637606836,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138352707391438,0.440652859214624,0.164180153373763,0,0,0.090889170790873,0,0.102142163466689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404958190233691,0,0,0,0.0117317317750002,0,0.0884466025232373,0,0,0,0,-0.0840125246001355,-0.000248506014714843,0,0,0.0430776085650658,0,0.252123382952921,0.407072440003124,0,0.118660368360595,0,0,0,0,0,0,0,0,0,0,-0.0108483703030239
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.15927193041557,-0.10417022067203,1.73472347597681e-18,0,0,0,0,0,0,0,0.0773609560362811,0.412349918076028,0,0.04732597818123,0,0,0,0,0,-0.217602012340718,0,0,0,0,0,0.371754438365967,0,0,0,0,0,0,0,0,0,0,0,0.218737978759429,0,0,0,0,0.0499893410695387,0,0.0560100239581581
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0231653182726747,0,0,0,0,0,0,0.0521448578644792,0,0,0,0,0,0,0,0,0,0.000176721200462573,0.142106896193174,0,0,0,0,0,0,0,0.0338375008454976,0,0,0,0,0.420889726890169,0,0,0,0,0,-1.73472347597681e-18,0.325171694426621,0,0,0,0,0,0,-0.0433644307492033
X601319.CH.EQUITY,0,0,0,0,0,0,-0.165781185649424,0,0,0.280815796061916,0,0,0,0,0.128920520503358,0,0.0297743625444612,0,0,0,0,0,0.0304709408732338,0,0,0,0,0,0,0,0,-0.00542338475128802,0,0,0.00834778275163098,0,0.520568430215194,0,0,0,0,0,0,0.0230954737008179,0,0,0,0,0,0.111521718823953,0
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106092729818179,0,0,0.101696055615413,0.0311540307369789,0,0.0106371864718347,0.117070036249025,0.00169732966186331,0,0.023045364997027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907495202151936,0,0.344833577926485,0,0.213524362990896,0,0.0937414435526705,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214308451936819,0,0.210616559851097,0,0,0.0104541531259119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191912184623971,0,0,0.144466418095219,0,0.0248471706330452,0,0,0,0.0723819522423666,0,0,0,0,0,0,0,0,0,0,0,0.167195896015704,0,-0.201569653467462,0,0,0,0,0.081948207526723,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110412056689757,0.0692206341785584,0,0,0,0,0,0.154426105982861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852643461813433,0,0,0,0,0,0.0541231896503072,0,0,0,0,0.0165447555577912,0,0,0,0,0,0.0212002745777629,0,0.628120566751419,0,0.0511488738639632,0,0
X2882.TT.EQUITY,-0.0306783028762619,-0.0391193236211134,0,0,0,-0.178463993948546,0,0,0.0640013844428974,0,0,0,0.108894710308872,0,0,0,0,0.148441145165645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126119876502744,0,-0.0238763685851363,0,0,0,0.0353234986131182,0.432360433805944,0,0.386285125298204,0,0,0
X2883.TT.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.193098735288288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184898336987211,0,0,0,0,0,0,0,0,0,0,0,0.0229042172655864,0,0,0.503244135528817,0,0,0.0411601682793954,0.0774508875268842
X2888.TT.EQUITY,0,-0.143699888281166,0,0,0,0.415179687347555,-0.243589438601585,0.0568079186388252,0,0,0.082654996807007,0,0,0,0,0,0,0.105561624353771,0,0,0,0,0,-0.22118714153506,0,0,0,0,0.301504558511888,0,0,0,0,0.0336026865066459,0,0,0,0,0.0720713423732784,0,0,0,0,0.114329929064645,0,0.0842770094459995,0,0.0506807369295804,0,0,0
X267.HK.EQUITY,0,-0.189546206994341,0,0,0,0,0,0,0,0.915023159120189,0,0,0,0,0,-0.00653274064748646,0,0,0,-0.149110827657281,0.0409982722441152,0,0,0,0,0,0,0,0,0,0,0,-0.0758104444017398,0,0,0,0,0,-0.0291282053734076,0,0.189571937336267,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402846112459767,0,-0.353132735723068,0.112730300115354,0,0,0,0,0,0,0.0526048232251757,0.130724809656545,0,-0.0793939116550976,0,0,0,0,0,0,0,0,0,0,0,0,-0.110290578746628,-0.252148931045246,0,0,-0.0890442337709823,0,0,0,0,0,0,0,0
